id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276947207,Sách - Thánh Hiệp Sĩ Nơi Tận Cùng Thế Giới - Tập 3 - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947203,Sách - Nguyệt Đạo Dị Giới - Tập 4 - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947199,Sách - Này Cậu Có Muốn Hẹn Hò Với Tớ Không - Tập 2 - AZ Việt Nam,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947187,Sách - Hinata - Cô Bé Mang Linh Hồn Bà Lão - Tập 9 - AZ Việt Nam,72000,72000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947177,Sách - Sango Và Người Cá - Tập 2 - AZ Việt Nam,68000,68000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947082,Sách - Chăm Mẹ Sau Sinh Tận Tình Như Chăm Bé - AZ Việt Nam,145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946435,"Sách - Gửi Bạn, Người Vẫn Luôn Làm Tổn Thương Chính Mình - Lee Hyejin - AZ Việt Nam",105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946432,Sách - Cho Tôi Buồn Nốt Hôm Nay - Khiếm Khuyết - AZ Việt Nam,90000,90000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918762,Sách - Lời Hồi Đáp Của A Síng - AZ Việt Nam,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918751,Sách - Ma Vương Tôi Đây Nên Yêu Cô Dâu Elf Của Mình Như Thế Nào - Tập 3 - Fuminori Teshima - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918739,Sách - Tần Số Rung Động + Luật Của Một - AZ Việt Nam,344000,344000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918725,Sách Tô Màu Tarot (Tô Màu Theo Cách Của Bạn Để Khai Mở Trực Giác Diệu Kỳ) - AZ Việt Nam,115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918723,Sách - Làm Chủ Nhịp Sinh Học - AZ Việt Nam,179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918721,"Sách - Tôi Muốn Bảo Vệ Cậu, Dù Phải Mất Đi Tình Yêu Này - AZ Việt Nam",126000,126000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918693,Sách - Lớp Học Tâm Lý Cho Người Hướng Nội - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918682,Sách - Buông Bỏ Những Thứ Không Thuộc Về Mình - AZ Việt Nam,90000,90000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918669,Sách - Quan Tình Trai - Tập 2 - Thanh Khâu - AZ Việt Nam,209000,209000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918646,Sách - Lời Tỏ Tình Dang Dở - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918639,Sách - Chuyện Buồn Chỉ Là Chuyện Cỏn Con - AZ Việt Nam,92000,92000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918636,"Sách - Cho Người Một Cánh Rừng, Trả Người Một Mùa Xuân - AZ Việt Nam",139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918635,Sách - Nhật Ký Hạnh Phúc Của Công Chúa Fubao - AZ Việt Nam,150000,150000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276917073,Sách - 8 Vụ Án Hoàn Hảo + Tâm Lý Học Tội Pham - AZ Việt Nam,290000,290000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276917037,Sách - Nuôi Con Bằng Yêu Thương Dạy Con Bằng Lý Trí  - AZ Việt Nam,114000,114000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276917008,Sách - Khả Năng Hiện Thực Hóa Mục Tiêu - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276916996,Sách - My Grammar And I - Lý Thuyết - AZ Việt Nam,139000,139000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276916988,Sách - Poco Ở Thế Giới Udon - Tập 5 - AZ Việt Nam,52000,52000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276916967,Sách - Vị Thần Của Những Quyết Định - AZ Việt Nam,79000,79000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276916941,Sách - Tâm Lý Học Hành Vi Trong Giao Tiếp - AZ Việt Nam,115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911676,Sách - Viên Tiên Sinh Luôn Không Vui - Tập 2 - AZ Việt Nam,179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911628,Sách - Không Phải Sói Nhưng Cũng Đừng Là Cừu + Hành Tinh Của Một Kẻ Nghĩ Nhiều - AZ Việt Nam,214000,214000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911362,"Sách - Ngày Nắng Yêu Nắng, Ngày Mưa Yêu Mưa - AZ Việt Nam",125000,125000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911335,Sách - Giải Mã Trẻ Tự Kỷ - Con Không Phải Đứa Trẻ Kỳ Lạ Đâu - AZ Việt Nam,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910636,Sách - Kẻ Chủ Mưu - Shari Lapena - AZ Việt Nam,155000,155000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947313,Sách - Thế Giới Rộng Lớn Lòng Người Chật Hẹp - Dưa Hấu Hạt Tím - AZ Việt Nam,92000,92000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947245,Sách - BTS - Từ Sa Mạc Đến Đại Dương - AZ Việt Nam,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947172,Sách - Thánh Hiệp Sĩ Nơi Tận Cùng Thế Giới - Tập 3** - AZ Việt Nam,134000,134000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947158,Sách - Hinata - Cô Bé Mang Linh Hồn Bà Lão - Tập 10 - AZ Việt Nam,72000,72000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947145,Sách - Ma Pháp Thiếu Nữ - Tập 7 - AZ Việt Nam,199000,199000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947142,Sách - Thám Tử Ghế Bành - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947133,"Sách - Mất Trí Nhớ Rồi, Đừng Quậy - Trọn Bộ 2 Tập - AZ Việt Nam",298000,298000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947110,Sách - Trở Thành Phiên Bản Điềm Tĩnh Hơn - AZ Việt Nam,129000,129000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947055,Sách - Nhật Ký Thoát Khỏi Trầm Cảm - AZ Việt Nam,95000,95000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946983,Sách - Học Cách Yêu Lại Chính Mình - AZ Việt Nam,115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946978,Sách - Lật Tẩy Kẻ Nói Dối - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946972,Sách - Kỹ Năng Quản Lý Cảm Xúc (Phiên Bản 2024) - AZ Việt Nam,106000,106000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946966,"Sách - Combo 2 Cuốn: Những Khi Hạnh Phúc, Những Lúc Vỡ Tan + Ở Tiệm Bánh Mùa Thu - AZ Việt Nam",274000,274000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946965,Sách - Ở Tiệm Bánh Ngày Mai + Ở Tiệm Bánh Mùa Thu - AZ Việt Nam,230000,230000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946953,Sách - Chỉ Khi Bạn Dậy Sớm Mới Thấy Được Bình Minh - AZ Việt Nam,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946951,Sách - Môi Em Ngọt Thế Sao Tình Mình Lại Cay - AZ Việt Nam,95000,95000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946946,Sách - Làm Bạn Với Cảm Xúc Tiêu Cực - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946933,Sách - Vị Ngon Món Việt - AZ Việt Nam,179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946925,Sách - Đâu Phải Mẹ Nào Cũng Là Mẹ? - AZ Việt Nam,145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946891,Sách - Chuyến Tàu Ánh Sáng - AZ Việt Nam,149000,149000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946665,Sách - Đã Nhiều Năm Như Thế - Tập 2 - AZ Việt Nam,165000,165000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946657,Sách - Anh Trai Tôi Là Đồ Ngốc - Tập 1 - AZ Việt Nam,115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946603,Sách - Một Đời Được Mất - AZ Việt Nam,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946542,Sách - Thanh Lịch Từ Những Khoảnh Khắc Đời Thường - Jennifer L. Scott - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946513,"Sách - Những Đêm Không Ngủ, Những Ngày Chậm Trôi - A Crazy Mind - AZ Việt Nam",86000,86000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276946509,Sách - Năng Lực Tìm Kiếm - Sir Lưu - AZ Việt Nam,91000,91000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946483,Sách - Bình An Mà Sống - Lưu Đình Long - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276946475,"Sách - Thiên Tài Bên Trái, Kẻ Điên Bên Phải - Cao Minh - AZ Việt Nam",179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946473,Sách - Tâm Lý Học - Phác Họa Chân Dung Kẻ Phạm Tội - Diệp Hồng Vũ - AZ Việt Nam,145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946453,Sách - Tâm Lang Thang - Moshe Bar - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276916999,Sách - Tô Bình Yên Vẽ Hạnh Phúc - AZ Việt Nam,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276916985,Sách - Cuộc Sống Học Đường - Tập 2 - AZ Việt Nam,69000,69000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276916931,Sách - Chuông Gió - Tập 3 - AZ Việt Nam,174000,174000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276916927,Sách - Ủa? GenZ??? - Đài Tiếng Nói GenZ - AZ Việt Nam,79000,79000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911692,Sách - Tâm Lý Học Phát Triển Cái Tôi - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911674,Sách - Trí Tuệ Của Trái Tim - AZ Việt Nam,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911659,"Sách - Giá Như Được Hạnh Phúc, Dẫu Cho Chẳng Rời Đi - AZ Việt Nam",119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911644,"Sách - Mày Vẫn Ổn, Đừng Lo Lắng! - AZ Việt Nam",109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911639,Sách - Poco Ở Thế Giới Udon - Tập 6 - AZ Việt Nam,58000,58000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911623,Sách - Sát Nhân Liên Hoàn Kế - Tập 1 - AZ Việt Nam,169000,169000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947116,Sách - Muốn Phi Thăng Thì Yêu Đi - Tập 3 - AZ Việt Nam,189000,189000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947079,Sách - Heesu Ở Lớp B - Tập 5 - AZ Việt Nam,143000,143000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947029,"Sách - Đường Đời Muôn Ngả, Gặp Gỡ Đã Là Nhân Duyên - AZ Việt Nam",145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947026,Sách - Muốn Phi Thăng Thì Yêu Đi - Tập 4 - AZ Việt Nam,189000,189000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946642,Sách - Ponko Vô Dụng - Tập 2 - AZ Việt Nam,59000,59000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946535,Sách - Hoàng Tử Thiên Tài - Hành Trình Gây Dựng Lại Đất Nước Đang Lâm Nguy - Tập 1 - Toru Toba - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918695,Sách - Combo 2 Cuốn: Trốn Lên Mái Nhà Để Khóc + Vì Cậu Là Bạn Nhỏ Của Tớ - AZ Việt Nam,194000,194000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918677,Sách - Nơi Những Giấc Mơ Không Bao Giờ Kết Thúc - AZ Việt Nam,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918657,Sách - Khi Cha Mẹ Cũng Hỏi Tại Sao? - AZ Việt Nam,138000,138000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918598,Sách - Yêu Quái Nhỏ Vận Áo Tấc Xanh - Tập 1 - AZ Việt Nam,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918585,Sách - Ngủ Đi Thôi Chắc Anh Ấy Cũng Ngủ Rồi - AZ Việt Nam,138000,138000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918552,Sách - US - Chúng Ta - AZ Việt Nam,349000,349000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918503,Sách - Ký Sinh Cảm Xúc - 34 Quy Tắc Cảm Xúc - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918501,Sách - Vì Sao Thế Nhỉ - Một Đứa Trẻ Đang Tìm Đường Về Nguồn - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918491,Sách - Khai Tâm Chuyển Vận - AZ Việt Nam,132000,132000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918465,Sách - Đây Là Bản Chất Con Người - AZ Việt Nam,126000,126000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918432,Sách - Chuyến Tàu Bí Ẩn Trên Đường Ray Số Một - AZ Việt Nam,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918426,Sách - Một Cuốn Sách Cho Người Nhạy Cảm - AZ Việt Nam,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918406,Sách - Sango Và Người Cá - Tập 3 - AZ Việt Nam,68000,68000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918089,Sách - Hội Chứng Bất Hạnh Biến Bạn Thành Kẻ Độc Hại - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918074,Sách - Nhất Đại Linh Hậu - Tập 1 - AZ Việt Nam,179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276917107,Sách - Tôi Thích Bản Thân Nỗ Lực Hơn (Ấn Bản Kỷ Niệm) - AZ Việt Nam,120000,120000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276917090,Sách - Hội Chứng Trầm Cảm Cười - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276917063,Sách - Great TED Talks: Thuật Lãnh Đạo - Đương Đầu Thử Thách - Harriet Minter - AZ Việt Nam,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276917017,Sách - Tâm Lý Dành Cho Người Nhạy Cảm - AZ Việt Nam,89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911576,"Sách - Bạn Chỉ Cần Sống Tốt, Trời Xanh Tự An Bài - AZ Việt Nam",115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911569,Sách - Cuộc Đời Đủ Dài Để Bạn Phải Sống Tốt - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911562,Sách - Quý Cô Khởi Nghiệp - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911538,Sách - Ghi Chép Giải Phẫu Tâm Lý Học Tội Phạm - AZ Việt Nam,96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911530,Sách - Nghệ Thuật Cân Bằng Cảm Xúc Cho Người Trưởng Thành - AZ Việt Nam,112000,112000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911507,Sách - Truyền Thông Bằng EQ - AZ Việt Nam,159000,159000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911494,Sách - Sống Hân Hoan Giữa Thế Gian Ngột Ngạt - AZ Việt Nam,96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911458,Sách - Màn Đêm Ngoài Khung Cửa Sổ Tam Giác - Tập 1 - AZ Việt Nam,75000,75000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911432,"Sách - Thuật Đọc Vị - Enneagram - Hiểu Tính Cách, Đắc Nhân Tâm - AZ Việt Nam",89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911410,Sách - Đợi Đi... Vết Thương Nào Rồi Cũng Lành - AZ Việt Nam,115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911388,Sách - 365 Ngày Ôm Lấy Chính Mình - AZ Việt Nam,79000,79000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911382,Sách - Đắc Nhân Tâm - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910666,"Sách - Chuyện Tìm Việc, Đi Làm Chứ Đừng Đi Lầm - AZ Việt Nam",69000,69000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910501,Sách - Tư Duy Đa Chiều - AZ Việt Nam,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215739390,Hữu Phỉ (Bản Thường) - Cuộc đời của Chu Phỉ,650000,650000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276946785,Sách - Nhập Mạc Chi Thần - Tập 1 - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946737,Sách - Người Đọc Suy Nghĩ Của Ác Quỷ - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946689,Sách - Ghi Chép Pháp Y - Khi Tử Thi Biết Nói - AZ Việt Nam,125000,125000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946675,Sách - Hướng Dẫn Thư Viện Dành Cho Người Ghét Đọc - AZ Việt Nam,149000,149000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918345,Sách - Poco Ở Thế Giới Udon - Tập 12 - AZ Việt Nam,58000,58000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918316,Sách - Bên Kia Bán Cầu Có Người Yêu Tôi - AZ Việt Nam,85000,85000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
