id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
24894723,Combo Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng (Phiên Bản Mới) và Giáo Trình Hán Ngữ Tập 1 - Quyển Hạ (Phiên Bản Mới - App) ( Tặng Kèm Bút),268000,268000,0,5.0,1,68,"., Dương Ký Châu (Chủ biên)",MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,410,2019-07-01,NHBook,available,1000,True,True,True
16932476,"Combo Giáo Trình Ngữ 1,2,3 và Tập Viết Chữ Hán Theo Giáo Trình Hán Ngữ Phiên Bản Mới ",506000,506000,0,5.0,1,9,.,MCBOOKS,,,,,,trungthanh2018,available,1000,True,True,True
14188066,Sách Giáo trình Hán ngữ 6 - Tập 3 Quyển Hạ - Phiên bản mới (Dùng App),108000,108000,0,0.0,0,4,.,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232,2019-04-01,HaAnBooks,available,1000,True,True,True
7011307,Combo 2 cuốn Giáo trình Hán Ngữ Tập 1 Tập 2,268000,268000,0,4.5,4,119,.,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,158,2018-11-04,trungthanh2018,available,1000,True,True,True
5502693,Combo Giáo Trình Hán Ngữ Tập 3: Quyển Thượng + Quyển Hạ,277000,277000,0,0.0,0,17,,MCBOOKS,,,Bìa mềm,,2018-03-10,trungthanh2018,available,1000,True,True,True
5477701,Giáo Trình Hán Ngữ Boya Sơ Cấp I - Sách Bài Tập Kèm Đáp Án (Dùng App MCBooks),95200,119000,20,4.6,28,236,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,156,2018-09-29,MCBooks,available,1000,True,True,True
532141,Sách Giáo Trình Hán Ngữ Boya Trung Cấp 1 (Tập 2),158400,198000,20,5.0,3,15,Lý Hiểu Kì,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,263,2016-08-01,MCBooks,available,1000,True,True,True
279308483,Sách - Combo giáo trình hán ngữ 6 cuốn - Phiên bản 3 - 2026,244360,298000,18,0.0,0,0,Đại Học Ngôn Ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,265,,Unibooks,available,1000,True,True,True
278531014,Sách - Giáo Trình Phát Triển Hán Ngữ Nói Giao Tiếp Sơ Cấp 1+ 2 MCBooks,189000,189000,0,0.0,0,0,Đại Học Ngôn Ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278526350,Sách - Combo Giáo Trình Hán Ngữ Tập 3 (Quyển Thượng và Quyển Hạ) - MCBooks,256000,256000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278524793,Sách - Combo Giáo Trình Hán Ngữ Tập 2 (Quyển Thượng và Quyển Hạ) - MCBooks,258000,258000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278524203,Sách - Combo Giáo Trình Hán Ngữ Tập 1 (Quyển Thượng và Quyển Hạ) - MCBooks,268000,268000,0,0.0,0,1,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278505293,Sách - Giáo Trình Hán Ngữ 6 - Phiên Bản Mới Tập 3 Quyển Hạ - Học Kèm App Online,128000,128000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278505081,Sách - Giáo Trình Hán Ngữ 5 Tập 3 Quyển Thượng - Dành Cho Người Học Nâng Cao,128000,128000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278040100,Sách Giáo Trình Hoa Ngữ Đọc - Viết Sơ Cấp 1,130410,189000,31,0.0,0,6,"Lý Hiếu Nhàn, Tịch Kính",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,244,,Tiki Trading,available,1000,False,True,True
277390685,Giáo trình tiếng Hoa đương đại – Sách bài học – 1-1 (MT),186000,186000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
277390679,Giáo trình tiếng Hoa đương đại – Sách bài học – 1-3 (MT),238000,238000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
277387367,Tiếng Trung dành cho học sinh trung học – Tập 2 (MT),186000,186000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
277387365,Tiếng Trung dành cho học sinh trung học – Tập 3,177000,177000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
276685011,Giáo Trình Phát Triển Hán Ngữ Nói – Giao Tiếp Trung Cấp 2,151200,189000,20,5.0,1,1,Đại Học Ngôn Ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,216,,MCBooks,available,1000,True,True,True
276481954,Tiếng Trung dành cho học sinh tiểu học - Sách bài tập - Tập 1,108000,108000,0,0.0,0,8,"Vương Nguy, Kim Phi Phi",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,80,,NHBook,available,1000,True,True,True
276080811,Giáo trình phát triển hán ngữ nghe trung cấp 2,111200,139000,20,0.0,0,3,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
275494814,Sách - Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng Phiên Bản Mới,116000,116000,0,0.0,0,0,Hanyu Jiaocheng,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,157,2022-07-21,VADATA BOOKS,available,1000,True,True,True
274719789,"Giáo Trình Tiếng Trung Tăng Cường (Khổ Lớn - In Màu) - Giáo Trình Nghe 3 (Học Kèm Khóa Học Trực Tuyến Miễn Phí, Tặng File Nghe MP3)",84000,100000,16,0.0,0,0,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,112,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
272165490,Giáo Trình Tiếng Trung Tăng Cường 2 - Tập 6 - Giáo Trình Tổng Hợp (Khổ Lớn),252000,280000,10,5.0,1,7,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
252659054,Giáo Trình Hán Ngữ trọn bộ (Kèm video bài giảng thầy Liu Chang),2520000,2520000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Tiếng Trung Liu Chang,available,1000,True,True,True
248544511,Combo Sách Giáo Trình Chuẩn HSK 6 Tập 1 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn),496000,496000,0,5.0,1,11,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
248544484,Combo Sách Giáo Trình Chuẩn HSK 6 Tập 2 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn),516000,516000,0,0.0,0,7,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
207395714,Giáo Trình Chuẩn YCT 2 - Sách Bài Tập,57800,68000,15,0.0,0,63,Tô Anh Hà,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
206491189,Giáo trình chuẩn YCT 4 - Sách Bài Tập,57000,68000,16,0.0,0,120,Tô Anh Hà,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,52,2022-11-21,Tiki Trading,available,1000,False,True,True
203945187,Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng (Phiên Bản 3),102500,125000,18,0.0,0,5,,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
180327191,Combo Sách - 2 cuốn Giáo Trình Hán Ngữ - Sách học Tiếng Trung dành cho người Việt (Giáo Trình Hán Ngữ Tập 1 + Giáo Trình Hán Ngữ Tập 2) - Phiên bản mới - Học bằng App McBooks,201000,268000,25,5.0,2,47,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,BizbooksJSC,available,1000,True,True,True
116167328,Combo 2 sách Từ điển 2 trong 1 Việt Hán Hán Việt hiện đại 1512 trang bìa cứng khổ lớn ( Hoa Việt 872 trang - Việt Hoa 640 trang)+ 999 bức thư viết cho chính mình song ngữ Trung việt có phiên âm mp3 nghe +DVD tài liệu,419000,570000,26,0.0,0,1,"Nhật Phạm, Trương Văn Giới - Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,nxb khoa hoc xa hoi,,Bìa cứng,2021,2019-08-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
64887220,Giáo Trình Mẫu Giáo Tiếng Hoa,24500,35000,30,4.3,3,25,Nhân Văn Group,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,47,,Nhân Văn,available,1000,True,True,True
42740359,Combo 2 Cuốn Giáo Trình Hán Ngữ Boya Trung Cấp 1,282000,376000,25,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NVP,available,1000,True,True,True
36569447,Giáo Trình Hán Ngữ Boya Trung Cấp 2 (Tập 2) (Tặng kèm Bookmark PL),133500,178000,25,0.0,0,4,Lý Hiểu Kỳ (chủ biên),MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NVP,available,1000,True,True,True
36569393,Giáo Trình Hán Ngữ Boya Trung Cấp 1 (Tập 2) (Tặng kèm Bookmark PL),148500,198000,25,0.0,0,1,Lý Hiểu Kì,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NVP,available,1000,True,True,True
36258298,Giáo Trình Hán Ngữ Boya Trung Cấp II (Tập 1)(Tặng Kèm Bookmark PL),148500,198000,25,0.0,0,0,Lý Hiểu Kỳ (chủ biên),MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NVP,available,1000,True,True,True
36257995,Giáo Trình Hán Ngữ Boya Trung Cấp 2 (Tập 2)(Tặng Kèm Bookmark PL),133500,178000,25,0.0,0,1,Lý Hiểu Kỳ (chủ biên),MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NVP,available,1000,True,True,True
25978439,Combo Trọn Bộ Giáo Trình Hán Ngữ Phiên Bản Mới 6 Cuốn Tặng Tập Viết Chữ Hán Phiên Bản Mới Và Bookmark Ngôn Tình (Mẫu Ngẫu Nhiên),732000,732000,0,5.0,1,0,.,MCBOOKS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,trungthanh2018,available,1000,True,True,True
23093566,Combo Giáo Trình Chuẩn YCT 1 và Giáo Trình Chuẩn YCT 2 ( Tặng Kèm Bút ),286000,286000,0,5.0,1,45,TS. Nguyễn Thị Minh Hồng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152,2019-07-01,NHBook,available,1000,True,True,True
22481087,Combo Trọn Bộ 6 Cuốn Giáo Trình Hán Ngữ - Phiên Bản Mới ( tặng kèm bookmark ) ,782000,782000,0,0.0,0,1,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NHBook,available,1000,True,True,True
20107681,Combo 2 Cuốn GiáoTrình Hán Ngữ 1+ 2 ( Phiên bản mới Tập 1 Quyển Thượng + Hạ ) tặng kèm bookmark ,268000,268000,0,1.0,2,31,.,MCBOOKS,,,Bìa mềm,,,trungthanh2018,available,1000,True,True,True
20104759,Combo 2 Cuốn Giáo Trình Hán Ngữ Boya Trung Cấp II (Tập 1 + tập 2) tặng kèm bookmark ,282000,376000,25,5.0,1,4,Lý Hiểu Kỳ,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NVP,available,1000,True,True,True
10639998,Sách Giáo Trình Hán Ngữ Boya Trung Cấp I - Tập 1,150400,188000,20,5.0,14,84,Lý Hiểu Kỳ,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,396,2019-01-02,MCBooks,available,1000,True,True,True
7933986,Combo giáo trình hán ngữ tập 1 2 và 3,397000,397000,0,4.0,3,36,Dương Ký Châu (Chủ biên),MCBOOKS,,,Bìa mềm,,2018-05-08,trungthanh2018,available,1000,True,True,True
7164099,Combo 3 cuốn Giáo trình hán ngữ Tập 4 +5=6,406000,406000,0,1.0,1,12,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,252,2018-10-17,trungthanh2018,available,1000,True,True,True
203039669,Combo Giáo Trình Hán Ngữ Tập 1 Phiên bản 3 - 2022,238400,298000,20,4.5,2,22,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,394,,MCBooks,available,1000,True,True,True
