id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270811826,TalMud - Tinh Hoa Trí Tuệ Do Thái (Tái Bản),110000,110000,0,0.0,0,3,Từ Quang Á,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,279.0,2022-07-25,Bảo Châu Books,available,1000,True,True,True
270481839,Combo Sách: Bí Kíp Thoát Khỏi Cạm Bẫy Nơi Công Sở,427500,450000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
252040482,"Mối Quan Hệ 5.0 : Trí Tuệ Nhân Tạo, Thực Tế Ảo Và Robot",199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
248895876,"Sách: Phân Tích Con Số, Báo Cáo Chuyên Nghiệp",159000,159000,0,0.0,0,0,Yoshiki Kashiwaki,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,308.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
243034566,Cùng Headspace - Ăn Chánh Niệm - THA,139000,139000,0,0.0,0,0,Andy Puddicombe,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,376.0,2023-03-06,Bamboo Books,available,1000,True,True,True
242778627,"Mọi người đều nói dối - Dữ liệu lớn, Dữ liệu mới và những điều Internet tiết lộ về chính chúng ta ( Tái Bản )",135000,150000,10,0.0,0,0,,Công ty TNHH Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,273.0,,Bảo Châu Books,available,1000,True,True,True
229959660,Thuật Nói Chuyện - VL,85000,85000,0,0.0,0,0,Tô Minh,Văn Lang,,,Bìa mềm,184.0,2023-02-10,Bamboo Books,available,1000,True,True,True
205136433,Combo Đừng Bao Giờ Từ Bỏ Khát Vọng + Hẹn Bạn Trên Đỉnh Thành Công (Bộ 2 Cuốn) _FN,226000,226000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Taurus 1987 Books,available,1000,True,True,True
203084469,Dạy Con Bằng Kể Chuyện - Cẩn Thận Người Lạ,38000,38000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
203084448,Dạy Con Bằng Kể Chuyện - Tớ Đến Giúp Cậu,38000,38000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
196029405,Chỉ Ngồi - Just Sit,124000,124000,0,0.0,0,0,"Jennifer Geronimo, Elizabeth Tsai , Tuệ Văn, Jacqueline Novogratz",Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,264.0,2020-07-15,Bamboo Books,available,1000,True,True,True
196021419,Biết Lập Kế Hoạch - Bạch Tuộc Lên Sân Khấu,30000,30000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
196021411,Thiết Kế Ước Mơ - Tôi Là Phi Công Nhỏ,30000,30000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
195713767,Nghĩ Được Là Làm Được -13 Quy Luật Chi Phối Thành Công,85000,85000,0,0.0,0,0,TJ Hoisington,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224.0,2022-08-10,Bamboo Books,available,1000,True,True,True
191808079,Lộc Bút - Chữ Ký Đẹp Biểu Tượng Thành Công,350000,350000,0,0.0,0,1,,Tri Thức Trẻ,oem,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
191808004,Nghệ Thuật Suy Tưởng - Luận Lí Học Tổng Quát Và Phương Pháp Luận,98000,98000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
190608370,Dám Nghĩ Nhỏ,123000,128000,4,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
188554063,Sách - OKRs - Tối Ưu Hóa Hiệu Suất Của Bất Kỳ Đội Nhóm Nào,169000,169000,0,0.0,0,2,Andrew S.Grove,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,268.0,2022-02-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181238084,55 Nguyên Tắc Ứng Xử Thiết Yếu Để Thành Công,88000,88000,0,0.0,0,0,Ron Clark,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248.0,2019-05-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
179214745,Tại Sao Lí Thuyết Dây?,140000,140000,0,0.0,0,1,Joseph Conlon,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,520.0,,Bamboo Books,available,1000,True,True,True
178736714,Khi Khủng Hoảng Là Một Món Quà,128000,128000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
167614692,Bão Giông Mới Là Cuộc Đời,109000,109000,0,0.0,0,0,,Thái Hà,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
167614233,Giải Pháp Bán Hàng 4.0,79000,79000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,FishingBook,available,1000,True,True,True
111553399, Những Bài Học Không Có Nơi Giảng Đường,60000,60000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,159.0,2020-02-19,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
100365597,MBA - 100 Bí Quyết Làm Việc Hiệu Quả Của Người Nhật,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,376.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
277526883,Dám Quyết Định,88000,88000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192.0,,Sách Hay Cho Bạn,available,1000,True,True,True
276562417,Nghệ Thuật Chữa Lành -Hành trình tìm kiếm tri thức và khả năng tự chữa lành bên trong bạn (VT-MK),139000,139000,0,0.0,0,1,,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bảo Châu Books,available,1000,True,True,True
276178354,"Sách: Chơi Game Như Một ""Sự Nghiệp"" - Tác Giả Nguyễn Quang Nam",199000,199000,0,0.0,0,0,,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa cứng,200.0,2024-07-18,Nguyễn Quang Nam,available,1000,True,True,True
275598637,Sách Quẳng gánh lo đi và vui sống - Dale Carnegie,86000,86000,0,0.0,0,1,Dale Carnegie,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,311.0,,ECOBOOK VN,available,1000,True,True,True
275597201,Sách Hạt giống tâm hồn - Tập 4: Từ Những Điều Bình Dị,78000,78000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152.0,,ECOBOOK VN,available,1000,True,True,True
275595218,Sách Sao ta làm điều ta làm - Edward L Deci,168000,168000,0,0.0,0,0,Edward L.Deci,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,,ECOBOOK VN,available,1000,True,True,True
275051407,Sách - Brain On Rèn Luyện Tâm Trí Trong Công Việc (1980),179000,179000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Lao Động,,Bìa mềm,312.0,,Bamboo Books,available,1000,True,True,True
274913059,Sách - Nhân tố Enzyme 3- Trẻ hóa ( TH),89000,89000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thế Giới,,Bìa mềm,176.0,,Bảo Châu Books,available,1000,True,True,True
274467918,Tư Duy Khác Biệt - Đổi Đời Bằng Cách Trở Nên Nổi Bật Thay Vì Hoà Tan Vào Đám Đông,115000,115000,0,0.0,0,1,,Văn Lang,,,Bìa mềm tay gấp,280.0,,Bamboo Books,available,1000,True,True,True
273825086,Siêu Ý Thức - Sức Mạnh Dẫn Lối Thành Công- Cuốn Sách Định Hướng Phát Triển Bản Thân Hay,179000,179000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
273786626,Manga For Success - Dẫn Dắt Đội Nhóm - Bản Quyền,125000,125000,0,0.0,0,0,,Saigonbook,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273228070,Làn sóng thứ Năm: Giáo dục khai phóng kiểu Mỹ,390000,390000,0,0.0,0,1,,Sách điện tử Saigon Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
271959056,Tao Nhã - Khí Chất Cần Có Của Người Phụ Nữ Thành Công,180000,180000,0,0.0,0,0,Hiểu Tuyết,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,442.0,2023-09-12,Nhà sách NetaBooks,available,1000,True,True,True
270805965,12 Cách Biến Người Bạn Ghét Thành Đồng Minh - Toshihiro Kubo - Phạm Hi Nguyên dịch - (bìa mềm),99000,99000,0,0.0,0,0,Toshihiro Kubo,AZ Việt Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,212.0,2023-08-01,Bamboo Books,available,1000,True,True,True
253313763,"Đúng Việc + Sư Phạm Khai Phóng Thế giới, Việt Nam và Tôi (2 Quyển, Bìa cứng, Giản Tư Trung)",350000,350000,0,0.0,0,2,Giản Tư Trung,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
252640267,Sách Digital Branding – Định Danh Trong Thời Đại Số - Bản Quyền,119000,119000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
249644264,Sách - Sống bản lĩnh theo cách một quý cô - AZbook,96000,96000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000,True,True,True
230368349,Quyền Lực Mới.,188000,188000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
230368341,Quyền Lực Mới - First News,188000,188000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
214831279,Sách Về Quê Lập Nghiệp,168000,168000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
207281130,"Dám Mơ Lớn - Công Việc, Gia Đình, Và Tương Lai Của Chúng Ta",175000,175000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203293674,Sách  Bạn Đỡ Ngu Ngơ Rồi Đấy Tái Bản - Skybooks - BẢN QUYỀN,129000,129000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
202797514,Sách  Mặt Trời Trong Suối Lạnh - Skybooks - BẢN QUYỀN,83000,83000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
202604124,Sách OFFLINE: Sống Tỉnh Thức Trong Thời Đại Của Sự Xao Nhãng - Skybooks - BẢN QUYỀN,99000,99000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
201796623,Sách  Biểu Đạt Logic Nền Tảng Cho Thành Công,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
195742206,Từ Nay Thôi Cô Đơn - Stop Being Lonely,125000,125000,0,0.0,0,0,Kira Asatryan,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,328.0,2022-08-03,Bamboo Books,available,1000,True,True,True
195184097,Hành Trình Đến Đỉnh Cao Quyền Lực Và Tiền Bạc - Tạo Vị Thế Dẫn Đầu Cuộc Chơi,77000,77000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
191808157,Bát Nhã Chi Tâm,98000,98000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
191808119,Chill Như Người Phần Lan,178000,178000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
190608565,10 Cách Sống Sót Trong Thảm Họa,168000,168000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
190537994,"COMBO HỨA VỚI CON, BA NHÉ + SỰ THẬT TA NẮM GIỮ + NƠI ÁNH SÁNG CHIẾU SOI (BỘ 3 CUỐN)",505000,505000,0,0.0,0,0,nhieu tac gia,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2022-07-09,SÁCH ĐẠI NAM,available,1000,True,True,True
184079632,Kích Hoạt Trí Não - Mở Rộng Bộ Nhớ,110000,110000,0,0.0,0,0,Yasuyuki Taki,NXB Trẻ,NXB Trẻ,,Bìa mềm,232.0,2022-05-30,Bamboo Books,available,1000,True,True,True
181783065,Những Lời Giáo Huấn Của Epictetus,239000,239000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,info book,available,1000,True,True,True
181461191,Hướng Nghiệp For Dummies,199000,199000,0,0.0,0,0,Marty Nemko,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,513.0,2020-05-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
180293829,Tư Duy Pháp Lý Của Luật Sư,245000,245000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
178736609,Ngăn Lo Âu Cản Lối,105000,105000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
170384649,Bí Mật Tư Duy Sáng Tạo - The Secret Of The Highly Creative Thinker,198000,198000,0,5.0,1,1,,Văn Lang,oem,,,,,Bamboo Books,available,1000,True,True,True
170384633,Sếp Thật Sự Muốn Gì Ở Bạn? - 15 Bí Quyết Để Cải Thiện Mối Quan Hệ Của Bạn Trong Công Việc,65000,65000,0,0.0,0,0,,Văn Lang,oem,,,,,Bamboo Books,available,1000,True,True,True
167613798,Hẹn Bạn Trên Đỉnh Thành Công,108000,108000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
92551817,Sách - Quyền Lực Mới - First News,188000,188000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,344.0,,Bamboo Books,available,1000,True,True,True
279272146,(Tái bản 2026) TÔI VẼ - PHƯƠNG PHÁP TỰ HỌC VẼ TRUYỆN TRANH - Nhiều tác giả  – Đông A,120000,120000,0,0.0,0,0,Nhiều tác giả,Đông A,NXB Dân Trí,,Bìa mềm,300.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278961252,XÂY 1 ĐỜI SẬP 1 ĐÊM - DỰ PHÒNG VÀ ỨNG PHÓ KHỦNG HOẢNG TRUYỀN THÔNG KHI XÂY THƯƠNG HIỆU CÁ NHÂN - Hạ Hồng Việt – Alphabooks - NXB Công Thương,199000,199000,0,0.0,0,0,nhieu tac gia,Omega Plus,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278895617,BƯỚC RA THẾ GIỚI: ĐƯỜNG TỚI NƯỚC MỸ – TS. Phạm Đức Hùng - Spiderum - NXB Thế Giới,314000,314000,0,0.0,0,0,Phạm Thế Hưng,Free Spirit Publishing,Nhà Xuất Bản Thế Giới,,Bìa mềm,360.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278304059,Hiểu Để Chọn - Cùng Thế Hệ Trẻ Khám Phá Nghề Du Lịch - Alpha Books,156000,195000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Sống Official,available,1000,True,True,True
278278652,Sách -Cỗ Máy Thao Túng,450000,450000,0,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Phát Triển Giáo Dục Ngọc Hà,Nhà Xuất Bản Dân Trí,,Bìa mềm,490.0,2023-06-12,Nhà sách NetaBooks,available,1000,True,True,True
278113821,BÀI HỌC MÔN HÓA - Bonnie Garmus – Thành Nguyễn dịch – Nhã Nam - NXB Văn Học,220000,220000,0,0.0,0,0,Bonnie Garmus,Nhã Nam,nxb van hoc,,Bìa mềm,440.0,,NHBook,available,1000,True,True,True
278112744,Combo OSHO Trọn Bộ 12 Cuốn - First News (FN),1300860,1606000,19,0.0,0,1,Osho,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,300.0,,Minh Khang Books,available,1000,True,True,True
277837002,Phá Vỡ Khuôn Mẫu Để Tự Do Sống Và yêu (FN-MK),166320,198000,16,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,400.0,,Minh Khang Books,available,1000,True,True,True
277555112,RÚT NGẮN TUẦN LÀM VIỆC – Alex Soojung-Kim Pang – Trần Trương Phúc Hạnh dịch – Nhã Nam – NXB Công Thương,186000,186000,0,0.0,0,0,Alex Soojung-Kim Pang,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,328.0,,FishingBook,available,1000,True,True,True
277344951,Inamori Kazuo Mỗi Ngày Một Câu Nói Nâng Tầm Vận Mệnh - TRE,95000,95000,0,0.0,0,0,Inamori Kazuo,NXB Trẻ,NXB Trẻ,,Bìa mềm,184.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276165582,Trường Học Cuộc Đời - Hiểu Về Kiến Trúc,145000,145000,0,0.0,0,0,Alain de Botton,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,2024-09-18,Nhà sách NetaBooks,available,1000,True,True,True
275359944,Sách Cải Thiện Kỹ Năng Giao Tiếp: Nghệ Thuật Đàm Phán Thuyết Phục Bất Kỳ Ai,179000,179000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275163320,Cuốn Sách Tư Duy- Kỹ Năng Sống: Từ Tối Giản Đến Tối Cao - Chiến Lược Nghề Nghiệp Trong Thời Đại VUCA,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000,True,True,True
274822800,Sách Tin Học Văn Phòng Hay: Những Nguyên Tắc Sống Còn Trong Lập Trình - Để Viết Mã Gọn Gàng Và Dễ Nâng Cấp Bảo Trì,225500,225500,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
274762452,Sách Giải Mã Tâm Lý Học Bản Thân: Lắng Nghe Đứa Trẻ Trong Bạn,134150,134150,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000,True,True,True
274636647,"Tiệm Sữa ""Chào Buổi Sáng"" (Dành Cho Bạn Trẻ Dám Mơ-Biết Nói-Giỏi Làm)",60000,60000,0,0.0,0,0,"Lương Lâm, Tiết Tuệ Oánh",Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2024-03-29,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274636570,Người Biết Đi Đường Dài (Dành Cho Bạn Trẻ Dám Mơ - Biết Nói - Giỏi Làm),60000,60000,0,0.0,0,0,"Lương Lâm, Tiết Tuệ Oánh",Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,152.0,2024-03-29,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274615555,"Sách Định Hướng Phát Triển Bản Thân: Từ Bỏ - Buông Đúng Lúc, Bỏ Đúng Việc",178250,178250,0,0.0,0,1,,First News - Trí Việt,NXB Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
274559828,Đời Đơn Giản Khi Ta Đơn Giản - Bản Quyền,80000,80000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,230.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274455996,Cuốn Sách Giúp Định Hướng Phát Triển Bản Thân: Siêu Kết Nối - Biến Đổi Cuộc Đời Và Sự Nghiệp Của Bạn Qua Mạng Lưới Quan Hệ Ngầm,105000,105000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
274363270,Combo 2 Cuốn Về Phát Triển Bản Thân: Kỷ Luật Bản Thân - Sức Mạnh Lớn Từ Hành Động Nhỏ+ Kỷ Luật Tự Giác,218750,218750,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
274090231,Cuốn Sách Giúp Định Hướng Tương Lai Để Thành Công-Tư Duy Nghề Phụ - Thay Đổi Đột Phá Trong Nhận Thức,108000,108000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
273519426,Sách Hướng Nghiệp- Thế Giới Tương Lai - Nuôi Nhân Loại,77400,77400,0,0.0,0,0,Julie Lardon,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,84.0,,AHABOOKS,available,1000,True,True,True
271948926,(Sách của Cựu tổng biên tập ELLE Trung Quốc) TAO NHÃ - KHÍ CHẤT CẦN CÓ CỦA NGƯỜI PHỤ NỮ THÀNH CÔNG – Hiểu Tuyết – Nhã Nam,180000,180000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,442.0,,Bamboo Books,available,1000,True,True,True
271455810,Sách: Rich Habits Poor Habits - Sự Khác Biệt Giữa Người Giàu Và Người Nghèo,160000,160000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
271455769,Sách - Quản Lý Trí Óc Thay Vì Quản Lý Thời Gian,165000,165000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
271440179,"Sách - Xé Vài Trang Thanh Xuân, Đổi Lấy Một Bản Thân Nỗ Lực",96000,96000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
263704303,Sách Để Thế Giới Biết Bạn Là Ai,138000,138000,0,0.0,0,0,Napoleon Hill,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,,info book,available,1000,True,True,True
263630589,Bước Chuyển Thần Kỳ Trong Sự Nghiệp Bắt Đầu Từ Nghĩ Lớn,219000,219000,0,0.0,0,0,Lê Thùy Giang,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,344.0,,Nhà Sách Phương Nam,available,1000,True,True,True
230002174,Để Thế Giới Biết Bạn Là Ai,138000,138000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,info book,available,1000,True,True,True
216469485,NGHỆ THUẬT PR BẢN THÂN – 10 cách giúp bạn chia sẻ ý tưởng sáng tạo và được mọi người chú ý - Austin Kleon  - Cẩm chi dịch - Alphabooks -Nhà Xuất Bản Công Thương,99000,99000,0,0.0,0,1,,Omega Plus,Nhà Xuất Bản Công Thương,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
207388068,CÂU CHUYỆN VỀ TƯƠNG LAI - Seo Ji-won - Hong Ja-Hye minh hoạ - Nguyễn Thị Hu Hà dịch – Thái Hà – NXB Công Thương,159000,159000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
193910677,Toán Tài Chính Ứng Dụng,380000,380000,0,0.0,0,0,,Hương Huy,oem,,Bìa mềm,,,NHBook,available,1000,True,True,True
191808165,Mọi Việc Đều Có Thể Giải Quyết,138000,138000,0,0.0,0,0,,Nhã Nam,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,False,True
178483004,Hướng Nghiệp For Dummies,199000,199000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167615060,Khi Mọi Điểm Tựa Đều Mất - Tái Bản 2020,98000,98000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,info book,available,1000,True,True,True
148807558,"BIZBOOKS - Sách Gieo Suy Nghĩ, Gặt Thành Công - Tự Tạo Phép Màu Cho Thành Công Của Bạn - MinhAnBooks",116000,116000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NHBook,available,1000,True,True,True
128711652,Sách - Con Người 80/20: 9 Yếu Tố Cốt Lõi Của Thành Công 80/20 Trong Công Việc,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
66379111,Combo 2 cuốn sách: VÔ NGÃ - không vượt qua mình đừng làm gì hết + Người thành công không bao giờ trì hoãn,247000,247000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
36529438,Harvard Bốn Rưỡi Sáng - Tặng Kèm Sổ Tay,135000,135000,0,0.0,0,1,Xiu-ying Wei,Nhã Nam,,,Bìa mềm,432.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279242840,Sách - Cách để xây dựng đội ngũ kế cận (Kế thừa tư duy & tố chất của ông chủ),190000,190000,0,0.0,0,1,WeupBooks,Nhà Sách Hồng Ân,Nhà xuất bản Kinh tế tài chính,,,168.0,,HƯƠNG BOOK 2,available,1000,True,True,True
277552734,Tủ Sách Gõ Cửa Tương Lai - Học Gì Để Dẫn Đầu - Cá Chép Hóa Rồng - Vững Vàng Vượt Vũ Môn - Báo Tiền Phong,90000,90000,0,0.0,0,1,nhieu tac gia,Hoa Học Trò - Báo Tiền Phong,Báo Sinh Viên VN - Hoa Học Trò,,,128.0,,Nhân Văn,available,1000,True,True,True
276957963,Nghệ Thuật Lắng Nghe Để Cải Thiện Các Mối Quan Hệ - ML,190000,190000,0,0.0,0,0,nhieu tac gia,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,600.0,,NewShop Official,available,1000,True,True,True
276621882,"Sách: Nói Thế Nào Để Được Chào Đón, Làm Thế Nào Để Được Ghi Nhận (TB)",90000,90000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
