id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277480114,Sổ theo dõi đảng viên,29000,29000,0,0.0,0,2,Đảng Cộng Sản Việt Nam,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
272128708,"Vật Liệu Kỹ Thuật - Tập 2 (Chế tạo, cấu trúc, tính chất, lựa chọn và ứng dụng)",195000,195000,0,5.0,1,3,Nguyễn Khắc Xương,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,,2023-09-19,VIETNAMBOOK,available,1000,True,True,True
195947963,Truyền thông - lý thuyết và kỹ năng cơ bản,115000,115000,0,5.0,1,27,nhieu tac gia,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,369,,Bảo Châu Books,available,1000,True,True,True
273942937,Giáo Trình Hóa Học Phân Tích - Cơ Sở Phân Tích Định Lượng Hóa Học,70000,70000,0,0.0,0,4,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,208,2024-01-15,VIETNAMBOOK,available,1000,True,True,True
402497,Sách Nghiệp Vụ Ngân Hàng Quốc Tế,122000,122000,0,3.0,1,20,GS. TS Lê Văn Tư,Hương Huy,Nhà Xuất Bản Thanh Niên,,Bìa mềm,606,2009-07-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
253310334,"Combo 2 Quyển: Toán Học Cao Cấp, Tập Hai - Giải Tích (Bài Học + Bài Tập) (Tái bản năm 2023)",280000,280000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,836,2023-05-06,VIETNAMBOOK,available,1000,True,True,True
213684824,Báo Chí Truyền Thông - Những Góc Tiếp Cận,193500,215000,10,5.0,1,15,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,440,,Bảo Châu Books,available,1000,True,True,True
270436075,"Phòng, chống HIV/AIDS (Dùng cho đào tạo Trung cấp Điều dưỡng)",25000,25000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270099464,Nền và móng,72000,72000,0,5.0,1,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
273341086,Giáo Trình Giao Tiếp Kinh Doanh,350000,350000,0,5.0,1,1,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,,,,NHBook,available,1000,True,True,True
186199794,KẾ TOÁN NÂNG CAO - KT,699000,699000,0,0.0,0,1,,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
209888455, Kế Toán Nâng Cao - KT,699000,699000,0,0.0,0,4,nhieu tac gia,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,834,,Bảo Châu Books,available,1000,True,True,True
262427204,Hỏi - đáp môn Lịch sử Đảng Cộng sản Việt Nam,113000,113000,0,0.0,0,3,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,299,2023-05-30,Bảo Châu Books,available,1000,True,True,True
117078988,Combo Giáo Giáo Trình Triết Học Mác – Lênin + Giáo Trình Kinh Tế Chính Trị Mác – Lênin (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,126000,126000,0,5.0,143,610,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2021-08-08,VIETNAMBOOK,available,1000,True,True,True
185447046,Giáo Trình Mĩ Thuật Cơ Bản (Tái bản),110000,110000,0,5.0,7,38,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,240,2025-07-16,VIETNAMBOOK,available,1000,True,True,True
247311520,Giáo trình Tài trợ thương mại quốc tế,60000,60000,0,5.0,1,21,,Công ty CP Hoa sách,Nhà Xuất Bản Thống Kê,,Bìa mềm,288,,Nhà Sách Minh Đức,available,1000,True,True,True
189475668,Biên Tập Báo Chí - (TT),129000,129000,0,5.0,3,37,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,263,,Bảo Châu Books,available,1000,True,True,True
270468003,"Bài tập cơ học, tập 2 - Động lực học",36000,36000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
262456497,Sách - Giáo trình Tâm lí học quản lí,85000,85000,0,0.0,0,17,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
276292581,Giáo trình Lí luận dạy học,60000,60000,0,0.0,0,14,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,180,2024-10-02,NXB Đại học Sư phạm,available,1000,True,True,True
119468791,Combo 4 cuốn Giáo Trình Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị: Giáo Trình Kinh Tế Chính Trị Mác – Lênin + Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam + Giáo Trình Chủ Nghĩa Xã Hội Khoa Học + Giáo Trình Tư Tưởng Hồ Chí Minh,209000,209000,0,5.0,44,125,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,1180,2021-08-24,VIETNAMBOOK,available,1000,True,True,True
271102669,Giáo trình phương pháp luận nghiên cứu khoa học tái bản mới nhất 2025,78000,78000,0,5.0,3,26,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
22228504,Sách Đại Số Tuyến Tính,100000,100000,0,0.0,0,0,Ninh Quang Hải,NXB Xây Dựng,,,Bìa mềm,199,2019-07-01,Bảo Châu Books,available,1000,True,True,True
174238776,"Giáo Trình Tâm Lý Học - Dùng cho Đào Tạo Giáo Viên, Giảng Viên Giáo Dục Quốc Phòng và An Ninh ",62000,62000,0,5.0,1,14,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
278561539,Sách - Hóa học hữu cơ tập 1 - Nguyễn Đình Thành,330000,330000,0,0.0,0,2,Nguyễn Đình Thành,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,784,2024-12-10,HaAnBooks,available,1000,True,True,True
278561631,Sách - Hóa học hữu cơ tập 3 - Nguyễn Đình Thành,360000,360000,0,0.0,0,2,Nguyễn Đình Thành,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,912,2024-12-10,HaAnBooks,available,1000,True,True,True
165701866,Giáo Trình Lập Trình Android ( Tặng Kèm Sổ Tay),51100,73000,30,4.8,4,17,Lê Hoàng Sơn,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,360,,NHBook,available,1000,True,True,True
274036588,"Sách - Giáo Trình Tin Học Ứng Dụng (Tái bản lần thứ hai, có chỉnh sửa bổ sung)",69000,69000,0,5.0,1,3,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,344,,Nhà Sách Minh Đức,available,1000,True,True,True
262603273,Giáo Trình Kinh Tế Chính Trị Mác - Lênin (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị),63000,63000,0,0.0,0,1,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,292,,Bảo Châu Books,available,1000,True,True,True
171618449,Phương Pháp Hóa Học Hữu Cơ Tập 4 - Tổng Hợp Hữu Cơ ,280000,280000,0,5.0,8,44,Nguyễn Đình Thành,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,1222,2021-12-30,HaAnBooks,available,1000,True,True,True
270299328,"Giáo trình Giáo dục học (Dùng cho đào tạo giáo viên, giảng viên giáo dục quốc phòng - an ninh)",53000,53000,0,0.0,0,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
72454303,Lí Luận Văn Học - Tập 3 - Tiến Trình Văn Học (Tái bản năm 2020),80000,80000,0,5.0,33,140,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,344,2025-07-16,VIETNAMBOOK,available,1000,True,True,True
271144769,Giáo trình vật liệu xây dựng (sách dùng cho các trường đào tạo hệ trung cấp chuyên nghiệp - dạy nghề),25000,25000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
72025117,Toán Học Cao Cấp - Tập 2: Giải Tích,140000,140000,0,4.6,14,45,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,424,,HaAnBooks,available,1000,True,True,True
271328434,Giáo Trình Các Quá Trình Và Thiết Bị Trong Công Nghệ Thực Phẩm - Công Nghệ Sinh Học - Tập III: Quá Trình Và Thiết Bị Cơ Học,185000,185000,0,5.0,1,7,nhieu tac gia,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,412,2023-08-22,VIETNAMBOOK,available,1000,True,True,True
49837187,Bài Tập Hóa Lí Tập 2: Cơ Sở Nhiệt Động Lực Hóa Học,190000,190000,0,4.7,15,71,.,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,432,2020-03-03,HaAnBooks,available,1000,True,True,True
109392637,Combo sách Hóa Học Vô Cơ nâng cao – Hoàng Nhâm (tập 1 + tập 2 + tập 3),783000,783000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,1828,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
278561587,Sách - Hóa học hữu cơ tập 2 - Nguyễn Đình Thành,310000,310000,0,0.0,0,2,Nguyễn Đình Thành,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,758,2024-12-10,HaAnBooks,available,1000,True,True,True
271233393,"Cấu tạo nguyên tử và liên kết hoá học, tập 1",120000,120000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
402267,Sách Kế Toán Chi Phí - Bài Tập Và Bài Giải,92000,92000,0,5.0,1,26,TS. Huỳnh Lợi,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,364,2012-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
271197844,Giáo trình Các thể loại báo chí chính luận – nghệ thuật,34000,34000,0,0.0,0,15,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
214199354,Xúc tác hóa dầu,75000,75000,0,0.0,0,5,Lê Thanh Sơn,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,342,2018-12-03,HaAnBooks,available,1000,True,True,True
270469490,Sinh thái học côn trùng,26000,26000,0,0.0,0,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
141919587,Hình Học Vi Phân,85000,85000,0,5.0,5,30,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,344,,VIETNAMBOOK,available,1000,True,True,True
75751671,"Giáo Trình Thống Kê Xã Hội Học - Dùng Cho Các Trường Đại Học Khối Xã Hội Và Nhân Văn, Các Trường Cao Đẳng",35000,35000,0,4.8,10,61,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,VIETNAMBOOK,available,1000,True,True,True
75626990,Nền Và Móng - Dùng Cho Sinh Viên Ngành Xây Dựng Dân Dụng Và Công Nghiệp) (Tái bản 2024),199000,199000,0,0.0,0,2,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Bảo Châu Books,available,1000,True,True,True
176099801,Excel Nâng Cao- Phân Tích Dữ Liệu Và Lập Mô Hình Kinh Doanh Trong Excel,174000,174000,0,4.8,8,59,"Văn Thị Tư,  Phạm Quang Hiển",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,408,,NHBook,available,1000,True,True,True
252631657,"Sách - Lí luận dạy học hiện đại cơ sở đổi mới mục tiêu,nội dung và phương pháp dạy học",70000,70000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
184633466,Kỹ thuật sơn đồ gỗ,25000,25000,0,0.0,0,15,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
92145952,Những Chương Chọn Lọc Của Hóa Học Các Hợp Chất Thiên Nhiên,126000,126000,0,5.0,9,46,Phan Minh Giang,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,300,2018-06-06,HaAnBooks,available,1000,True,True,True
279160677,Giáo trình Kinh tế chính trị Mác-Lênin (Dành cho bậc đại học hệ không chuyên lý luận chính trị),48000,48000,0,5.0,1,1,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,292,,Lê Tường Phát hành sách Huế,available,1000,True,True,True
73262759,Toán Học Cao Cấp - Tập 1 - Đại Số Và Hình Học Giải Tích,80000,80000,0,5.0,28,122,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,390,,HaAnBooks,available,1000,True,True,True
273978907,Giáo Trình Lập Và Thẩm Định Dự Án Đầu Tư ( Lý Thuyết - Tình Huống Thực Tế Và Bài Tập ),138600,198000,30,0.0,0,16,Đỗ Phú Trần Tình,Kinh tế TPHCM,Nhà Xuất Bản Tài Chính,,Bìa mềm,364,,Nhà Sách Kinh Tế VN,available,1000,True,True,True
270803816,Toán cao cấp T1 - Sách Đại số tuyến tính (dùng cho trường KT),19000,19000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
263266178,Cấu trúc dữ liệu và thuật toán (phân tích và cài đặt trên C/C++) Tập 1,160000,160000,0,5.0,1,17,Trần Thông Quế,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,342,,Bảo Châu Books,available,1000,True,True,True
243732948,"Giáo trình Tín dụng và thanh toán thương mại quốc tế (Tái bản lần thứ tư, có sửa chữa bổ sung)",83000,89000,7,5.0,1,34,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,432,,Nhà Sách Minh Đức,available,1000,True,True,True
270165363,Thuỷ lực và máy thuỷ lực,48500,48500,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
195668983,Giáo Trình - Bài Tập SỨC BỀN VẬT LIỆU,104000,104000,0,0.0,0,9,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,192,,VIETNAMBOOK,available,1000,True,True,True
270296487,Bài tập xác suất thống kê (Dùng cho đào tạo bác sĩ đa khoa),23000,23000,0,0.0,0,19,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
261964728,Trị Liệu Tâm Lý - Cơ Sở Lý Luận Và Thực Hành Điêu Trị Tâm Bệnh (Tái bản lần thứ nhất) - Bản in năm 2023,98000,98000,0,5.0,3,48,Nguyễn Công Khanh,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa gập,312,2023-05-25,HaAnBooks,available,1000,True,True,True
402107,Sách Từ Điển Ngân Hàng Anh - Việt,232000,232000,0,5.0,2,18,MBA. Nguyễn Văn Dung,Hương Huy,Nhà Xuất Bản Lao Động,,Bìa mềm,662,2010-10-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
119479597,Combo 4 cuốn Giáo Trình Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị: Giáo Trình Triết Học Mác – Lênin + Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam + Giáo Trình Chủ Nghĩa Xã Hội Khoa Học + Giáo Trình Tư Tưởng Hồ Chí Minh,239000,239000,0,5.0,13,26,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,1384,2021-08-24,VIETNAMBOOK,available,1000,True,True,True
270468169,Giáo trình nguyên lý kế toán,36000,36000,0,5.0,3,10,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
192398103,Cấu Trúc Dữ Liệu Và Thuật Toán - Nguyễn Đức Nghĩa (Xuất bản lần thứ năm - năm 2023),152000,152000,0,4.8,37,323,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,368,2023-09-19,VIETNAMBOOK,available,1000,True,True,True
271192247,Hóa học vô cơ cơ bản tập 2 (Các nguyên tố hóa học điển hình),114000,114000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270436320,Giáo trình Các chất điều hòa sinh trưởng thực vật,78000,78000,0,0.0,0,10,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
194154937,Giáo Trình Văn Hóa Và Kiến Trúc ( Tặng sổ tay xương rồng ),95000,190000,50,0.0,0,9,"PGS.TS.KTS. Nguyễn Đình Thi, TS.KTS Nguyễn Tất Thắng",NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,210,,NHBook,available,1000,True,True,True
271127084,Giáo Trình Cơ Sở Mỹ Thuật Dành Cho Sinh Viên Kiến Trúc Tập 1,64000,64000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,92,2021-08-25,Bảo Châu Books,available,1000,True,True,True
124638102,Combo Bộ Sách Toán Cao Cấp Tập 2 + Bài Tập Toán Cao Cấp Tập 2 ( Phép Tính  Giải Tích Một Biến Số),126000,126000,0,4.8,23,90,nhieu tac gia,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,686,2018-10-05,HaAnBooks,available,1000,True,True,True
270435739,Thực hành phân loại thực vật,25000,25000,0,5.0,1,10,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
21821954,Sách Giáo Trình Lập Trình Cơ Sở,127000,127000,0,5.0,1,4,TS. Lê Đắc Nhường,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,251,2019-07-01,Bảo Châu Books,available,1000,True,True,True
271237102,Combo sách Cấu tạo nguyên tử và liên kết hoá học (trọn bộ 2 tập),280000,280000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
49834684,Bài Tập Hóa Lí Tập 1: Cơ Sở Hóa Học Lượng Tử,174800,174800,0,5.0,9,41,.,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,434,2020-03-03,HaAnBooks,available,1000,True,True,True
174319244,Giáo Trình Lịch Sử Kiến Trúc (Tái Bản )( Tặng Kèm Sổ Tay),255000,255000,0,5.0,2,8,"Nguyễn Đình Thi, PGS.TS Tôn Thất Đại",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,448,,NHBook,available,1000,True,True,True
712862,Sách Lịch Sử Của Tính Hiện Đại,75000,75000,0,5.0,1,57,Jacques Attali,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,264,2017-01-01,NHBook,available,1000,True,True,True
22222835,Sách Giáo Trình Thí Nghiệm Địa Kỹ Thuật Xây Dựng,29000,58000,50,0.0,0,1,TS. Nguyễn Thành Danh,NXB Xây Dựng,,,Bìa mềm,91,2019-07-01,NHBook,available,1000,True,True,True
273118942,Combo Nguyên Lý Kế Toán + Hệ Thống Bài Tập Và Câu Hỏi Trắc Nghiệm Nguyên Lý Kế Toán (Bộ 2 Cuốn),120000,120000,0,5.0,13,123,,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
253176783,Giáo Trình Tin Học Văn Phòng,31000,31000,0,5.0,1,10,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
195787425,Giáo Trình Khao Phá Dữ Liệu Web,45000,45000,0,5.0,1,5,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
161413594,Cơ sở di truyền học phân tử và tế bào,198000,198000,0,0.0,0,5,,NXB Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,616,2025-09-26,VIETNAMBOOK,available,1000,True,True,True
278768328,Giáo trình quan hệ công chúng Chính phủ trong văn hoá đối ngoại,48000,48000,0,0.0,0,1,PGS TS Lê Thanh Bình,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,250,2016-08-18,Tiệm sách Đồng Muối,available,1000,True,True,True
158773408,Sách - Hướng Dẫn Ôn Thi Hiệu Quả Môn Triết Học Mác - Lê Nin,35000,35000,0,0.0,0,9,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
174319442,Nhiệt Và Khí Hậu Kiến Trúc (Tái Bản )( Tặng Kèm Sổ Tay),128000,128000,0,5.0,1,5,"Phạm Ngọc Đăng, Phạm Hải Hà",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,328,,NHBook,available,1000,True,True,True
189172009,Giáo Trình Trình Bày & Minh Họa Xuất Bản Phẩm - ( TT),99000,99000,0,0.0,0,2,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,242,,Bảo Châu Books,available,1000,True,True,True
243045272,Giáo Trình Lịch Sử Kiến Trúc Thế Giới - Tập 1 (Tái bản ),155000,155000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,295,,Bảo Châu Books,available,1000,True,True,True
276119511,Giáo trình Tiếng Việt thực hành,80000,80000,0,4.0,1,6,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,225,,NXB Đại học Sư phạm,available,1000,True,True,True
279160673,Giáo trình Lịch sử Đảng Cộng sản Việt Nam (Dành cho bậc đại học hệ không chuyên lý luận chính trị),70000,70000,0,0.0,0,0,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,462,,Lê Tường Phát hành sách Huế,available,1000,True,True,True
42684165,Giáo trình xã hội học văn hóa,75000,75000,0,3.3,3,39,,Nhà sách Hàn Thuyên,,,Bìa mềm,252,2019-10-14,Nhà sách 30 Hàn Thuyên,available,1000,True,True,True
75540522,Hóa Học Hữu Cơ 2,100000,100000,0,5.0,7,19,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,HaAnBooks,available,1000,True,True,True
213857252,Giáo trình tổ chức sản xuất sản phẩm truyền thông đại chúng,120000,120000,0,5.0,3,34,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,205,,Bảo Châu Books,available,1000,True,True,True
274496441,Giáo Trình Sau Đại Học Phương Pháp Nghiên Cứu khoa học Trong Kinh Doanh Cập Nhật Smart PLS,399000,399000,0,0.0,0,2,nhieu tac gia,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,623,2024-03-14,Bảo Châu Books,available,1000,True,True,True
