id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274031239,Cuốn Sách Văn Học Hay- Hội Cố Thi Nhân,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
273926200,Cuốn Văn Học Hay- Cam Không Phải Loại Quả Duy Nhất,161150,161150,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273914802,Đường về tỉnh thức,106000,106000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,,,LITTLE BOOKS,available,1000.0,True,True,True
273891355,Chiều Em Đau Cả Trái Tim- Cuốn Sách Văn Học Lãng Mạn Hay,206150,206150,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
273868415,Chuyện Đông Chuyện Tây - Tập 4 (Tái bản 2019),169150,199000,15,0.0,0,0,An Chi,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273432125,60 Năm Văn Học Đương Đại Trung Quốc-Cuốn Tài Liệu Tham Khảo Hữu Ích,136000,136000,0,0.0,0,0,Trình Quang Vỹ,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,344.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273175386,Bộ 2 cuốn: Nhà văn và Cuộc sống số 15 + Nhà văn và Cuộc sống số 16 - Hội Nhà Văn Việt Nam,198000,198000,0,5.0,1,2,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,420.0,2023-10-03,SÁCH ĐẠI NAM,available,1000.0,True,True,True
272554882,Lược Khảo Văn Học II: Ngôn Ngữ Văn Chương Và Kịch,100000,100000,0,0.0,0,5,Nguyễn Văn Trung,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
272412158,Bước Đường Của Cải Lương,72250,85000,15,0.0,0,3,Nguyễn Tuấn Khanh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
272301125,Người Mỹ Da Đen Trong Bản Đồ Văn Học Mỹ,135000,135000,0,0.0,0,1,Nguyễn Thị Tuyết,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280.0,2023-09-25,Nhà sách NetaBooks,available,1000.0,True,True,True
270975637,Ai Làm Đau Tiếng Việt?,55000,55000,0,0.0,0,2,Hồ Xuân Mai,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
263567446,Những Khán Giả Ngồi Trong Bóng Tối,95000,95000,0,0.0,0,0,Hiền Trang,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,104.0,,Bamboo Books,available,1000.0,True,True,True
262053136,Văn Hóa Việt Nhìn Từ Tiếng Việt - Lưỡi Lươn Lẹo Lẹ Làng Lắt Léo,106250,125000,15,0.0,0,2,Lê Minh Quốc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
259389006,Dân Gian Triết - Nghiên Cứu Văn Xuôi Trần Bảo Định,99000,99000,0,0.0,0,2,Võ Quốc Việt,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
253665217,Văn Chương Sài Gòn 1881 - 1924: Văn Xuôi - Tập 2,149000,149000,0,0.0,0,3,Trần Nhật Vy,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
253044301,Phác Thảo Dân Tộc Học Hàng Hải Việt Nam,102000,120000,15,5.0,1,2,Piere Paris,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
252050555,Giá Trị Nhân Văn Trong Di Chúc Của Chủ Tịch Hồ Chí Minh,79000,79000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
251445026,Văn Học Nghệ Thuật - Đôi Điều Nói Lại,67150,79000,15,0.0,0,0,Lê Tú Lệ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000.0,True,False,True
249857458,Tập III: Quyển 3 - Tổng tập văn học dân gian Nam Bộ - Vè Nam Bộ,290000,290000,0,0.0,0,2,Huỳnh Ngọc Trảng Phạm Thiếu Hương biên soạn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,712.0,2022-03-09,NXB TỔNG HỢP,available,1000.0,True,True,True
247718840,Thơ chữ Hán Nguyễn Hàm Ninh - Nguyễn Thị Bích Đào - (bìa mềm),120000,120000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240.0,2023-03-01,Bamboo Books,available,1000.0,True,True,True
214655281,Lãng Mạn - Giải Mã Thơ Tình Solomon,149000,149000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
204663432,Nhà văn và Cuộc sống số 10,99000,99000,0,5.0,1,5,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,205.0,2022-11-07,SÁCH ĐẠI NAM,available,1000.0,True,True,True
189234677,Nhà Văn và Cuộc Sống số 9 (Hội Nhà Văn Việt Nam),99000,99000,0,5.0,1,7,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,198.0,2022-06-30,SÁCH ĐẠI NAM,available,1000.0,True,True,True
188416025,"[tuyển tập 11 tác phẩm báo chí bút chiến HỮU THỌ] Ô DÙ LỌNG, NỂ và NÉ, CHẠY, GHẾ, XIẾC và các tiểu phẩm khác – NXB CTQG Sự Thật",799000,799000,0,0.0,0,4,Hữu Thọ,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
164161331,Nhà Văn và Cuộc Sống số 6 (Hội Nhà Văn Việt Nam),99000,99000,0,0.0,0,1,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,210.0,2022-02-11,SÁCH ĐẠI NAM,available,1000.0,True,True,True
8325632,Sách Cóc Linh Tuệ Giác,70000,70000,0,0.0,0,3,Nguyễn Hiếu Tín,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176.0,2018-02-01,Bamboo Books,available,1000.0,True,True,True
2611963,Sách Nguyễn Tuân - Bậc Kỳ Tài Sáng Láng Văn Chương,145000,145000,0,0.0,0,4,Đoàn Trọng Huy,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,292.0,2018-06-14,Bamboo Books,available,1000.0,True,True,True
279139004,THỂ LOẠI TỪ VIỆT NAM THỜI TRUNG ĐẠI: VĂN BẢN-TÁC GIẢ-TÁC PHẨM – Phạm Văn Ánh dịch – Nhà xuất bản Đại học Sư phạm,320000,320000,0,0.0,0,0,Phạm Văn Ánh,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,644.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279122593,ĐƯỜNG TỐNG TRUYỀN KỲ (2026) - Lỗ Tấn - Châu Hải Đường dịch – Tao Đàn,271000,271000,0,0.0,0,0,Lỗ Tấn,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,494.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279092363,Các Nhà Văn Nữ Đoạt Giải Nobel - Sống Và Viết,218960,238000,8,0.0,0,0,Bùi Xuân,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,572.0,2026-01-15,Nhà sách NetaBooks,available,1000.0,True,True,True
278785784,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 4: Tuồng Tích Sân Khấu Và Diễn Xướng Dân Gian Nam Bộ - Quyển 1,240000,240000,0,0.0,0,0,nhieu tac gia,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,448.0,2025-10-20,Nhà sách NetaBooks,available,1000.0,True,True,True
278491232,"[Giải cứu sách hay, xả kho chống ế] PHÁP SƯ VÀ NHÀ TIÊN TRI - Charles C. Mann - Tùng Vũ dịch – Huy Hoàng Books",165000,165000,0,0.0,0,0,Charles C. Mann,Huy Hoàng Bookstore,nxb van hoc,,Bìa mềm,548.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278128618,Cuộc Tiến Hóa Văn Học Việt Nam,115000,125000,8,5.0,2,3,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,200.0,2025-06-18,Nhà sách NetaBooks,available,1000.0,True,True,True
278076702,Michelangelo: Cuộc Đời Và Tác Phẩm Qua 500 Hình Ảnh,599000,599000,0,0.0,0,0,Rosalind Ormiston,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,258.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
278068611,Bắn chỉ thiên (Tập tiểu phẩm) _ Tạ Ngọc Tấn,174000,174000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000.0,True,True,True
278045931,Bacon chính là Shakespeare,138000,138000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,214.0,2023-05-19,MaiHaBooks,available,1000.0,True,True,True
277564367,Tứ Thư : Đại Học - Trung Dung - Luận Ngữ - Mạnh Tử,290000,290000,0,0.0,0,0,Đoàn Trung Còn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,922.0,,Sách Hay Cho Bạn,available,1000.0,True,True,True
276292537,Biên Niên Hoạt Động Văn Học Hội Nhà Văn Việt Nam 1996 - 2001 (tập 4),320000,320000,0,0.0,0,0,"Lại Nguyên Ân, Hội Nhà Văn",Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,1188.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276138947,Tạp chí Văn Nghệ TP Hồ Chí Minh bộ 4 cuốn (số 137 - 140) ,80000,80000,0,0.0,0,2,nhieu tac gia,Công ty TNHH Không Gian Sống Media,Công ty TNHH Không Gian Sống Media,,Bìa mềm,,,Kiến Trúc và Đời Sống,available,1000.0,True,True,True
275869457,sách - Tâm Pháp - tác giả Lý Tứ (bìa mềm),102000,102000,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
275838896,Ác Mộng Người Xuất Chúng Và Những Câu Chuyện Khác,110000,110000,0,0.0,0,1,Bertrand Russell,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,236.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275128993,Sách - Lý Luận Văn Học 9+ Ngữ Văn 12 (MT),150000,150000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,150.0,,Khanhlinhbook,available,1000.0,True,True,True
274989572, Tủ Sách Đời Người: Ngôn Sứ,96350,96350,0,0.0,0,3,,Alpha Books,NXB Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
274508313,Dấu Ấn Thời Gian - tiểu luận,180000,180000,0,0.0,0,1,Nguyễn Bá Ngãi,CÔNG TY TNHH TM DV VĂN HÓA GIA VŨ,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,596.0,2024-03-15,nhà sách Ngọc Trâm,available,1000.0,True,True,True
270171366," Sư phạm khai phóng: Thế giới, Việt Nam & tôi",225000,225000,0,0.0,0,4,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,,,NHBook,available,1000.0,True,True,True
269982791,Từ Điển Tiếng Việt Của GS. Nguyễn Lân - Phê Bình Và Khảo Cứu (Giải Sách Hay 2017 - Hạng Mục Phát Hiện Mới),235000,235000,0,0.0,0,17,,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,561.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
263280141,Người Việt Nói Tiếng Việt,150000,150000,0,0.0,0,0,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384.0,2023-06-16,Bamboo Books,available,1000.0,True,True,True
253114012,BẠN VĂN BẠN MÌNH: Chân dung văn học,65000,65000,0,0.0,0,0,Nguyễn Tuân,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
251257434,Hệ thống Án Lệ Việt Nam Hiện Hành(Từ Án Lệ Số 1 Đến Án Lệ Số 63) ,250000,250000,0,0.0,0,1,,Nhà sách Tư pháp,Nhà Xuất Bản Lao Động,,Bìa mềm,488.0,2023-03-08,Nhà Sách Lao Động,available,1000.0,True,True,True
251091193,Nhà văn và Cuộc sống số 13 - Hội nhà văn Việt Nam,99000,99000,0,5.0,1,3,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,2023-04-08,SÁCH ĐẠI NAM,available,1000.0,True,True,True
247454348,Nguyễn Đình Chiểu Toàn Tập - 2 Tập/Boxes (Bìa cứng),739000,739000,0,0.0,0,0,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,,2023-03-14,Sách Thành Vinh,available,1000.0,True,True,True
216368438,Văn Học Dân Gian Bến Tre - Tập 2,155000,155000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,355.0,2022-02-10,Bamboo Books,available,1000.0,True,True,True
206987823,Marian Tkachev - Người Bạn Tài Hoa Và Chí Tình - Trung Tâm Nghiên Cứu Quốc Học - Thuý Toàn và Phạm Vĩnh Cư chủ biên,105000,105000,0,0.0,0,0,, NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,630.0,2022-11-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
189539721,Diện Mạo Văn Học Cận Hiện Đại Lào - Tập 2,175000,175000,0,0.0,0,0,Trần Trúc Việt,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,350.0,2020-03-03,Bảo Châu Books,available,1000.0,True,True,True
189234400,Những bức thư hướng tới mục tiêu thiên niên kỷ (Những bức thư đoạt giải Cuộc thi Viết thư Quốc tế UPU lần thứ 46),39000,39000,0,0.0,0,1,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,235.0,2017-11-13,Bảo Châu Books,available,1000.0,True,True,True
184591235,Haruki Murakami Và Âm Nhạc Của Ngôn Từ,449000,449000,0,5.0,9,52,"Haruki Murakami,Jay Rubin",PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,501.0,2022-06-01,Nhà sách NetaBooks,available,1000.0,True,True,True
181372064,Chủ nghĩa thực dụng - Bìa mềm,216000,216000,0,0.0,0,1,,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,400.0,,Bamboo Books,available,1000.0,True,True,True
180576939,"Vệt Sóng Tràn (Seri ""Điệp Vụ Gibson Vaughn"")",149000,149000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
173086973,Nhà văn và Cuộc sống số 8 (Hội Nhà Văn Việt Nam),99000,99000,0,5.0,1,3,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,2022-03-29,SÁCH ĐẠI NAM,available,1000.0,True,True,True
164195773,Tạp chí Nhà văn và Cuộc sống số 5 - 6 - 7 (Hội Nhà Văn Việt Nam),238000,238000,0,0.0,0,2,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,600.0,2022-02-21,SÁCH ĐẠI NAM,available,1000.0,True,True,True
155464457,Bạn Văn Bạn Mình: Chân Dung Văn Học,65000,65000,0,0.0,0,0,Nguyễn Tuân,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Bamboo Books,available,1000.0,True,True,True
155463714,Bạn Văn Bạn Mình: Bạn Văn,75000,75000,0,0.0,0,1,Nguyễn Quang Lập,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,228.0,,Bamboo Books,available,1000.0,True,True,True
139987654,Combo Đỗ Anh Vũ: Lảo Đảo Giữa Nhân Gian + Vẻ Đẹp Của Yêu Tinh,245000,245000,0,0.0,0,2,"Đỗ Anh Vũ,  Đỗ Anh Vũ",An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,680.0,2021-11-01,SÁCH ĐẠI NAM,available,1000.0,True,False,True
129666437,Sách - BẠN VĂN BẠN MÌNH: Hình dung và tâm tưởng,45000,45000,0,0.0,0,0,Lan Khai,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124.0,2021-07-26,Bamboo Books,available,1000.0,True,True,True
72332262,Sách Đầu Lưỡi Và Ngòi Bút (Lịch Sử Văn Học Tiếng Mẹ Đẻ Đài Loan),250000,250000,0,0.0,0,1,,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,460.0,2020-01-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
34745240,Nghiên Cứu Văn Học Việt Nam - Những Khả Năng Và Thách Thức,269000,269000,0,0.0,0,0,"., ., ., ., ...",NXB Đại Học Quốc Gia Hà Nội,,,,,,Bamboo Books,available,1000.0,True,True,True
6568593,Sách Đời Sống Kinh Tế Người Hoa Ở Thành Phố Hồ Chí Minh (Tái bản 2018),62000,62000,0,0.0,0,2,TS. Trần Thị Anh Vũ,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,168.0,2018-10-01,Bamboo Books,available,1000.0,True,True,True
278851553,Văn học trung đại Việt Nam trong khu vực văn hoá Đông Á,320000,320000,0,0.0,0,1,Đoàn Lê Giang,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,420.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276186951,NGẮN DẦN ĐỀU – Hoàng Đăng Khoa - PHÊ BÌNH VĂN HỌC,238000,238000,0,0.0,0,2,Hoàng Đăng Khoa,An Nam Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,320.0,2024-09-03,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275189127,Sách - Tổng ôn ngữ văn - tập 1 (moon),200000,200000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,379.0,,Khanhlinhbook,available,1000.0,True,True,True
275128256,Sách - Tiếng Việt Giàu Đẹp - TÌNH CA TIẾNG NƯỚC TA,145000,145000,0,0.0,0,1,Dương Thành Truyền,SÁCH KHAI MINH,NXB Trẻ,,Bìa mềm,408.0,2024-05-01,NHBook,available,1000.0,True,True,True
274458406,TIỂU THUYẾT VIỆT NAM HIỆN ĐẠI 1925 -1945 (KHAI SINH & TIẾN TRÌNH) - Bùi Xuân Bào - Ngân Xuyên dịch - NXB Tri Thức,199000,199000,0,0.0,0,3,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,464.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
273461953,"Trạm Đọc | Những Người Muôn Năm ""Chưa Cũ""",239000,239000,0,0.0,0,0,Trần Thị Trường,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272497470,Nghệ Thuật Tiểu Thuyết,116000,116000,0,0.0,0,0,Milan Kundera,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,231.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272111936,Neo Chữ - Nguyễn Hoài Nam (Phê bình Lý luận Văn học),197000,197000,0,0.0,0,2,Nguyễn Hoài Nam,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,315.0,2023-09-06,SÁCH ĐẠI NAM,available,1000.0,True,True,True
271073065,Giáo Sĩ Thừa Sai Và Chính Sách Thuộc Địa Của Pháp Tại Việt Nam (1857-1914) (Tái bản năm 2017),158400,176000,10,5.0,3,88,Cao Huy Thuần,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,434.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
263697118,Nghiên cứu và thưởng thức văn học Pháp ,75000,75000,0,0.0,0,10,Đặng Anh Đào,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,201.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
263106945,Bùi Xuân Phái - Con mắt của trái tim,180000,180000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263096632,"Tiếng Việt Giàu Đẹp - Nỗi Oan Thì, Là, Mà",105000,105000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
262972396,150 Thuật Ngữ Văn Học,165000,165000,0,0.0,0,1,Lại Nguyên Ân,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,584.0,2023-06-10,HaAnBooks,available,1000.0,True,True,True
262086076,"Sách - Sư phạm khai phóng: Thế giới, Việt Nam & tôi",225000,225000,0,0.0,0,6,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,,,trungthanh2018,available,1000.0,True,True,True
252574775,Sách - Văn học Việt Nam : Từ sau cách mạng tháng tám 1945,145000,145000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120.0,,Khanhlinhbook,available,1000.0,True,True,True
251768685,Trở Thành Người Phụ Nữ Ai Cũng Muốn Lại Gần - Tô Mạn,138000,138000,0,0.0,0,0,Tô Mạn,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,,Bamboo Books,available,1000.0,True,True,True
248703306,Phụ Nữ Tùng Thư - Giới Và Phát Triển : Phan Thị Bạch Vân - Vấn Đề Phụ Nữ Ở Nước Ta,181000,181000,0,0.0,0,0,Đoàn Ánh Dương,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
217577383,Tuyển Tập Nam Cao (2023),155000,155000,0,0.0,0,0,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215579981,Lãng Mạn - Giải Mã Thơ Tình Solomon (Thái Hà),149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
215539282,Chuyện người Hà Nội (Tập 3),196000,196000,0,0.0,0,0,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hà Nội,,,272.0,,Bảo Châu Books,available,1000.0,True,True,True
215378581,Lãng Mạn - Giải Mã Thơ Tình Solomon,149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
207895143,Nguyễn Du Thiên Tài - Vấn Đề Đã Quen Mà Còn Lạ,150000,150000,0,0.0,0,1,,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa gập,360.0,2022-12-01,Bamboo Books,available,1000.0,True,True,True
205280879,Những tượng đài và hiện tượng văn chương Việt Nam hiện đại (Bìa cứng),150000,150000,0,0.0,0,0,Trần Đăng Suyền, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,310.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
198044010,CỔ HỌC TINH HOA - Ôn Như Nguyễn Văn Ngọc + Từ An Trần Lê Nhân,168000,168000,0,0.0,0,2,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,491.0,2022-09-19,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
189603883,Chuyện Người Hà Nội - Tập 1 - (VN),169000,169000,0,0.0,0,0,Nhóm Hà Nội tri thức,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa cứng,350.0,,Bảo Châu Books,available,1000.0,True,True,True
189179256,Logic Khó Lý Giải Của Đời Tôi_BV,155000,155000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
178078817,Sách Sổ Tay Sửa Lỗi Hành Văn (Tái bản năm 2021),48000,48000,0,5.0,9,123,Cao Xuân Hạo - Trần Thị Tuyết Mai,Phương Nam,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,93.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
176935161,Cuộc Đời Là Một Tiểu Thuyết,140000,140000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
176779882,Bà Tùng Long - Nghĩa Tình Ràng Buộc,140000,140000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
