id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279247025,Sách ngoại văn: Sách Ngoại Văn – American Grammar Goals – Student's Book Pack,284000,299000,5,0,0,0,nhieu tac gia,Fahasa,Macmillan Education,1751362137415-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279242939,Sách ngoại văn: Sách Ngoại Văn - Giáo Trình Kid's Box Second Edition,211800,223000,5,0,0,0,"Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,1748248737489-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279237503,Sách ngoại văn: Sách Ngoại Văn - Kid's Box New Generation,292600,308000,5,0,0,0,"Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,1751362134106-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044380,Sách ngoại văn: Trailblazer Student's Book + Spark Sticker 1,386000,398000,3,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9780357961766,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043873,Sách ngoại văn: Trailblazer Workbook 1,257000,265000,3,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9780357961803,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043310,Sách ngoại văn: Trailblazer Starter Student's Book + Spark Sticker,386000,398000,3,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9780357961483,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027405,Sách ngoại văn: KEYNOTE AME 3 STUDENT BOOK/MYKEYNOTEONLINE STICKER,336000,336000,0,0,0,0,"Helen Stephenson,  Paul Dummett,  Lewis Lansford",Cengage,Nhiều Nhà Xuất Bản,9781337104128,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279025924,Sách ngoại văn: Hand in Hand 5 Student Book,243400,251000,3,0,0,0,e-future,"E-Future.Co.,Ltd",E-Future,9791156808213,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278627891,Sách ngoại văn: Perspectives - American English - Student's Book - Spark Sticker 1,448100,462000,3,0,0,0,Lewis Lansford,Cengage,Heinle ELT,9798214334592,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278058351,Sách ngoại văn: Kid's Box New Generation - Pupil's Book With Ebook 1,367600,387000,5,0,0,1,"Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,9781009824620,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677038,Buzz Starter Workbook,209000,220000,5,0,0,2,...,Đang cập nhật,Đang cập nhật,9780194864398,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674900,A2 Key 2 For The Revised 2020 Exam SB With Answers With Audio With Resource Bank,202300,213000,5,0,0,17,...,Đang cập nhật,Đang cập nhật,9781009800761,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673176,Harmonize 2 Student Book With Online Practice A2 Level,366700,386000,5,5,1,2,...,Đang cập nhật,Đang cập nhật,9780194082518,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673167,Smart Choice Starter: Workbook 4th Edition,225100,237000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194061780,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673149,Harmonize 3 Student Book With Online Practice B1 Level,366700,386000,5,0,0,3,...,Đang cập nhật,Đang cập nhật,9780194082686,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673133,Harmonize 4 Student Book With Online Practice B1+ Level,366700,386000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194082853,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271441790,Grammar In Context 1 - 7th Edition,490800,506000,3,2,1,3,,Cengage,Cengage,9780357802939,,,,Nhà sách Fahasa,available,1000,True,True,True
271291354,Prepare Level 7 Student's Book With eBook,570000,600000,5,0,0,2,"James Styring,  Nicholas Tims,  Helen Chilton",Cambridge University Press,Cambridge University Press,9781009032476,,,,Nhà sách Fahasa,available,1000,True,True,True
271100460,Doodle Town Level 3 Student´s Book + Navio App 2nd Edition,316300,333000,5,0,0,2,"Caroline Linse,  Elly Schottman",Fahasa,Macmillan Education,9781380054999,,,,Nhà sách Fahasa,available,1000,True,True,True
270766843,Motivate! 4 Student's Book Pack,380200,392000,3,0,0,2,"Patrick Howarth,  Patricia Reilly",Fahasa,Macmillan _,9781380074355,,,,Nhà sách Fahasa,available,1000,True,True,True
270766841,Motivate! 3 Student's Book Pack,325900,336000,3,0,0,1,"Patrick Howarth,  Patricia Reilly",Fahasa,Macmillan _,9781380074331,,,,Nhà sách Fahasa,available,1000,True,True,True
263103085,Time Zones 3 Class Audio Cd And Video Dvd 2E,667300,688000,3,0,0,0,,Cengage,Cengage Learning,9781305260023,,,,Nhà sách Fahasa,available,1000,True,True,True
263021107,Cambridge Global English Workbook 4 With Digital Access (1 Year),315200,333000,5,0,0,14,"Kathryn Harper,  Claire Medwell",Cambridge University Press,Cambridge University Press,9781108810883,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
252540019,Pippa And Pop Level 2 Workbook American English,216600,228000,5,0,0,5,"Colin Sage,  Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,9781009403474,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
212960315,Look And See AME 2 Teacher's Book + ABC Poster,600400,619000,3,0,0,0,Susannah Reed,Cengage,National Geographic,9780357424957,,,,Nhà sách Fahasa,available,1000,True,True,True
204056068,Combo Prepare A2 Level 2: Student's Book + Workbook With Audio Download,364800,384000,5,5,4,87,Nhiều tác giả,Cambridge University Press,Cambridge University Press,combo-9781108825948-9781108919289,,,,Nhà sách Fahasa,available,1000,True,True,True
193102161,My Best Reading 5 Student Book,238600,246000,3,0,0,0,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791156807711,,,,Nhà sách Fahasa,available,1000,True,True,True
192988857,In Company 3.0 Inter SB pack,493700,509000,3,0,0,1,M Powell,Macmillan Publishers,Macmillan ELT,9780230455238,,,,Nhà sách Fahasa,available,1000,True,True,True
192988572,Outcomes Bre Inter Student Book + Access Code + Class Dvd,405400,418000,3,0,0,3,"Hugh Dellar, Andrew Walkley",Cengage,Cengage Learning,9781305093348,,,,Nhà sách Fahasa,available,1000,True,True,True
190695413,Hand in Hand 6 Student Book,267700,276000,3,0,0,0,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791156808220,,,,Nhà sách Fahasa,available,1000,True,False,True
92503669,Look 4 Student Book (British English),300200,316000,5,5,3,10,Rob Sved,Cengage,National Geographic,9781337710923,,,,Nhà sách Fahasa,available,1000,True,False,True
55681092,Little Learning Stars Pupil's and Activity Book Combined,286100,295000,3,5,1,3,,Macmillan Publishers,Macmillan Education,9780230455856,,,,Nhà sách Fahasa,available,1000,True,False,True
55289015,Look 5: Workbook With Online Practice,253600,267000,5,5,3,25,Cengage Learning,Cengage,Cengage Learning,9780357122082,,,,Nhà sách Fahasa,available,1000,True,True,True
55288066,Compact Key For Schools 2nd Edition Workbook Without Answers With Audio Download,175700,185000,5,5,1,24,Frances Treloar,Cambridge University Press,Cambridge University Press,9781108614047,,,,Nhà sách Fahasa,available,1000,True,False,True
43981749,Solution Grade 12,206100,217000,5,5,1,13,"Tim Falla,  Paul A Davices",Oxford,,9780194552684,,,,Nhà sách Fahasa,available,1000,True,True,True
22955928,Objective Key Workbook With Answers Vietnam Edition 2,114000,132000,14,5,4,50,Wendy Sharp,Cambridge,,9781108710619,,,,Nhà sách Fahasa,available,1000,True,True,True
279242576,Sách ngoại văn: Sách Giáo Trình Học Tiếng Anh Cấp 1 - Power Up!,323900,341000,5,0,0,0,nhieu tac gia,Cambridge University Press,Cambridge University Press,1746431377474-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279241891,Sách ngoại văn: Sách Giáo Trình Học Tiếng Anh Cấp 3 & Người Lớn Life Student's Book 2nd Edition With Code Spark,247000,260000,5,0,0,0,John Hughes,Cengage,Cengage,1746431378778-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279241886,Sách ngoại văn: Sách Luyện Các Kỹ Năng & Luyện Thi Tiếng Anh Complete Key For Schools 2nd Edition,247000,260000,5,0,0,0,nhieu tac gia,Cambridge University Press,Cambridge University Press,1746431378377-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279241853,Sách ngoại văn: Sách Giáo Trình Học Tiếng Anh Cấp 1 - Look And See Ame,189000,199000,5,0,0,0,Susannah Reed,Cengage,National Geographic,1746431377675-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279241819,"Sách ngoại văn: Sách luyện các kỹ năng & luyện thi tiếng Anh Fun for Starters, Movers and Flyers",398000,419000,5,0,0,0,"Anne Robinson, Karen Saxby",Cambridge University Press,Cambridge University Press,1746431377976-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279238128,Sách ngoại văn: Sách Giáo Trình Học Tiếng Anh Cấp 3 & Người Lớn Bre Student's Book,217500,229000,5,0,0,0,nhieu tac gia,Fahasa,Cengage Learning,1746431378978-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279199014,Sách ngoại văn: 21st Century Communication 4 - With The Spark Platform - Second Edition,366100,398000,8,0,0,0,Christien Lee,Cengage,Heinle ELT,9780357856000,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042173,Sách ngoại văn: NorthStar Reading And Writing (5th Edition) Student Book With Mobile App & MyEnglishLab And Resources Level 1,1342400,1384000,3,0,0,0,nhieu tac gia,Pearson Education,Nhiều Nhà Xuất Bản,9780135227015,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041565,Sách ngoại văn: 1200 Words For Tests Movers 1,171600,177000,3,0,0,0,e-future,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791194672210,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041386,Sách ngoại văn: 1200 Words For Tests Flyers 1,171600,177000,3,0,0,0,e-future,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791194672241,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041270,Sách ngoại văn: Life Bre 3E Elementary Student's Book + Spark Sticker,399600,412000,3,0,0,0,"John Hughes,  Paul Dummett,  Helen Stephenson",Cengage,Nhiều Nhà Xuất Bản,9798214180526,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041032,Sách ngoại văn: GoGetter Student's Book & eBook Level 1,342400,353000,3,0,0,0,Pearson,Pearson Education,Nhiều Nhà Xuất Bản,9781292393292,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040587,Sách ngoại văn: Gold Experience 2nd Student's Book and Ebook Level A1,331700,336000,1,0,0,0,Carolyn Barraclough,Pearson Education,Nhiều Nhà Xuất Bản,9781292392745,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028857,Sách ngoại văn: CT Beginning Japanese 2,617800,637000,3,0,0,0,nhieu tac gia,Berkeley Books,Nhiều Nhà Xuất Bản,9780804845281,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026077,Sách ngoại văn: Hand in Hand 4 Workbook,146400,151000,3,0,0,0,e-future,"E-Future.Co.,Ltd",E-Future,9791156808275,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906574,Sách ngoại văn: NorthStar Listening And Speaking (5th Edition) Student Book With Mobile App & My EnglishLab And Resources Level 1,1445900,1522000,5,0,0,0,Laurie Barton,Pearson Education,Pearson Education,9780135226971,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278151756,Sách ngoại văn: Imagine Level 6 Bre Student's Book + Spark / Ebook,311300,321000,3,0,0,0,Katherine Stannett,Cengage,Cengage Learning,9780357911778,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276016788,Cambridge Primary Science Learner's Book 1 With Digital Access (1 Year) 2nd Edition,492700,521000,5,0,0,3,Alan Cross,Cambridge University Press,Cambridge University Press,9781108742726,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276016786,Cambridge Primary Science Workbook 1 With Digital Access (1 Year) 2nd Edition,242500,256000,5,0,0,2,Alan Cross,Cambridge University Press,Cambridge University Press,9781108742733,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676728,Buzz 3 Student Book With Online Practice,331500,349000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194865456,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676005,Headway 5th Edition: Pre-Intermediate: Student's Book B With Online Practice (Units 7 - 12),237500,250000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194527774,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674848,Global Stage Level 4 Language And Literacy Books With Digital Language And Literacy Books And Navio App,1067900,1101000,3,0,0,1,...,Đang cập nhật,Đang cập nhật,9781380087232,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674364,Impact 3 Student Book With Online Workbook (American English),377300,389000,3,0,0,2,...,Đang cập nhật,Đang cập nhật,9781337610940,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673231,Smart Choice Starter: Student Book With Online Practice 4th Edition,451200,475000,5,0,0,2,...,Đang cập nhật,Đang cập nhật,9780194061742,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673165,Smart Choice Level 2: Workbook 4th Edition,225100,237000,5,0,0,2,...,Đang cập nhật,Đang cập nhật,9780194061186,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673159,Smart Choice Level 1: Student Book With Online Practice 4th Edition,450300,474000,5,5,1,3,...,Đang cập nhật,Đang cập nhật,9780194060998,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673143,Harmonize 1: Workbook,254600,268000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194067478,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673137,Harmonize 3: Workbook,254600,268000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194067539,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
195697044,Poptropica English American Edition 5 Workbook And Audio CD Pack,124100,128000,3,0,0,0,Laura Miller,Pearson Education,Pearson Longman,9781292112480,,,,Nhà sách Fahasa,available,1000,True,True,True
193101984,Let's Smile Starter Workbook,152000,167000,9,0,0,0,Jayne Lee,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150063,,,,Nhà sách Fahasa,available,1000,True,True,True
192951211,Look And See 3: Student's Book With Online Practice And Student’s eBook,345800,364000,5,0,0,5,Susannah Reed,Cengage,National Geographic,9780357650332,,,,Nhà sách Fahasa,available,1000,True,True,True
191779297,Our World British English Level 5: Workbook With Audio CD,192000,198000,3,0,0,1,CENGAGE Learning Custom Publishing,Cengage,Cengage Learning,9781285455839,,,,Nhà sách Fahasa,available,1000,True,True,True
183930344,Smart English 3 Workbook,131900,136000,3,0,0,0,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956358635,,,,Nhà sách Fahasa,available,1000,True,True,True
115968089,Big English Plus American Edition 1 Workbook,233700,241000,3,0,0,0,"Christopher Sol Cruz, Mario Herrera",Pearson Education,Pearson,9781447989264,,,,Nhà sách Fahasa,available,1000,True,True,True
91833121,Tiger Time Level 2 Student Book + eBook Pack,359800,371000,3,0,0,1,"Mark Ormerod,  Carol Read",Macmillan Publishers,Macmillan Education,9781786329646,,,,Nhà sách Fahasa,available,1000,True,True,True
84873704,Big Science Student Book Level 2,359800,371000,3,0,0,7,Pearson,Pearson Education,Pearson,9781292144429,,,,Nhà sách Fahasa,available,1000,True,True,True
68984765,Kid's Box Level 1 Activity Book with Online Resources British English 2nd Edition,539300,556000,3,0,0,4,"Michael Tomlinson, Caroline Nixon",Cambridge University Press,Cambridge University Press,9781316628744,,,,Nhà sách Fahasa,available,1000,True,True,True
55287659,Academy Stars 6 WB,167800,173000,3,5,1,8,"Kathryn Harper,  Gabrielle Pritchard",Macmillan Publishers,MacMillan,9780230490321,,,,Nhà sách Fahasa,available,1000,True,True,True
48984049,Our World 1: Workbook with Audio CD (Our World British English),192000,198000,3,4.2,5,30,CENGAGE Learning Custom Publishing,Cengage,Cengage Learning,9781285455563,,,,Nhà sách Fahasa,available,1000,True,True,True
40723440,Cam English Exam Booster for Preliminary and Preliminary for Schools w/o Ans Key w Audio,317100,360000,12,0,0,4,Helen Chilton,Cambridge English,,9781316641781,,,,Nhà sách Fahasa,available,1000,True,False,True
279245503,"Sách Luyện Các Kỹ Năng & Luyện Thi Tiếng Anh Storyfun For Starters, Movers And Flyers",275500,290000,5,0,0,0,Karen Saxby,Cambridge University Press,Cambridge University Press,1746431378176-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279243272,Sách ngoại văn: Sách - Oxford Learner’s Pocket Dictionary 4Ed,95000,100000,5,0,0,0,nhieu tac gia,Oxford University Press,Oxford University Press,1744277351341-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279238185,"Sách ngoại văn: Sách Ngoại Văn - Giáo trình Super Minds Starter, Level 1- 5",106400,112000,5,0,0,0,"Herbert Puchta,  Gunter Gerngross,  Peter Lewis Jones",Cambridge University Press,Cambridge University Press,1748420236991-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279230657,Sách ngoại văn: Sách Ngoại Văn - Giáo Trình Impact Ame (2nd Edition),257050,265000,3,0,0,0,nhieu tac gia,Cengage,Cengage Learning,1748248737388-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042189,Sách ngoại văn: Impact BrE 2E Student's Book + Spark Sticker 2,386000,398000,3,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9798214176383,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038394,Sách ngoại văn: Oxford Reading Club 1 Month's Access [Code By Email 3-5 Days],64000,64000,0,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194267090,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038256,Sách ngoại văn: Life Vision Student Book With Digital Pack Level A2/B1 Pre-Intermediate,413200,435000,5,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194080194,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027737,Sách ngoại văn: Classic Tales 2 The Fisherman and his Wife N/Ed,58900,62000,5,0,0,0,Sue Arengo,Oxford University Press,Nhiều Nhà Xuất Bản,9780194239028,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277995891,Sách ngoại văn: Impact Ame Student's Book + Spark Sticker 1 (2nd Edition),416100,438000,5,0,0,0,Tracey Gibbins,Cengage,Cengage Learning,9798214174891,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277363173,Sách ngoại văn: Give Me Five! Level 3 Pupils Book With Digital Book,384700,405000,5,0,0,1,"Donna Shaw,  Joanne Ramsden",Fahasa,Macmillan _,9781035108800,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276656999,Tiny Talk 1B: Student Book,88300,93000,5,0,0,0,Carolyn Graham,Oxford University Press,Oxford University Press,9780194351553,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276429440,Brighter Ideas 6 - Student Book With Online Practice,497800,524000,5,0,0,0,"Steve Bilsborough,  Helen Casey",Oxford University Press,Oxford University Press,9780194091183,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276429380,Brighter Ideas 6 - Teacher's Guide With Digital Pack,973700,1025000,5,0,0,0,Cheryl Palin,Oxford University Press,Oxford University Press,9780194089821,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276429340,Everyboy Up 6 - Work Book (3rd Edition),200400,211000,5,0,0,0,"Kathleen Kampa,  Charles Vilina",Oxford University Press,Oxford University Press,9780194151641,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270053200,American English File 3rd Edition: Level 4: Workbook,163400,172000,5,5,1,3,"Christina Latham-Koenig,  Clive Oxenden",Oxford University Press,Oxford University Press,9780194906913,,,,Nhà sách Fahasa,available,1000,True,True,True
270053024,English Time 5 Student Book and Audio CD 2Ed,216600,228000,5,0,0,4,,Oxford University Press,Oxford University Press,9780194005692,,,,Nhà sách Fahasa,available,1000,True,True,True
204056039,Combo American Family And Friends Level 3: Student Book + Workbook,358100,377000,5,0,0,8,Naomi Simmons,Oxford University Press,Oxford University Press,combo-9780194816274-9780194816250,,,,Nhà sách Fahasa,available,1000,True,True,True
203843937,Oxford Thinkers: Level 1: Class Book,244100,257000,5,0,0,0,Cheryl Palin,Oxford University Press,Oxford University Press,9780194041812,,,,Nhà sách Fahasa,available,1000,True,True,True
197652416,Beehive Starter Level: Workbook,215600,227000,5,0,0,5,,Oxford University Press,Oxford University Press,9780194853521,,,,Nhà sách Fahasa,available,1000,True,True,True
197652378,Beehive Level 4: Student Book With Online Practice,403700,425000,5,0,0,9,,Oxford University Press,Oxford University Press,9780194846097,,,,Nhà sách Fahasa,available,1000,True,True,True
191780426,Power Up Level 4 Pupil's Book,404700,444000,9,0,0,12,"Michael Tomlinson, Caroline Nixon)",Cambridge University Press,Cambridge University Press,9781108413817,,,,Nhà sách Fahasa,available,1000,True,True,True
191621090,Oxford Discover Futures: Level 2: Workbook With Online Practice,369500,389000,5,5,1,8,Ben Wetz,Oxford University Press,OUP Oxford,9780194113984,,,,Nhà sách Fahasa,available,1000,True,True,True
98102314,MM Publications: Sách học tiếng Anh - The English Hub 2 Student's Book,398250,398250,0,0,0,0,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,9789605098759,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
98080714,MM Publications: Truyện luyện đọc tiếng Anh theo trình độ - Odyssey Student'S Book (With Cd-Rom) British & American Edition,195750,195750,0,0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,9786180508963,,,,Blue Horizon Books,available,1000,True,True,True
71666839,MM Publications: Sách học tiếng Anh - Top Stars 1 Workbook (American Edition),303750,303750,0,5,1,2,,MM PUBLICATIONS,MM PUBLICATIONS,9786180510959,,,,Blue Horizon Books,available,1000,True,True,True
69323304,Let's Begin: Level 1: Student Book 5th Edition With CD Pack,200400,211000,5,4.3,4,45,Ritsuko Nakata,Oxford University Press,Oxford University Press,9780194049962,,,,Nhà sách Fahasa,available,1000,True,True,True
68305051,Stretch Level 2: Workbook,110200,116000,5,0,0,0,,Oxford University Press,Oxford University Press,9780194603256,,,,Nhà sách Fahasa,available,1000,True,True,True
66968556,MM Publications: Sách học tiếng Anh - New Plus Michigan Proficiency Student's Book,357750,357750,0,0,0,3,,MM PUBLICATIONS,MM PUBLICATIONS,9789605731908 ,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
66960837,MM Publications: Sách học tiếng Anh - New Plus Intermediate Student's Book,357750,357750,0,0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,9789603798231 ,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
66959937,MM Publications: Sách học tiếng Anh - New Plus Upper - Intermediate Student's Book,357750,357750,0,0,0,1,,MM PUBLICATIONS,MM PUBLICATIONS, 9789605731649 ,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
65903444,MM Publications: Sách học tiếng Anh - Top Stars 2 Student's Book (American Edition),357750,357750,0,0,0,1,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,9786180510966,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
58840006,Oxford Skills World: Level 4: Listening With Speaking Student Book,407500,429000,5,5,1,10,Katie Foufouti,Oxford University Press,Oxford University Press,9780194113403,,,,Nhà sách Fahasa,available,1000,True,True,True
58711536,Prepare B1 Level 5 Student's Book,277400,292000,5,4.8,25,164,"Niki Joseph,  Helen Chilton",Cambridge University Press,Cambridge University Press,9781108825986,,,,Nhà sách Fahasa,available,1000,True,True,True
58710189,English File: Pre-intermediate: Students Book 4th Edition And Student Resource Centre Pack,520600,548000,5,5,3,22,"Clive Oxenden,  Jerry Lambert, Christina Latham-Koenig",Oxford University Press,Oxford University Press,9780194037419,,,,Nhà sách Fahasa,available,1000,True,True,True
58705741,Oxford Discover 2nd Edition: Level 6: Workbook With Online Practice,445500,469000,5,0,0,4,Kenna Bourke,Oxford University Press,Oxford University Press,9780194054041,,,,Nhà sách Fahasa,available,1000,True,True,True
56515335,MM Publications: Sách học tiếng Anh - Sách luyện thi - Go For Preliminary Practice Tests ( Self-study Pack Including Resource CD-ROM),695250,695250,0,0,0,1,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,9786180509458,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
55288586,American Family And Friends: Level Two: Student Book 2nd Edition,219400,231000,5,5,16,144,"Naomi Simmons,  Tamzin Thompson,  Jenny Quintana",Oxford University Press,Oxford University Press,9780194816076,,,,Nhà sách Fahasa,available,1000,True,True,True
51617719,MM Publications: Sách học tiếng Anh - Luyện ngữ pháp - ENTER THE WORLD OF GRAMMAR BOOK B,317250,317250,0,0,0,4,,MM PUBLICATIONS,MM PUBLICATIONS, 9789607955159,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
22876737,Cambridge English KEY - Key English Test 7 with Answers ,101600,107000,5,5,38,250,Cambridge,Cambridge University Press,Đang cập nhật,9781107494343,,,,Nhà sách Fahasa,available,1000,True,True,True
643292,Sách Speak Now 4 Student's Book With Online Practice,290700,306000,5,0,0,45,Mari Vargo,Oxford University Press,,9780194030410,Paperback,,2017-03-01,Nhà sách Fahasa,available,1000,True,True,True
279270104,Sách ngoại văn: English File - Fifth Edition - Advanced Workbook With Key,240000,240000,0,0,0,0,"Christina Latham-Koenig,  Clive Oxenden,  Jerry Lambert,  Kate Chomacki",Oxford University Press,Oxford University Press,9780194147064,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269994,Sách ngoại văn: English File - Fifth Edition - Pre-Intermediate - Student Book With Digital Pack,563000,563000,0,0,0,0,"Christina Latham-Koenig,  Clive Oxenden,  Kate Chomacki",Oxford University Press,Oxford University Press,9780194145879,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279241898,Sách Giáo Trình Học Tiếng Anh Cấp 1 - Family And Friends Ame 2nd Edition,158600,167000,5,0,0,0,nhieu tac gia,Oxford University Press,Oxford University Press,1746431377875-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
