id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
259477762,Sách - Lời Nguyện Cầu Hạnh Phúc - The Happiness Prayer,118000,118000,0,0.0,0,0,Evan Moffic,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316.0,2023-05-19,Bamboo Books,available,1000.0,True,True,True
254093344,Hồi Ký Rich DeVos Con Đường Tỷ Phú ( Bìa Cứng) - Bản Quyền,268000,268000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253234689,Combo 2 cuốn: Điệp Viên Hoàn Hảo X6 + Ông Tướng Tình Báo Và Các Điệp Vụ Siêu Hạng,296000,296000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249570266,WILL - HỒI KÝ WILL SMITH,228000,228000,0,0.0,0,0,Will Smith,Văn Lang,Nhà Xuất Bản Văn Học,,Bìa mềm,716.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
242075367,Sách - Ranh giới định mệnh - 1980Books,179000,179000,0,0.0,0,0,Suzanne Redfearn,Không có,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,info book,available,1000.0,True,True,True
215725848,Tịnh Bình - Tưởng Nhớ Phi Nhung,350000,350000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Tri Thức,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
213680357,Joe Biden: Hành Trình Kéo Dài Năm Thập Kỷ - Bản Quyền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
213599752,Ranh giới định mệnh - Bản Quyền,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
205809708,Từ Phú Điền Đến New York,215000,215000,0,0.0,0,0,Tuyết Lan,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,136.0,,info book,available,1000.0,True,True,True
205257997,Tịnh Bình - Tưởng nhớ Phi Nhung,350000,350000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,368.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205116913,Combo Tay Không Gây Dựng Cơ Đồ + Nghiệt Ngã Và Thành Công (Bộ 2 Cuốn) _FN,186000,186000,0,0.0,0,0,Vikrom Kromadit,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203449560,Tự Truyện Của Một Yogi ,169000,169000,0,0.0,0,0,Pritchard G,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,572.0,2022-10-11,Bamboo Books,available,1000.0,True,True,True
197951180,Phong Thái Của Bậc Thầy Thuyết Phục,99000,99000,0,0.0,0,0,Dave Lakhani,Alpha Books,Nhà Xuất Bản Lao Động Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
197653394,Sách: Renoir - Cuộc Đời Và Tác Phẩm Qua 500 Hình Ảnh - Tác Giả: Susie Hodge (Tặng Kèm Bookmark Bamboo Books),599000,599000,0,0.0,0,0,Susie Hodge,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,260.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
194150810,"Chuyện Xưa Tôi Nhớ, Người Cũ Đã Quên",89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,205.0,2022-08-01,info book,available,1000.0,True,False,True
192678445,CÂY VĨ CẦM CUỒNG NỘ Câu chuyện về một người thầy hà khắc và nghệ thuật hoàn thiện con người - Joanne Lipman và Melanie Kupchinsky – Bìa mềm,199000,199000,0,0.0,0,0,nhieu tac gia,Công ty Cổ phần Sách Omega Việt Nam,NXB Dân Trí,,Bìa mềm,372.0,,info book,available,1000.0,True,True,True
181971206,Aung San Suu Kyi - Sợ Hãi Và Tự Do,168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
181184544,Thiết Kế Một Cuộc Đời Đáng Sống,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
177887523,Chuyện May Rủi - The Thing About Luck,115000,115000,0,0.0,0,1,Cynthia Kadohata,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,270.0,,Bamboo Books,available,1000.0,True,True,True
177280459,National Geographic Kids - Đừng Đọc Lúc Nửa Đêm,187000,187000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
176813536,Combo Băng Đảng Nửa Đêm + Đời Về Cơ Bản Là Buồn Cười (Bộ 2 Cuốn),225000,225000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
169377619,Giữa Hai Vương Quốc,139000,139000,0,0.0,0,0,Suleika Jaouad,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
167613995,Hồi Ký Rich Devos – Con Đường Tỷ Phú,268000,268000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
155046724,Sách - Sài Gòn và Đại Dịch - 1980Books,99000,99000,0,0.0,0,0,,Booklife,Nhà Xuất Bản Văn Học,,Bìa mềm,184.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
148940423,Combo Lính Bay ( Trọn Bộ 2 Cuốn ) - Sổ Tay,329000,470000,30,5.0,3,40,,Cổ Nguyệt Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1102.0,,NHBook,available,1000.0,True,True,True
138324903,"Phan Văn Khải - Nhà Lãnh Đạo Kỹ Trị, Đổi Mới Và Nhân Hậu (Những hồi ức đặc biệt)",148000,148000,0,0.0,0,0,.,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,266.0,2018-05-06,info book,available,1000.0,True,True,True
138127573,Lên Đường Với Trái Tim Trần Trụi - Tôi Là Một Con Lừa (Tái bản năm 2018),80000,80000,0,0.0,0,1,Nguyễn Phương Mai,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,184.0,2018-07-05,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
137569546,Sách Phúc Ông Tự Truyện - Những Tư Tưởng Trác Việt Của Nhà Cách Tân Vĩ Đại Nhật Bản Thời Kỳ Minh Trị,175000,175000,0,0.0,0,0,Fukuzawa Yukichi,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,526.0,2018-07-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
279168814,"ĐẠM PHƯƠNG - NÀNG CÔNG NỮ BUỔI GIAO THỜI - Nguyễn Thị Bích Hậu; nhà nghiên cứu Lại Nguyên Ân giới thiệu, hiệu đính – NXB Phụ Nữ",140250,165000,15,0.0,0,0,Nguyễn Thị Bích Hậu,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,236.0,,Bảo Châu Books,available,1000.0,True,True,True
278973476,SỐNG NHƯ ANH - Anh hùng LLVTND Nguyễn Văn Trỗi - Trần Đình Vân - Waka,118000,118000,0,0.0,0,0,Trần Đình Vân,Waka,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,136.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278483937,Thoát Khỏi Địa Ngục Khmer Đỏ - Hồi Ký Của Một Người Còn Sống - Denise Affonço ,78500,83000,5,0.0,0,0,Denise Affonco,Alpha Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Sống Official,available,1000.0,True,True,True
278360756,Kỳ Án Pháp Y 2 - Truy Tìm Bằng Chứng: Lời Thì Thầm Của Tử Thi,125000,125000,0,0.0,0,0,Lục Ngoạn,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,280.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
278129664,Nhìn lại quá khứ ( Hồi ký) - Tấn thảm kịch và những bài học về Việt Nam,284000,299000,5,0.0,0,1,Robert S. McNamara,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,559.0,,Alpha Books Official,available,1000.0,True,True,True
277979460,Sách - Một Tháng Ở Nam Kỳ,79000,99000,20,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
277972106,HỒ CHÍ MINH QUA HỒI ỨC CỦA NHỮNG CỰU TÙ CHÍNH TRỊ CÔN ĐẢO - Nhiều tác giả - Omega – NXB Chính trị Quốc gia Sự thật,112000,118000,5,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
277777309,THÀNH PHỐ HỒ CHÍ MINH GIỜ KHẮC SỐ 0 – Những phóng sự về kết thúc cuộc chiến tranh 30 năm,114000,114000,0,5.0,1,2,Borries Gallasch,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,203.0,2025-04-02,VIETNAMBOOK,available,1000.0,True,True,True
277464366,"Combo Sách ""Mặt Tối Của Nước Mỹ""",1180000,1180000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276008711,Quá Nhiều Và Không Đủ - Gia Đình Tôi Đã Tạo Nên Người Đàn Ông Nguy Hiểm Nhất Thế Giới Như Thế Nào,149000,149000,0,0.0,0,0,,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,283.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275502303,Anh vẫn luôn yêu em - tập 1,114500,229000,50,0.0,0,4,Mộng Tiêu Nhị,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,488.0,,NHBook,available,1000.0,True,True,True
275358382,Hạnh Phúc Thật Gần,69700,82000,15,0.0,0,9,Thiện Từ,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208.0,2024-06-21,First News,available,1000.0,True,True,True
275332053,Sách - Lịch Sử Sách - James Raven (TH),599000,599000,0,0.0,0,0,James Raven,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272457447,Spare - Kẻ Dự Bị (Bìa Cứng) _BV,298000,298000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,671.0,,Bamboo Books,available,1000.0,True,True,True
253526468,"Ngày Về - Ghi Lại Những Kỷ Niệm Tại Làng Mai (Bìa mềm, Thích Nguyên Tịnh)",229000,229000,0,0.0,0,0,Thích Nguyên Tịnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,348.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252913584,Combo 2 quyển: Điệp viên hoàn hảo X6 + Ông tướng tình báo và các điệp vụ siêu hạng,296000,296000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,624.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247899654,Rembrandt Cuộc Đời Và Tác Phẩm Qua 500 Hình Ảnh (*** Sách Bản Quyền ***),599000,599000,0,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
230237551,"NÓI ĐI, KÝ ỨC - Vladimir Nabobov – Orkid dịch - Bách Việt Books – NXB Dân Trí (bìa mềm)",168000,168000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,467.0,,Bamboo Books,available,1000.0,True,True,True
229972161,Combo 2 cuốn sách: My Vision - Tầm Nhìn Thay Đổi Quốc Gia + Ánh Chớp Tư Duy,456000,456000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
229714489,Sách Chiếc Thìa Bạc,169000,169000,0,0.0,0,0,Kansuke Naka,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,328.0,2023-01-01,Bamboo Books,available,1000.0,True,True,True
225209319,(Bìa cứng) CHẤT MICHELLE - Michelle Obama - Lê Duy Khương dịch - First News,520000,520000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
225208356,Nhắm Mắt Nhìn Sao - Tự Truyện Nhạc Sĩ Khiếm Thị Hà Chương,148000,148000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
225208354,Nhắm Mắt Nhìn Sao - Tự Truyện Nhạc Sĩ Khiếm Thị Hà Chương,148000,148000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
224100391,Chân Trần Chí Thép (Tái Bản),168000,168000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
222662840,Điệp Viên Hoàn Hảo X6 - Phạm Xuân Ẩn,198000,198000,0,0.0,0,0,,FIRST NEWS,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214732026,Du Hành Cùng Herodotus,135000,135000,0,0.0,0,1,Ryszard Kapuściński,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,368.0,,Bamboo Books,available,1000.0,True,True,True
214582233,Điềm báo và sứ mệnh - Tác giả Michael Lewis,252000,252000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214189169, Để Sang Năm Trẻ Lại,130000,130000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
204420898,My Vision - Tầm Nhìn Thay Đổi Quốc Gia (Tái Bản 2022),268000,268000,0,0.0,0,0,Mohammed bin Rashid Al Maktoum,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,277.0,2022-11-05,info book,available,1000.0,True,True,True
204381170,NHÀ TIÊN TRI VANGA VÀ VŨ TRỤ HUYỀN BÍ - Anna Marianis – Thanh Thuý dịch – Phương Liên  hiệu đính – Thái Hà books – NXB Thế Giới,119000,119000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
199235024,Pol Pot: Mổ xẻ một cơn ác mộng,306000,306000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà Sách Lao Động,available,1000.0,True,True,True
191494268, Thiên Địa Hội An Nam ( Giản Tư Hải ),199000,199000,0,0.0,0,5,Giản Tư Hải,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,396.0,,Bảo Châu Books,available,1000.0,True,True,True
188040296,Fryderyk Chopin: Cuộc Đời Và Thời Đại - Tác giả: Alan Walker (Tặng kèm bookmark Bamboo Books),499000,499000,0,0.0,0,0,Alan Walker,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
169887038,Hồi Ức Một Sĩ Quan Tùy Viên,268000,268000,0,0.0,0,0,Bùi Anh Tấn,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,,,,Bảo Châu Books,available,1000.0,True,True,True
138221040,Tesla – Elon Musk: Tương Lai Và Những Điều Viễn Tưởng,89000,89000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
123832828,SÁCH: Tự truyện Ken Langone: Từ số 0 đến tỷ phú (I Love Capitalism!: An American Story) - Tác giả: Ken Langone,153000,153000,0,0.0,0,0,Ken Langone,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,376.0,2021-09-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
120183802,Sách - Khoẻ hơn 10 tuổi nhờ uống nước đúng cách,189000,189000,0,0.0,0,0,,Thái Hà,nxb thanh nien,,,,,Bamboo Books,available,1000.0,True,True,True
120183496,Sách - Tesla - Elon Musk: Tương lai và những điều viễn tưởng,89000,89000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
115254470,Sách - TedBooks Con Trai Kẻ Khủng Bố ( Tặng Postcard ),55000,55000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
113117557,Sách: Yếu Tố May Rủi - The Luck Factor,99000,99000,0,0.0,0,0,,Minh Long,nxb thanh nien,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279268519,Sách - CM-12 - Phía Sau Kế Hoạch Phản Gián,160900,209000,23,0.0,0,7,nhieu tac gia,Công Ty Cổ Phần Waka,nxb cong an nhan dan,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
273401486,"Viết Lại Mã Sự Sống - Jennifer Doudna, Chỉnh Sửa Gen Và Tương Lai Loài Người",345000,345000,0,0.0,0,0,Walter Isaacson,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa mềm,568.0,2023-11-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272112011,Sách Tôi Là Một Con Lừa,57600,80000,28,4.7,14,299,Nguyễn Phương Mai,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,183.0,2023-09-19,Tiki Trading,available,1000.0,False,True,True
76543328,Sách Trịnh Lữ Ghi Chép,131400,199000,34,4.8,35,233,Trịnh Lữ,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
11507729,"Trò chuyện cùng Dương Ngọc Dũng - Tình yêu, tôn giáo và triết học",125000,125000,0,4.8,20,257,PGS. TS. Nguyễn Đức Lộc (Chủ biên),Viện Social Life,,,Bìa mềm,319.0,2018-06-27,SocialLife,available,1000.0,True,True,True
1576137,Cú Ngoặt Bóng Của Tôi - Tự Truyện Johan Cruyff,102000,145000,30,5.0,45,746,Johan Cruyff,NXB Trẻ,NXB Trẻ,,Bìa mềm,322.0,2018-01-03,Tiki Trading,available,1000.0,False,True,True
279199186,Sách - Ghi Chép - Trịnh Lữ,183000,199000,8,0.0,0,23,nhieu tac gia,Alpha Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279279088,Sách Viết&Đọc Chuyên Đề Mùa Xuân 2026 - Nhà xuất bản Hội Nhà văn,260000,260000,0,5.0,1,5,Nhiều tác giả,NXB Hội Nhà Văn,NXB Hội nhà văn,,Bìa mềm,354.0,2026-03-23,Nhà xuất bản Hội Nhà văn,available,1000.0,True,True,True
279188231,Mossad - Chiến Dịch Tình Báo Huyền Thoại - Những Điệp Vụ Kinh Điển Làm Rúng Động Thế Giới,217550,229000,5,0.0,0,1,"Michael Bar-Zohar, Nissim Mishal",Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,392.0,2026-02-26,Nhà sách NetaBooks,available,1000.0,True,True,True
279180586,Tuổi Thơ Ở Đông Dương,142500,150000,5,0.0,0,5,Cassilde Tournebize,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,270.0,2026-02-13,Nhà sách NetaBooks,available,1000.0,True,True,True
278314319,Sách Kể Chuyện Bác Hồ - A Story About Uncle Hồ (Song Ngữ Việt – Anh),69000,70000,1,0.0,0,5,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,56.0,2025-07-18,Tiki Trading,available,1000.0,False,True,True
278700622,"Gia đình, bạn bè và đất nước (Hồi ký) (Xuất bản lần thứ hai)",224000,224000,0,0.0,0,1,Nguyễn Thị Bình,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,268.0,2024-09-20,Tiệm sách Đồng Muối,available,1000.0,True,True,True
276406090,Thư cho em: Chuyện tình tướng Hoàng Đan và vợ qua lời kể con trai (Nhã Nam HCM),123200,140000,12,5.0,2,7,Hoàng Nam Tiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312.0,2024-06-30,Nhã Nam HCM,available,1000.0,True,True,True
180399888,Kinh Tế Nhật Bản: Giai Đoạn Phát Triển Thần Kỳ 1955-1973,209700,228000,8,5.0,8,79,Trần Văn Thọ,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
1511497,Sách Chuyện Năm 1968,120000,120000,0,0.0,0,14,Trầm Hương,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,432.0,2018-01-01,Nhà sách NetaBooks,available,1000.0,True,True,True
279274187,(Bìa cứng) ĐỂ GIÓ CUỐN ĐI – John C.Schafer – Nhiều người dịch – Omega,659000,659000,0,0.0,0,0,John C.Schafer,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279214422,Đạm Phương - Nàng Công Nữ Buổi Giao Thời,156750,165000,5,0.0,0,1,Nguyễn Thị Bích Hậu,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,236.0,2026-03-10,Nhà sách NetaBooks,available,1000.0,True,True,True
278863262,Sách Hồi Ký Trần Đức Nguyên - Nhớ Lại Và Suy Ngẫm,177800,239000,26,4.5,2,24,Trần Đức Nguyên,Alpha Books,Nhà Xuất Bản Khoa Học Xã Hội,,,364.0,,Tiki Trading,available,1000.0,False,True,True
278069610,"Người Thầy (Tái bản lần thứ ba, năm 2025) - Nguyễn Chí Vịnh",267000,267000,0,0.0,0,4,,NXB Quân Đội Nhân Dân,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,496.0,2025-06-05,NHÀ SÁCH HÀ THÀNH,available,1000.0,True,True,True
277967278,Bộ sách Phong cách Hồ Chí Minh (4 cuốn) - bản in 2025,174000,174000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu sách Khai Trí,available,1000.0,True,True,True
130475665,"PoLPot Mổ Xẻ Một Cơn Ác Mộng (Sách tham khảo, xuất bản lần thứ hai)",306000,306000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,644.0,,Sách Luật VN,available,1000.0,True,True,True
50301395,Sách Vương Hồng Sển - Chuyện Cũ Ở Sốc-Trăng - Di Cảo (Tập 1),197000,197000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,308.0,2020-01-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
430225,Sách Sói Già Phố Wall ( Phần 2 ),199000,199000,0,0.0,0,1,Jordan Belford,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,629.0,2015-04-08,Bamboo Books,available,1000.0,True,True,True
278836644,HỒI KÝ DWIGHT D. EISENHOWER – Sách Miền Trung,413000,413000,0,0.0,0,0,nhieu tac gia,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,788.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278574436,"Sách Hồ Chí Minh - Hành Trình 79 Mùa Xuân, Sách Bác Hồ, Sách về Bác",210800,213000,1,0.0,0,0,Đỗ Hoàng Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,412.0,2025-08-25,Minhhabooks,available,1000.0,True,True,True
275048386,Kể Chuyện Cuộc Đời Các Thiên Tài: Victor Hugo - Cây Đại Thụ Của Nên Văn Học Lãng Mạn Pháp (TV),20000,40000,50,0.0,0,0,Rasmus Hoài Nam,Nhà sách Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,172.0,,NHBook,available,1000.0,True,True,True
187859837,Michelangelo: Cuộc Đời Và Tác Phẩm Qua 500 Hình Ảnh,479000,599000,20,5.0,1,7,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,260.0,2022-06-23,Omega Plus Books,available,1000.0,True,True,True
358173,Sách Vương Hồng Sển - Tạp Bút Năm Nhâm Thân 1992 (Di Cảo),250000,250000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa cứng,354.0,2012-12-12,Bamboo Books,available,1000.0,True,True,True
276814828,Sách - Nhật ký Đặng Thùy Trâm (Nhã Nam HCM),79200,90000,12,0.0,0,0,Đặng Thùy Trâm,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,290.0,2018-01-01,Nhã Nam HCM,available,1000.0,True,True,True
68190508,Sách Tố Hữu - Ngọn Cờ Đầu Vẻ Vang Thơ Ca Cách Mạng,160000,160000,0,0.0,0,2,Đoàn Ngọc Trọng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,432.0,2020-09-01,Bamboo Books,available,1000.0,True,True,True
