id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
218735688,"Phát Triển Khả Năng - Ngôn Ngữ, Sáng Tạo, Toán Học, Tư Duy  ( Trọn Bộ 4 Tập )",220000,220000,0,0.0,0,1,Tiểu Hồng Hoa,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,96,,Bảo Châu Books,available,1000,True,True,True
217125835,Sách - Dạy Con Làm Giàu (Tập 4) - Con Giàu Con Thông Minh,100000,100000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208659134,Kỹ Năng Sống Giúp Trẻ Phát Triển - Học Cách Tự Lập (Bìa Mềm Hình Ảnh Sinh Động ),92000,92000,0,0.0,0,3,,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,96,,Bảo Châu Books,available,1000,True,True,True
207830987,Sách - Combo 2 cuốn My First 100 Words (Hơn 120 Stickers) - ndbooks,75000,75000,0,0.0,0,1,Susaeta,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
206587920,Mẹ hỏi con trả lời - Khả năng quan sát,54280,59000,8,0.0,0,2,Christian Stang,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,58,2022-11-10,Vizibook,available,1000,True,True,True
199647534,Giúp Con Lớn Khôn 2 - Nuôi Dưỡng Trí Thông Minh,95000,95000,0,0.0,0,0,Moohan Education Lab,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,58,2022-10-05,Bamboo Books,available,1000,True,True,True
199569465,Giúp Con Lớn Khôn 4 - Nâng Cao Khả Năng Sáng Tạo,95000,95000,0,0.0,0,0,Moohan Education Lab,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,58,2022-10-04,Bamboo Books,available,1000,True,True,True
197169639,Sách: Con Không Bao Giờ Đi Cùng Người Lạ (Tái Bản 2022),75000,75000,0,0.0,0,0,,Sky Mommy,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
196933269,"Combo 2 Cuốn Rèn Luyện Tư Duy Cho Trẻ: 70 Hoạt Động Rèn Luyện IQ, Tăng Cường Tư Duy + 60++ Trò Chơi Rèn Luyện IQ: Thế Giới Khủng Long",170000,170000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
195771241,Yêu Con Như Thế Là Vừa Đủ - Làm Gì Khi Con Lắm Chuyện (Cẩm Nang Nuôi Dạy Trẻ 2 - 3 Tuổi),99000,99000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272,2017-08-14,Bamboo Books,available,1000,True,True,True
195716286,Tuổi Già Thanh Thản,93000,93000,0,0.0,0,1,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
184476545,Kỹ năng sống - Em học cách bảo vệ môi trường - Manal Elsehrawi,59000,59000,0,0.0,0,0,Manal Elsehrawi,1980 Books,NXB Dân Trí,,Bìa mềm,34,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184443742,Yêu Con Như Thế Nào Là Vừa Đủ - Tâm Sự Cùng Con (Cẩm Nang Nuôi Dạy Trẻ Lớp 4),110000,110000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,223,,Bamboo Books,available,1000,True,True,True
184430354,Đánh Thức Tiềm Năng Trí Tuệ - Quan Sát Ghi Nhớ (3-4 Tuổi) (Tái bản năm 2022),69000,69000,0,0.0,0,0,Sư Đan,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,84,,Bamboo Books,available,1000,True,True,True
179777244,Trưởng Thành Cùng Bạn - Làm Người Con Hiếu Thuận,55100,58000,5,0.0,0,0,,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,142,,Cá Chép Bookstore,available,1000,True,False,True
175533380,Kĩ năng thích nghi cho bé (Bộ 8 quyển),144000,144000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,,Bamboo Books,available,1000,True,True,True
169910512,Khôn Lớn Mỗi Ngày: Con Biết Thể Hiện Bản Thân - Học Cách Thể Hiện Bản Thân,30000,30000,0,0.0,0,0,,Kim Đồng,oem,,,,,Bamboo Books,available,1000,True,True,True
169818523,Steam For Kids - Câu Chuyện Khủng Long - 6-14 Tuổi,97000,97000,0,0.0,0,0,,NXB Phụ Nữ,oem,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
97835281,Sách - Con Chó Nhỏ Mang Giỏ Hoa Hồng - Nguyễn Nhật Ánh - NBX Trẻ,80750,95000,15,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,False,True
279189432,"Bộ sách : Giáo Trình Giáo Dục Sớm ,Giúp Trẻ Phát Triển Toàn Diện - cô Phan Hồ Điệp (SP chính hãng)",485000,485000,0,0.0,0,2,Phan Hồ Điệp,Công ty TNHH Winsmart Holdings,nxb lao dong ha noi,,,,,Sách Nuôi Dạy Con,available,1000,True,True,True
279151781,Combo Trí Tuệ Toàn Diện: Luật Trí Não Dành Cho Trẻ + IQ Vượt Trội - Alpha Books,270000,338000,20,0.0,0,0,"John Medina, David Perlmutter, Carol Colman",Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2026-01-30,Alpha Books Official,available,1000,True,True,True
278974364,Combo Bác sĩ An-Tôn (Ehon Phát Triển EQ Cho Bé 3 Đến 6 Tuổi) - 3 Cuốn,162000,162000,0,0.0,0,1,Toshio Nishimura,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,108,,Tazano Official Store,available,1000,True,True,True
275733063,Sách Dạy Trẻ Quản Lý Và Tiêu Tiền Đúng Cách - Con Biết Tự Đi Mua Đồ,31900,31900,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24,2023-07-05,Tiệm Sách Minh Vân,available,1000,True,True,True
275573420,"Sách - Dạy trẻ an toàn, vượt ngàn nguy hiểm - Làm gì khi bão tới?",31200,31200,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32,2020-07-08,Tiệm Sách Minh Vân,available,1000,True,True,True
274657044,Sách Giáo Dục: Phương Pháp Dạy Con Song Ngữ,169000,169000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274445107,Em Học Cách Giữ An Toàn Cho Bản Thân: Hiểm Họa Từ Đốt Pháo - Bản Quyền,25000,25000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274444963,Từ Điển Tranh Về Rau - Củ - Quả - Hoa (Bìa Mềm) - Bản Quyền,85000,85000,0,0.0,0,0,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274444574,365 Ngày Phát Triển Trí Tuệ - Nhận Biết - Bản Quyền,85000,85000,0,0.0,0,0,Thôi Chung Lôi,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273521161,Những Quy Luật Tự Nhiên Của Trẻ,249000,249000,0,0.0,0,1,Céline Alvarez,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,380,2023-11-30,Nhà sách NetaBooks,available,1000,True,True,True
273424169,Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương - Tập 4 _AL,149000,149000,0,0.0,0,0,Sara Imas,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,332,,info book,available,1000,True,True,True
273386270,Tớ Đến Với Toán Học: Làm Quen Với Số Đếm 1-10,39000,49000,20,0.0,0,0,Rosie Neave,Alpha Books,NXB Dân Trí,,Bìa mềm,24,,Alpha Books Official,available,1000,True,True,True
273385805,Tớ Đến Với Toán Học: Làm Quen Với Số Đếm 11-20,39000,49000,20,0.0,0,0,Rosie Neave,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24,,Alpha Books Official,available,1000,True,True,True
273317040,Tủ Sách 101 Tips Giúp Con Phát Triển - Giúp Con Vui Khỏe,58000,58000,0,0.0,0,0,Caroline Roope,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,125,2023-11-14,Nhà sách NetaBooks,available,1000,True,True,True
271959682,Cẩm Nang Phòng Tránh Xâm Hại Cho Con - Những Bảo Bối Của Hiệp Sĩ TANI,148000,148000,0,0.0,0,0,"Trần Lê Thảo Nhi, Sứa Con Lon Ton,  Đào Trung Uyên,  Phạm Thị Thúy",Saigon Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,132,2023-09-01,Nhà sách NetaBooks,available,1000,True,True,True
263798509,"Cẩm Nang Chọn Trường Mầm non, Tiểu học, Trung học Song ngữ & Quốc tế  (Anh Cá Heo và nhóm biên soạn)",285000,285000,0,4.0,1,73,,NXB Thông Tấn,Nhà Xuất Bản Thông Tấn,,Bìa mềm,212,2023-06-26,CẨM NANG CHỌN TRƯỜNG,available,1000,True,True,True
253479028,Cùng Con Tắm Tiếng Anh,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253326692,Thiết Lập Giới Hạn Cho Trẻ Cá Tính,129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253325682,Combo Tiếng Gì Thế Nhỉ? (Bộ Sách Kiến Thức Dành Cho Bé Từ 0 - 6 Tuổi) ,192000,192000,0,0.0,0,0,"Hiếu Minh (biên soạn),  Tô Hồng Thủy", NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2020-01-09,Bamboo Books,available,1000,True,True,True
248800448,Combo 2Q: 100 Kỹ Năng Sinh Tồn + Dạy Con Tự Bảo Vệ Mình (Sách Kĩ Năng Cho Trẻ),204500,204500,0,0.0,0,2,,Đinh Tị,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
243808278,Không hoảng loạn khi con kết bạn,99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
243808268,Không hoảng loạn khi con kết bạn,99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
204282224,Phát Triển Trí Tuệ IQ - 668 Câu Hỏi Phát Triển Trí Thông Minh Cho Trẻ - Tập 2 ( Bìa Mềm ),58000,58000,0,0.0,0,0,An Nhiên,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,32,,Bảo Châu Books,available,1000,True,True,True
199591899,Sách Những Bài Học Về Giới Tính Giúp Con Trưởng Thành Khỏe Mạnh - Bách Khoa Kỹ Năng Sống Đa Tương Tác - Đinh Tị,250000,250000,0,0.0,0,1,Hồng Nhạn,Đinh Tị,dai hoc quoc gia ha noi,,Bìa cứng,20,2021-07-18,Bamboo Books,available,1000,True,True,True
196028956,Dạy Triết Học Cho Trẻ Em - Philosophy in the Classroom,204000,215000,5,0.0,0,0,Matthew Lipman,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
188552475,"Combo - Sách song ngữ bồi dưỡng tâm lý, trí tuệ cho trẻ 4T (Có audio tiếng Anh)",192000,192000,0,0.0,0,0,,Đinh Tị,nxb thanh nien,,,44,,Bamboo Books,available,1000,True,True,True
186080592,Readology: Đọc Thế Nào?,78000,78000,0,5.0,1,1,Hoàng Anh Đức,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
184589005,Kỹ năng sống - Em học cách tạo thói quen tốt - Celia Jenkins,69000,69000,0,0.0,0,0,Celia Jenkins,1980 Books,NXB Dân Trí,,Bìa mềm,28,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
184588803,Kỹ năng sống - Em học cách quản lý thời gian - Sama El Batrawy,59000,59000,0,0.0,0,0,Sama El Batrawy,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,28,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
184487023,Kỹ năng sống - Em học cách quản lý thời gian - Sama El Batrawy,59000,59000,0,0.0,0,1,Sama El Batrawy,1980 Books,NXB Dân Trí,,Bìa mềm,28,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
182135460,Combo sách kĩ năng rèn tính cách tốt cho trẻ,295000,295000,0,4.8,5,36,"AM, Khánh Tuệ, Ngọc Anh",Phuc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,32,2018-05-25,Phúc Minh Books,available,1000,True,True,True
178113865,"Vui Học Tiếng Việt - Thẻ Học FlashCard Chữ Cái, Chữ Ghép Và Vần Dành Cho Bé 3 - 5 Tuổi",209000,220000,5,0.0,0,1,"Chính An, Nhóm GVĐH SP Ngữ Văn",Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,Cá Chép Bookstore,available,1000,True,True,True
177890963,Kỷ Luật Tích Cực Trong Lớp Học,82000,82000,0,0.0,0,0,"Jane Nelsen,  Lynn Lott, H. Stephen Glenn",Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,252,,Bảo Châu Books,available,1000,True,True,True
175533419,Song ngữ cho bé - Những em bé khỏe mạnh,55000,55000,0,0.0,0,0,Fearne Cotton,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,32,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
172082646,Com bo sách 100++ kĩ năng bảo vệ bản thân cho trẻ: Ứng phó với thiên tai + Ứng phó với nguy hiểm,188000,188000,0,0.0,0,0,,Đinh Tị,ha noi,,,,,Tazano Official Store,available,1000,True,True,True
154246105,Thói Quen Thứ 8 - Từ Hiệu Quả Đến Vĩ Đại,168000,168000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
90743259,Combo Rèn Luyện Kỹ Năng Sống Cho Trẻ - Em Học Quản Lý Tài Chính. Trọn bộ 6 cuốn.,163500,163500,0,0.0,0,4,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Phương Đông Books,available,1000,True,True,True
41097941,"Combo 2 Cuốn Sách Hay Về Nuôi Dạy Con Cái :  Giáo Dục Não Phải - Tương Lai Cho Con Bạn (Tái Bản) + Tự Nảy Mầm, Tự Vươn Lên (Tặng kèm Bookmark Happy Life / Những Lời Khuyên Hữu Ích Trong Việc Phát Triển Tính Cách Cho Con Trẻ )",151350,151350,0,0.0,0,10,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
24998772,63 Thói Quen Tốt Giúp Trẻ Trưởng Thành (Tái Bản) Tặng Kèm BookMaht Kẽm ,83000,83000,0,0.0,0,0,Vương Vũ,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,288,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
16860792,"Combo Vô Cùng Tàn Nhẫn, Vô Cùng Yêu Thương + Phương Pháp Đếm 1-2-3 Kỳ Diệu Dành Cho Cha Mẹ (2 Quyển)",308000,308000,0,0.0,0,0,.,Alphabooks,,,Bìa mềm,500,1900-01-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
279289866,Quà Tặng Tâm Hồn - Sáng Tạo Bản Thân - Lưu Dung,112100,118000,5,0.0,0,0,Lưu Dung,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216,2026-04-06,Nhà sách NetaBooks,available,1000,True,True,True
278746312,"Sách - Bước vào tuổi lớn (Bộ thẻ tranh trực quan dạy giới tính cho trẻ 6 - 15 tuổi, cung cấp kiến thức và kỹ năng để trẻ",190000,190000,0,0.0,0,0,Nguyễn Thị Thanh Trinh,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,,,2025-10-13,Nhà sách Mochibooks,available,1000,True,True,True
278378735,Giúp Bé Rèn Luyện Tư Duy Qua 1600 Câu Đố - Càng Chơi Càng Thông Minh - Nhiều Lứa Tuổi (Từ 2 Đến 6 Tuổi),85000,85000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,225,,Nhân Văn,available,1000,True,True,True
277951097,Wolfoo Giỏi Toán Tư Duy 4,42480,59000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
277931189,Sách Dạy Bé Giao Tiếp Và Ứng Xử: Con Biết Nói Cảm Ơn Rồi - Growbooks - Kỹ Năng Sống Dành Cho Trẻ Mầm Non,50370,69000,27,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,56,,BizbooksJSC,available,1000,True,True,True
276473266,"Truyện Tranh Triết Học Cho Trẻ Em, Và Cả… Cho Người Lớn - Các Nhà Hiền Triết Bất Kham",148000,155000,5,0.0,0,4,"Chiara Pastorini, Perceval Barrier",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172,,Tiki Trading,available,1000,False,True,True
276392914,Bé Yêu Tự Tin Làm Chủ Cảm Xúc - Bị Từ Chối Cũng Chẳng Sao Hết,34000,35000,3,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhân Văn,available,1000,True,True,True
275180487,Sách Giáo Dục Tuổi Teen:  What's My Tween Thinking? - Tâm Lý Học Trẻ Em Thực Hành Cho Cha Mẹ Hiện Đại - Tuổi Từ 8 Đến 12,262350,262350,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000,True,True,True
274989594,Thừa Nhận Giá Trị Của Trẻ - Vanlangbooks,85000,105000,19,5.0,1,5,"Karyn D.Hall, Melissa H.Cook",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,263,,Văn Lang Official Store,available,1000,True,True,True
274848054,Tuyển Chọn Kiến Thức Không Dạy Trong Nhà Trường (Tái bản 2024),132000,132000,0,0.0,0,0,Trần Giang Sơn,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,264,2024-04-22,Bamboo Books,available,1000,True,True,True
274514260,"( Tặng kèm bookmark) CHA MẸ TỈNH THỨC - NUÔI CON TRONG CHÁNH NIỆM - Hunter Clarke-Fields, MSAE - Hương Giang dịch – AZ Việt Nam – NXB Thế Giới",108000,108000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,,NHBook,available,1000,True,True,True
274249354,[Tiệm sách Einstein] Bảo Vệ Mắt Con Trong Thời Đại Siêu Cận Thị,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,188,,info book,available,1000,True,True,True
274190088,Digital For Good – Để Trẻ Thành Công Trong Thời Đại Số ,111000,139000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,244,2024-02-23,Alpha Books Official,available,1000,True,True,True
273446953,Nuôi Dạy Con Phát Triển Toàn Diện - Gieo Mầm Hạnh Phúc - 125 Điều Tử Tế Để Nói Và Làm,78200,79000,1,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,80,,Minhhabooks,available,1000,True,True,True
271443158,Kích Thích Thị Giác Black and White 1 ,79500,80400,1,0.0,0,0,Hoàng Tú,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,12,2022-01-19,Minhhabooks,available,1000,True,True,True
271429014,Tư Duy Ngôn Ngữ Qua Hình Ảnh - Đồng Dao Tư Duy Hình Ảnh Cho Bé,42000,42000,0,0.0,0,1,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thanh Niên,,Bìa mềm,31,,Tazano Official Store,available,1000,True,True,True
271410585,Sách Ú òa động vật – Khủng long,62000,80000,23,0.0,0,6,Đông A,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,24,2023-08-01,Tiki Trading,available,1000,False,True,True
271400909,Sách- Ngưng Bắt Nạt - Cuốn Sách Thúc Đẩy Chúng Ta Cùng Nhau Hành Động (ML),82000,82000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
268453833,Sách - Hành trình ở xứ Diêm-phù,155000,155000,0,5.0,2,41,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,276,2023-07-05,Nhà sách Mochibooks,available,1000,True,True,True
253473934,"Số Đếm, Màu Sắc, Hình Dạng - Bộ Sách Từ Vựng Đầu Đời Cho Bé",74900,109000,31,0.0,0,14,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,16,2023-05-05,Tiki Trading,available,1000,False,True,True
214862092,"Đó Là Tớ, Từ Đầu Đến Chân (Tái bản 2022) - Bản Quyền",82000,82000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
214493593,Nhiếp Ảnh Gia Tí Hon - Bộ Sách Tô Màu Thông Minh Đầu Tiên Của Bé 5- 6 Tuổi,17500,35000,50,0.0,0,2,Aladdin Book,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,28,2022-12-12,Tiki Trading,available,1000,False,True,True
214493571,Phép So Sánh Thú Vị - Bộ Sách Tô Màu Thông Minh Đầu Tiên Của Bé 2- 3 Tuổi,23700,35000,32,5.0,1,9,Aladdin Book,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24,2022-12-12,Tiki Trading,available,1000,False,True,True
198414190,Sách Einstein Bỏ Túi 10 Bài Học Ngắn Về - Du Hành Thời Gian,59600,99000,40,5.0,1,18,Brian Clegg,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,192,2022-09-01,Tiki Trading,available,1000,False,True,True
198084735,Mật mã trẻ thơ - Dạy con không áp lực - Tác giả Tiến sĩ Danielle Dick,167200,190000,12,5.0,1,7,Danielle Dick,Saigon Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,280,2022-09-20,Saigon Books Official,available,1000,True,True,True
197058190,Cơ Thể Con Là Của Con (Tái bản 2022),75000,75000,0,0.0,0,1,Dagmar Geisler,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2022-09-06,Bamboo Books,available,1000,True,True,True
195993391,Chuyện Cha Con - Ướm Giày,30000,30000,0,0.0,0,0,Mai Thị Việt Thắng,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000,True,True,True
187562776,MÊ CUNG PHÁT TRIỂN TRIỂN TƯ DUY - COMBO 6 CUỐN,432400,470000,8,4.7,7,29,Sam Smith,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,352,2023-01-01,Vizibook,available,1000,True,True,True
186745280,Mẹ hỏi con đáp - Phát triển toàn diện - Hỏi đáp cuộc sống (Tái bản),80000,80000,0,0.0,0,0,Nhiều tác giả,Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
180592713,36 Thói Quen Cần Tránh Để Trẻ Thực Sự Trưởng Thành,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
169818184,Cùng Con Trưởng Thành - Kỹ Năng Sống Đầu Đời Cho Bé - Kiến Thức Bảo Vệ Bản Thân,24000,25000,4,0.0,0,1,,Đinh Tị,oem,,,,,Nhân Văn,available,1000,True,True,True
168357045,Sách Phát triển IQ - Rèn luyện tư duy não bộ 2-4 tuổi (Khả năng tưởng tượng và sáng tạo),71760,78000,8,0.0,0,1,Bông Hoa Đỏ Bangson,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,44,,Vizibook,available,1000,True,True,True
161903986,"Sách Con Hãy Vui Lên, Đừng Lo Sợ Nữa (Xây Dựng Lòng Tự Tin Cho Trẻ 7 - 11 Tuổi)",60000,60000,0,0.0,0,1,Poppy O Neill,VanLangBooks,,,Bìa mềm,152,2022-02-02,Bamboo Books,available,1000,True,True,True
146077311,Sách Bách Khoa Dạy Trẻ Học Sớm - Bé 3 Tuổi : Thời Kì Hoàng Kim Trong Qúa Trình Phát Triển Của Trẻ Nhỏ,55600,79000,30,4.8,4,52,Thượng Lệ Hồng,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,100,2021-12-01,Tiki Trading,available,1000,False,True,True
5988095,Sách Hành Trình Khám Phá 94 Trò Chơi Phát Triển Trí Tuệ,79120,86000,8,5.0,2,23,Kirsteen Robson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,104,2018-09-12,Vizibook,available,1000,True,True,True
5851941,Chuyện kể cho bé hiếu thảo ( bộ 10 cuốn ),85000,85000,0,0.0,0,5,., NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,10,,AHABOOKS,available,1000,True,True,True
862027,"Sách Đó Là Tớ, Từ Đầu Đến Chân",82000,82000,0,0.0,0,1,Dagmar Geisler,Messy Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,48,2017-11-01,Bamboo Books,available,1000,True,True,True
691980,Sách Dạy Con Trong Hoang Mang,168000,168000,0,0.0,0,7,TS. Lê Nguyên Phương,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,250,2017-06-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
505847,Sách 10 Món Quà Lớn Nhất Dành Cho Con,88000,88000,0,0.0,0,0,Steven W. Vannoy,VanLangBooks,,,Bìa mềm,272,2016-05-27,Bamboo Books,available,1000,True,True,True
