id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
252784350,Cashvertising Sáng Tạo Nội Dung Bán Bất Cứ Thứ Gì Cho Bất Kỳ Ai - Bản Quyền,235000,235000,0,0.0,0,0,,Rio books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
270131188,Tuần làm việc 4 giờ - Bản Quyền,159000,159000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253410299,Marketing Bệnh Viện Thực Hành - Tập 2: Tăng Tốc - Bản Quyền,168000,168000,0,0.0,0,8,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
272391996,Phân tích khách hàng for dummies,229000,229000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273220011,Người Bán Hàng Vĩ Đại Nhất Thế Giới (Tái Bản 2020),148000,148000,0,0.0,0,0,Og Mandino,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,296.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216285795,Sách -Trải nghiệm khách hàng xuất sắc,250000,250000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270161244,Ứng dụng chiến lược quân sự trong kinh doanh - Bản Quyền,89000,89000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249930900,Sách Để Trở Thành Người Bán Hàng Xuất Sắc,68000,68000,0,0.0,0,0,Jeffrey J. Fox,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,140.0,,info book,available,1000,True,True,True
272048031,SEO On-Page Trong Tầm Tay,199000,199000,0,0.0,0,0,Trình Nguyễn,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,236.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
101447036,Sách - 12 Tuyệt Kỹ Bán Hàng,109000,109000,0,0.0,0,3,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273257103,Kiểm soát sự tập trung giữa cơn bão công nghệ  - Bản Quyền,215000,215000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
164242386,Sách Skybooks - Digital Branding - Định Danh Trong Thời Đại Số,119000,119000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270126594,Tâm – Sức mạnh khiến cuộc đời như mình mong muốn - Bản Quyền,89000,89000,0,0.0,0,2,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177767360,Combo 2Q: Hướng Dẫn Kiếm Tiền Trên TikTok + Cách Để Đạt 1 Triệu Follow Chỉ Trong 30 Ngày (Sách Kinh Doanh/Marketing/Mạng Xã Hội),371500,371500,0,4.7,7,62,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
207563862,Bán Hàng Trên Amazon Từ A-Z,97000,97000,0,0.0,0,1,Giàng Thuận Ý,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,234.0,,Bamboo Books,available,1000,True,True,True
124250341,Sách The Practice - Ta Giấu Sáng Tạo Ở Đâu?,270750,285000,5,5.0,2,18,Seth Godin,Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,328.0,2021-09-01,Cá Chép Bookstore,available,1000,True,True,True
207671447,Bán Hàng Trên Amazon Từ A-Z,97000,97000,0,0.0,0,3,Giàng Thuận Ý,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,235.0,,Bamboo Books,available,1000,True,True,True
67330813,Combo 3 cuốn : Bí Quyết Đàm Phán Để Nắm Bắt Mọi Thương Vụ + Công Thức Thành Công Của Người Bán Hàng Xuất Sắc + Khách Hàng Khó Vẫn Thừa Sức Đối Phó,236500,236500,0,0.0,0,0,"Du Lượng, Lâm Tú Uyển",Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
275021833,Chiến Lược Chuyển Đổi Số (Digital Transformation Play Book) - David L. Rogers - PACE Books,225250,265000,15,0.0,0,3,nhieu tac gia,Viện Quản lý PACE,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,404.0,2024-05-14,Bảo Châu Books,available,1000,True,True,True
566261,Sách Chào Hàng Chuyên Nghiệp Để Bán Hàng Thành Công,118000,118000,0,0.0,0,0,Lưu Chí Văn,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,264.0,2016-12-21,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
433289,Sách Ai Hiểu Được Khách Hàng Người Ấy Bán Được Hàng,105000,105000,0,0.0,0,0,Lý Kiện Lâm,Minh Long,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,263.0,2015-05-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263047216,Bí quyết thành công những thương hiệu truyền thông hàng đầu thế giới - Mark Tungate,98000,98000,0,0.0,0,0,Mark Tungate,Đông Tây,NXB Trẻ,,Bìa mềm,431.0,2007-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
1040288,Sách 22 Quy Luật Bất Biến Trong Marketing (Tái Bản),78000,78000,0,0.0,0,0,"Jack Trout, Al Ries",First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184.0,2017-10-19,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
486641,Sách Khác Biệt Hay Là Chết (Tái Bản 2016),114500,114500,0,5.0,7,306,Jack Trout - Steve Rivkin,First News - Trí Việt,NXB Trẻ,,Bìa mềm,344.0,2016-04-08,Phương Đông Books,available,1000,True,True,True
273551881,Trạm Đọc | Hook Point - Điểm Níu Chân Khách Hàng Trong Thế Giới 3 Giây Hối Hả,153000,199000,23,0.0,0,0,Brendan Kane,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,324.0,,Alpha Books Official,available,1000,True,True,True
273401480,Xây Dựng Thương Hiệu Tinh Gọn - Nguyễn Thanh Tuấn - (bìa mềm),198000,229000,14,0.0,0,0,Nguyễn Thanh Tuấn,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-11-30,Alpha Books Official,available,1000,True,True,True
247321865,Quản trị truyền thông marketing tích hợp (Lý thuyết và tình huống ứng dụng của các công ty Việt Nam),144000,158000,9,5.0,1,25,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,494.0,,Nhà Sách Minh Đức,available,1000,True,True,True
274442122,Sách Marketing Dịch Vụ,101000,148000,32,5.0,2,24,Richard Hammond,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320.0,,Tiki Trading,available,1000,False,True,True
262660771,Chiến Lược Xa Xỉ - The Luxury Strategy: Phá Vỡ Quy Luật Tiếp Thị Để Xây Dựng Thương Hiệu Xa Xỉ,268000,349000,23,0.0,0,5,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
273648319,"Combo/Lẻ Sách Về Định Giá Sản Phẩm: Lời Tự Thú Của Một Bậc Thầy Định Giá + Định Giá Thông Minh, Chinh Phục Người Dùng + Những Nguyên Tắc Định Giá Sản Phẩm Thỏa Mãn Người Dùng",159000,199000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
263085414,Bí Quyết Bán Hàng Hiệu Quả Trên Sàn Thương Mại Điện Tử Việt Nam,123200,145000,15,0.0,0,0,Giàng Thuận Ý,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
22477329,Công Thức Thành Công  Của Người Bán Hàng Xuất Sắc ,105000,105000,0,0.0,0,0,Du Lượng,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
174182634,Ai Cho Marketing Và Đổi Mới Sản Phẩm - Chọn Đúng Sản Phẩm - Chốt Đơn Hiệu Quả,157100,169000,7,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
44934855,Sách Lãnh Đạo Bán Hàng Chuyên Nghiệp – Bí Quyết Xây Dựng Đội Nhóm Bán Hàng “Bất Khả Chiến Bại”,178300,205000,13,5.0,3,16,Keith Rosen,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
221229392,"Sách Bán Hàng, Tư Vấn Sao Cho Đúng",62500,100000,38,5.0,1,88,Vương Kiệt Tứ,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,288.0,2023-02-02,Tiki Trading,available,1000,True,True,True
176753021,Marketing Căn Bản - Marketing 101,206100,229000,10,0.0,0,6,Don Sexton,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
272305937,Bí mật - Traffic - Bìa Cứng (Tái Bản 2023),227800,268000,15,5.0,6,99,Russell Brunson,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
215040299,"Cưa Đổ CRM - Nhắm Trúng Đích, Tương Tác Ngay, Bán Hàng Hay, Chăm Sóc Giỏi",169100,199000,15,5.0,9,222,,Fahasa,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
198889608,Chiến Lược Ngầm Trong Marketing,79900,85000,6,0.0,0,1,Kevin Allen,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
146270290,Content Và Nghệ Thuật Story Telling,299000,299000,0,0.0,0,0,Bát Nhã,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274597700,Marketing Dịch Vụ,134600,148000,9,0.0,0,3,Richard Hammond,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
208622868,Combo 2 Cuốn: Viết Đi Đừng Sợ + Content Bạc Tỷ,316300,329500,4,5.0,1,10,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
271070925,Tiktok Master - Từ Cá Nhân Đến Doanh Nghiệp,129200,139000,7,0.0,0,1,Jesse Stay,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
199693070,"Combo 2Q Sách Về Chiến Lược Bán Hàng, Giúp Bạn Giữ Chân Khách Hàng  : Kỹ Năng Lập Kế Hoạch Marketing Chuyên Nghiệp_ 1980 Books + Nghệ Thuật Bán Hàng Của Người Do Thái (Tái Bản) _ First News",194200,204500,5,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
208202092,Sách Inbound Marketing + Inbound Content (2 Quyển Xây Dựng Chiến Lược Nội Dung Theo Phương Thức Inbound),286000,286000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
35910288,Cuộc Cách Mạng Nền Tảng - Platform Revolution Tặng BookMark Romantic,299000,299000,0,5.0,1,12,,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270548880,"TIẾP THỊ PHÁ CÁCH - Philip Kotler, Fernando Trias De Bes - Vũ Tiến Phúc dịch - (bìa mềm)",75000,75000,0,0.0,0,1,"Philip Kotler, Fernando Trias De Bes",NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,232.0,2018-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209320316,Sách Phong Cách Bán Hàng Zig Ziglar - Alphabooks - BẢN QUYỀN,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201389642,Sách Kinh doanh giỏi phải kiếm được tiền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
192941544,Tư Duy Marketing Trong Thời Đại Mới,158000,158000,0,0.0,0,0,Kate Colbert,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,432.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276502504,Tâm Lý Học Tích Cực Trong Bán Hàng,150000,150000,0,0.0,0,0,Alex Goldfayn,NXB Trẻ,NXB Trẻ,,Bìa mềm,320.0,,Nhà Sách Phương Nam,available,1000,True,True,True
278831501,Kinh Tế Dưới Góc Nhìn Quản Trị,219000,219000,0,0.0,0,0,Peter F.Drucker,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
274188290,Salesdogs - Những Chú Chó Bán Hàng - Làm Bùng Nổ Thu Nhập Mà Không Cần Chiến Lược Tấn Công (Tái Bản 2023),134000,140000,4,0.0,0,0,Blair Singer,NXB Trẻ,NXB Trẻ,,Bìa mềm,356.0,,Nhân Văn,available,1000,True,True,True
272448460,"Event Planning - Tổ Chức Sự Kiện, Nâng Tầm Thương Hiệu  - Bản Quyền",169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
125732192,COMBO CONTENT MARKETING GỒM ( Content bạc tỷ + Content marketing trong kỷ nguyên 4.0),318000,318000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
57349187,Combo Sách Về Định Giá Sản Phẩm : Từ Bỏ Thói Quen Giảm Giá (Pricing With Confidence) + Những Đòn Tâm Lý Trong Định Giá Sản Phẩm (Priceless) + Định Giá Dựa Trên Giá Trị (Pricing Done Right),625000,625000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276558643,Visual Marketing,173500,195000,11,0.0,0,1,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270787140,"Thời Điểm Cất Cánh, Trao Quyền Để Phụ Nữ Thay Đổi Thế Giới - Bản Quyền",138000,138000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
20324630,Combo sách hay: Phiêu Lưu Trong Thế Giới Marketing + Thấu Hiểu Tiếp Thị Từ A Đến Z - 80 Khái Niệm Nhà Quản Lý Cần Biết (tặng kèm bookmark PĐ),220000,220000,0,0.0,0,5,Philip Kotler,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
508380,Sách Câu Hỏi Là Câu Trả Lời (Tái Bản 2016),62000,62000,0,0.0,0,1,Allan Pease,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2016-06-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279212000,Sách - Kế Hoạch Marketing Trên Một Trang Giấy (Tái Bản 2026),170000,179000,5,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276642064,Sách Marketing Gắn Kết,113000,168000,33,4.5,2,8,Michael Brito,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,296.0,,Tiki Trading,available,1000,True,True,True
185925170,Đừng Cố Gắng Bán - Hãy Giúp Khách Hàng Mua (2022),150400,169000,11,5.0,2,76,Trịnh Minh Thảo,Cty Sách Dân Trí,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273911713,Lời Tự Thú Của Một Bậc Thầy Quảng Cáo,95000,119000,20,4.3,6,91,David Ogilvy,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,266.0,2017-11-22,Alpha Books Official,available,1000,True,True,True
215745907,Kỹ Năng Bán Hàng Tuyệt Đỉnh,120000,120000,0,4.5,2,11,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275551627,Sách Từ AMATEUR Đến CONTENT MARKETER- Bí quyết để trở thành một người làm Content Marketing chuyên nghiệp,53000,79000,33,0.0,0,11,"Hoàng Hạnh, Hạnh Tào Lao",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,200.0,,Tiki Trading,available,1000,False,True,True
279066184,Sách - Điểm Chạm Tuyệt Vời - Kết Nối AI Và Marketing Để Dẫn Đầu Xu Thế,191200,239000,20,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275406596,Sách Marketing Trong Kỷ Nguyên VUCA,179000,179000,0,0.0,0,0,Mathew Sweezey,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,352.0,2024-06-01,info book,available,1000,True,True,True
140221896,Content Bạc Tỷ,128880,179000,28,5.0,1,21,Diệp Tiểu Ngư,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,384.0,,TTR Next Generation,available,1000,True,True,True
273166673,Phương Pháp Quản Lý Hiệu Suất Công Việc Của Người Nhật - Bản Quyền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278043616,Sách - Chiến Lược Marketing Thực Chiến,121680,169000,28,0.0,0,0,Dan White,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,239.0,,TTR Next Generation,available,1000,True,True,True
262746058,Ứng Dụng Kanban Trong Quản Lý Công Việc Theo Mục Tiêu - 1980 BOOKS - Bản Quyền,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
278578282,Viral 24/7 - Những Nguyên Tắc Mới Của Tiếp Thị Và PR,197800,215000,8,0.0,0,0,David Meerman Scott,NXB Trẻ,NXB Trẻ,,Bìa mềm,460.0,2025-08-27,Nhà sách NetaBooks,available,1000,True,True,True
454397,Sách Tiếp Thị Di Động - Chuyện Bây Giờ Mới Kể,57000,75000,24,4.6,14,386,Vũ Hoàng Tâm,NXB Trẻ,NXB Trẻ,,Bìa mềm,276.0,2015-10-23,Tiki Trading,available,1000,False,True,True
262083264,KOLs Marketing,128880,179000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000,True,True,True
190171158,Context Marketing,189000,189000,0,0.0,0,0,Mathew Sweezey,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,,info book,available,1000,True,True,True
275078188,Sách Marketing Triệu Đơn Hàng,135700,195000,30,5.0,2,22,Ngọc Minh,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-05-01,Tiki Trading,available,1000,False,True,True
150683649,Combo 2 Cuốn: Hướng Dẫn Kiếm Tiền Trên Tiktok + Hướng Dẫn Căn Bản Cách Kiếm Tiền Từ Youtube,338000,338000,0,0.0,0,0,Nhiều tác giả,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2021-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274628432,Tâm Lý Học Hành Vi Trong Marketing,189000,189000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275320382,Nâng Tầm Dịch Vụ (NXB Trẻ),150000,150000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201622735,Sách  Quy trình bán hàng chuyên nghiệp,119000,119000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
84575260,Chiến Lược Influencer Marketing,107280,149000,28,0.0,0,11,Neal Schaffer,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,,1980 BOOKS HCM,available,1000,True,True,True
32219935,Truyền Thông & Kinh Doanh,114000,120000,5,0.0,0,8,Đỗ Đình Tấn,NXB Trẻ,,,,,,Nhà sách Fahasa,available,1000,True,True,True
255175542,Digital Marketing Thực Chiến,114480,159000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Lao Động,,,,,TTR Next Generation,available,1000,True,True,True
86727770,Combo Sách Cẩm Nang Mở Nhà Hàng + Dịch Vụ Khách Hàng 5 Sao,351000,351000,0,0.0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
273096112,Sách - Bán hàng 5.0,89500,179000,50,0.0,0,4,Blake Morgan,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,TTR Next Generation,available,1000,True,True,True
171938406,Combo Sách kinh doanh trên nền tảng số: Youtube Secrets - Hướng dẫn căn bản về cách kiếm tiền từ Youtube + TikTok Marketing - Bật mí cách bắt trend TikTok,288000,288000,0,0.0,0,2,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
500435,Sách Thuật Quản Lý Bán Hàng,99000,99000,0,5.0,1,1,Brian Tracy,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,164.0,2016-05-16,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
916559,Sách Tái Cấu Trúc Hoạt Động Bán Lẻ,149000,149000,0,1.0,1,4,Doug Stephens,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,456.0,2017-12-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
76601012,Sách Chiến Lược Influencer Marketing,131100,149000,12,5.0,2,22,Neal Schaffer,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,2021-01-12,Nhà sách Fahasa,available,1000,True,True,True
278037140,Sách - Combo Dẫn Dắt Một Bầy Sói Hay Chăn Một Đàn Cừu + Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp + KPI Công Cụ Quản Lý NSHQ,369360,513000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
184790648,Sách Kỹ Năng Bán Hàng Trực Tuyến,175000,219000,20,0.0,0,1,Jeb Blount,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,372.0,2022-05-05,Alpha Books Official,available,1000,True,True,True
1205103,Sách Free Marketing – 101 Ý Tưởng Phát Triển Doanh Nghiệp Với Chi Phí Thấp (Tái Bản 2017),153000,199000,23,5.0,2,15,Jim Cockrum,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,500.0,2017-01-01,Alpha Books Official,available,1000,True,True,True
92714195,Sách Tạo Lập Mô Hình Kinh Doanh - Cá Nhân (Tái Bản),239000,299000,20,5.0,1,10,"Tim Clark, Alexander Osterwalder,  Yves Pigneur",Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,256.0,2021-04-01,Omega Plus Books,available,1000,True,True,True
271233732,Phân Tích Dòng Tiền Trong Đầu Tư Bất Động Sản - Bản Quyền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
242616515,Combo 2Q: Hướng Dẫn Kiếm Tiền Trên TikTok + Tiktok Marketing (Chiến Lược Marketing Hiệu Qủa),294500,294500,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
278490961,Sách - Combo 3 cuốn: Chat GPT Thực Chiến + Kỹ Thuật Đặt Câu Lệnh Cho Chat GPT + Content AI,386640,537000,28,0.0,0,2,Neil Dagger,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,279.0,,1980 BOOKS HCM,available,1000,True,True,True
272113680,Tiền Bẩn  - Bản Quyền,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
495722,Sách Dẫn Đầu Hay Là Chết,103000,129000,20,0.0,0,4,Grant Cardone,Alphabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,247.0,2016-05-05,Omega Plus Books,available,1000,True,True,True
190842083,Xây dựng câu chuyện thương hiệu,169000,169000,0,0.0,0,0,Donald Miller,1980 Books,Nhà Xuất Bản Lao Động,,,370.0,2021-07-28,info book,available,1000,True,True,True
277591198,TIKTOK ADS CON ĐƯỜNG TỚI VẠN ĐƠN - TG Luyện Đức Anh,536000,536000,0,0.0,0,0,,Công ty Cổ phần Truyền thông Văn hóa 25,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,,25 AGENCY,available,1000,True,True,True
273688438,Sách - Lên xu hướng 10 Kiểu tư duy vận hành để xây dựng kênh Tiktok triệu views (MC),248000,248000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,False,True
274758511,"Chinh Phục Sự Hỗn Loạn – Clate Mask, Scott Martineau",268000,268000,0,0.0,0,0,"Clate Mask, Scott Martineau",Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Thiên Minh Book ,available,1000,True,True,True
217125741,Sách Tiếp Thị 5.0: Công Nghệ Vị Nhân Sinh,120000,120000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,info book,available,1000,True,True,True
247814697,Mô Hình Phân Phối Và Bán Lẻ - Giải Pháp Cho Doanh Nghiệp Việt Nam (Tái Bản),99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
141960529,Bí Mật Traffic,268000,268000,0,0.0,0,0,Russell Brunson,Thiên Minh Book,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247590903,Mô Hình Chất Lượng Dịch Vụ Trong Bán Lẻ,89000,89000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
182305772,Lợi Thế Bán Hàng,138000,138000,0,0.0,0,0,Dale Carnegie,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,358.0,,info book,available,1000,True,True,True
68563294,Combo Nghệ Thuật Đàm Phán Trong Bán Hàng: Bán Hàng Cho Những Gã Khổng Lồ + Sát Thủ Bán Hàng,338000,338000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
