id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
198269400,Tý quậy - Những truyện siêu buồn cười,120000,120000,0,0.0,0,3,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
179175761,Sách Tý Quậy - Tập 6 (Tái Bản),30000,40000,25,0.0,0,0,Đào Hải,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,2022-01-01,Tiki Trading,available,1000,False,True,True
170325073,Sách Bé Tự Rèn Tính Tốt: Bé Quái Vật Biết Xin Phép,17000,20000,15,5.0,3,40,Connie Colwell Miller,NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,2022-03-22,Tiki Trading,available,1000,False,True,True
135552425,Tranh Truyện Lịch Sử Việt Nam: An Tư Công Chúa,19000,20000,5,0.0,0,15,"Nguyễn Huy Thắng, Lê Minh Hải",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-06-25,Tiki Trading,available,1000,False,True,True
122390477,Asterix - vùng đất thần thánh,80000,80000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2021-08-01,Bamboo Books,available,1000,True,True,True
107804387,Sách Giải Cứu Gà Con (Tái Bản),58000,58000,0,0.0,0,0,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,2021-06-15,info book,available,1000,True,True,True
96652406,Sách Gương Thiếu Nhi Làm Theo Lời Bác: Ước Mơ Đến Trường,28500,30000,5,0.0,0,3,"Thanh Hà, Cloud Pillow",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
96652396,Sách Gương Thiếu Nhi Làm Theo Lời Bác: Cậu Bé Say Mê Toán Học,28500,30000,5,5.0,1,22,"Thanh Hà, Cloud Pillow",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,2021-05-01,Tiki Trading,available,1000,False,True,True
73924637,Sách Bọ Rùa Nặng Chừng Nào?,47500,50000,5,5.0,6,37,Alison Limentani,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2020-12-15,Tiki Trading,available,1000,False,True,True
69701379,Sách Thần Mưa - 100 năm Gianni Rodari,45000,45000,0,0.0,0,10,Gianni Rodari,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2020-10-15,Bamboo Books,available,1000,True,True,True
4336423,Sách Tay Khéo Tay Xinh - Bé Vẽ Cây Táo,24700,25000,1,5.0,1,2,Christophe Boncens,NXB Trẻ,,,Bìa mềm,28.0,2018-01-09,Nhà sách Fahasa,available,1000,True,True,True
474240,Sách Yu Yu Và Các Bạn - Ngôi Nhà Của Yu Yu,10200,11000,7,0.0,0,10,Kim Hằng,NXB Trẻ,,,Bìa mềm,16.0,2016-02-25,Nhà sách Fahasa,available,1000,True,True,True
467751,Sách Nhện Anansi Và Chiếc Túi Thông Thái,21250,25000,15,0.0,0,7,,NXB Trẻ,NXB Trẻ,,Bìa mềm,33.0,2016-01-04,Nhà Xuất Bản Trẻ,available,1000,True,True,True
467748,Sách Vua Midas Và Bàn Tay Vàng,21250,25000,15,0.0,0,9,,NXB Trẻ,NXB Trẻ,,Bìa mềm,33.0,2016-01-04,Nhà Xuất Bản Trẻ,available,1000,True,True,True
429026,Sách Những Cuộc Phiêu Lưu Của Dabo (Tập 1) - Chuồn Chuồn Thần,29000,40000,28,5.0,7,196,Ngô Quang Lập,NXB Trẻ,,,Bìa mềm,43.0,2015-03-26,Tiki Trading,available,1000,False,True,True
278957405,Sách Trốn Tìm Cùng Thiên Nhiên,48500,55000,12,0.0,0,0,Sandra Dieckmann,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278885697,"BỘ 5 TẬP TRUYỆN TRANH LỊCH SỬ: HÀO KHÍ ĐÔNG A – Lời: Lê Minh Quốc, Nguyễn Danh Lam – Tranh: Kim Duẩn – Đông A – NXB Dân Trí",125000,125000,0,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,16.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278881191,Cuộc đời Đức Phật Thích Ca Mâu Ni (sách tranh màu ),75000,75000,0,0.0,0,0,Thích Chân Tính,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224.0,2025-11-04,AN HOA BOOK,available,1000,True,True,True
278722722,(Special Volume 1) THÁM TỬ LỪNG DANH CONAN - Gosho Aoyama – NXB Kim Đồng,65000,65000,0,0.0,0,0,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188.0,,Bamboo Books,available,1000,True,True,True
278689871,"Gấu Pooh xinh xắn - Tuổi thơ dịu ngọt của gấu Pooh (Song ngữ Anh - Việt), tặng kèm file nghe",88000,88000,0,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,111.0,2025-09-25,Đông Tây,available,1000,True,True,True
276557151,Truyện tranh Danh Nhân Thế Giới trọn bộ 10 tập - Chang Book,300000,300000,0,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2024-11-09,Changs Book,available,1000,True,True,True
275987314,Combo 2 cuốn Gió vờn trong liễu + Truyện về chú thỏ mưu mẹo (Bìa cứng - NXB Kim Đồng),213750,225000,5,0.0,0,1,Kenneth Grahame,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,176.0,2024-08-06,Tottochanbooks,available,1000,True,True,True
275726459,"Sách- Song Ngữ Anh Việt, Nào Mình Cùng Đến Trạm Cứu Hỏa (Tái Bản 2021)- 2HBooks",55250,65000,15,0.0,0,0,Claire Philip,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,2021-07-01,2HBooks,available,1000,True,True,True
275671096,Astérix - Astérix và cái vạc,80000,80000,0,0.0,0,0,"Rene Goscinny,  Albert Uderzo",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,52.0,,Bamboo Books,available,1000,True,True,True
275217225,Trái Cây Đại Chiến Zombie Tập 1- Năng lượng chiến binh (Tái Bản 2023)- 2HBooks,32000,32000,0,0.0,0,2,Cát Băng,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,36.0,2023-06-01,2HBooks,available,1000,True,True,True
274857282,Sách - Combo Mười Phút Nữa Đến Giờ Đi Ngủ - Bộ 3 Cuốn Kỳ Lân Con (Dỗ Bé Ngủ Ngon Trong 10 Phút),237000,237000,0,0.0,0,1,Rhiannon Fielding,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,32.0,,Những Vì Sao Bookstore,available,1000,True,True,True
274372508,Salt Friend - Tập 2,159000,159000,0,0.0,0,0,Kinh Kiến,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,248.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273572932,Sách Vun Đắp Tâm Hồn - Mơ Đi Sợ Chi,45600,50000,9,0.0,0,4,May,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-08-12,Tiki Trading,available,1000,False,True,True
270744412,Em Trai Hàng Xóm Bướng Bỉnh Quá - Tập 2,145000,145000,0,0.0,0,0,S-Monkey,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270744021,Truyện Tranh Khoa Học Về Các Loài Côn Trùng - Người Bạn Đáng Ngờ Đom Đóm,58000,58000,0,0.0,0,0,Lưu Tiểu Muội,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,44.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270711609,Thực Đơn Của Bar Mao,92000,92000,0,0.0,0,1,,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,224.0,,Nhà Sách Phương Nam,available,1000,True,True,True
261834673,Sách - Gieo mầm tính cách vun đắp tâm hồn : Truyện tranh tư duy cho bé song ngữ ( lẻ tùy chọn ),30000,30000,0,0.0,0,0,,Nhà Sách Đại Mai,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,trungthanh2018,available,1000,True,True,True
260673148,Bơi Tự Cứu Dịch Cân Kinh ( Sách kỹ năng về phòng chống đuối nước ),95000,100000,5,0.0,0,0,Phạm Anh Tuấn,Cty Giáo Dục Sputnik,Nhà Xuất Bản Thế Giới,,Bìa mềm,145.0,,Cá Chép Bookstore,available,1000,True,True,True
247786075,10 Vạn Câu Hỏi Vì Sao - Con Người Và Công Nghệ,60000,60000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215916989,Thân Gửi Sở Thú (Tái bản năm 2021),79000,79000,0,0.0,0,0,Rod Campbell,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,10.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
212961242,Dragon Ball - Tập 24,25000,25000,0,0.0,0,0,Akira Toriyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188.0,,Nhà Sách Phương Nam,available,1000,True,False,True
212324462,Phiên Bản Kể Lại Đầy Lôi Cuốn Của Tác Phẩm Văn Học Kinh Điển - Đảo Giấu Vàng,45000,45000,0,0.0,0,0,nhieu tac gia,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,,Nhà Sách Phương Nam,available,1000,True,False,True
212324397,Phiên Bản Kể Lại Đầy Lôi Cuốn Của Tác Phẩm Văn Học Kinh Điển - Phù Thủy Xứ Oz,45000,45000,0,0.0,0,0,nhieu tac gia,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,,Nhà Sách Phương Nam,available,1000,True,False,True
207643835,Cherry Magic! - Tập 3,109000,109000,0,0.0,0,0,Yuu Toyota,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,130.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205704664,Một Nơi Của Riêng Tớ,45000,45000,0,0.0,0,0,Rebecca Crane,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,,Nhà Sách Phương Nam,available,1000,True,True,True
196157613,100 TRUYỆN NGỤ NGÔN SONG NGỮ ANH - VIỆT HAY NHẤT (Bản in năm 2022),125000,125000,0,0.0,0,2,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,208.0,2022-08-26,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171580778,Gieo Hạt Giống Thương Yêu - Bé Con Ngọt Ngào Của Mẹ,20000,20000,0,0.0,0,15,Caroline Jayne Church,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
146270281,"Triết Học Tự Cổ Chí Kim - Trường Phái, Triết Gia, Thuật Ngữ Cùng Những Minh Họa Sống Động",125000,125000,0,0.0,0,0,Masato Tanaka,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
114070329,Những Bộ Óc Vĩ Đại: Bác Học Hấp Dẫn Newton,65000,65000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,52.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
112723154,Truyện cho bé tập nói - Tái bản 2021,69000,69000,0,0.0,0,24,Diệu Mai (Biên soạn),Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,95.0,2021-07-13,Đông Tây,available,1000,True,True,True
109776157,Sách - Giáo Sư Mèo Siêu Việt: Du Hành Biển Thẳm (Bìa cứng),159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,ETS Books,available,1000,True,True,True
84872884,Trong Mắt Bé - Tập 5 (Nào Ngắn Nào Dài),10000,10000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
44858370,Combo Chú Sâu Háu Ăn - The Very Hungry Caterpillar - Mẹ Có Phải Là Mẹ Của Con? Are You My Mother? (Bộ 2 cuốn),138000,138000,0,0.0,0,2,,Quảng Văn,,,,,,Nhà sách Nam Trung Yên,available,1000,True,True,True
24450761,COMBO 3 CUỐN: Picture Book Song Ngữ - Ngôi Nhà Say Ngủ+ Chuyến Đi Dạo Của Cô Gà Mái Rosie + Picture Book Song Ngữ - Mẹ Có Phải Là Mẹ Của Con? (TẶNG KÈM BOOKMARK),128350,128350,0,5.0,1,11,.,Quảng Văn,,,Bìa mềm,100.0,,Phương Đông Books,available,1000,True,True,True
12491180,Truyện loài vật ( Tái bản ),70000,70000,0,1.0,1,5,The Walt Disney,Nhà Sách 30 Hàn Thuyên,,,Bìa cứng,240.0,,Nhà sách 30 Hàn Thuyên,available,1000,True,True,True
548576,Combo Ehon - Thực Phẩm Tâm Hồn Cho Bé Trai - Các Phương Tiện Giao Thông (Trọn Bộ 4 Cuốn),196000,196000,0,5.0,1,10,Lời: Fumiko Takeshita - Tranh:  Mamoru Suzuki,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,144.0,2016-09-29,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
548571,Sách Ehon - Thực Phẩm Tâm Hồn Cho Bé - Xe Tuần Tra Cố Lên Nhé!,49000,49000,0,0.0,0,0,Lời: Fumiko Takeshita - Tranh:  Mamoru Suzuki,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,36.0,2016-09-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
538256,Sách Gia Đình Thân Yêu,30600,38000,19,0.0,0,50,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Thanh Niên,,Bìa mềm,20.0,2016-08-18,Tiki Trading,available,1000,False,False,True
472102,Sách Thần Đồng Đất Việt (Tập 196) - Cuộc Chiến Thời Gian,15000,15000,0,5.0,5,79,,Phan Thị,,,Bìa mềm,,2016-02-02,Nhà sách Fahasa,available,1000,True,False,True
444765,Sách Cuộc Săn Lùng Quái Vật - Quái Vật Nanook,21000,35000,40,5.0,1,14,Adam Blade,Chibooks,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,117.0,2015-08-17,NHÀ SÁCH CHIBOOKS,available,1000,True,True,True
279268907,Sách - Truyện Cổ Tích Việt Nam Dành Cho Thiếu Nhi - Sự Tích Bánh Chưng Bánh Giầy (Tái Bản 2025),12700,15000,15,0.0,0,0,"Minh Long,  Khánh Hòa",Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279105446,Sách Văn Học Tuổi Hoa - Thương Nhớ Bằng Lăng,40000,50000,20,0.0,0,0,Lương Hạnh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,,Tiki Trading,available,1000,False,True,True
278880967,Combo Chuyện Nhà Mèo (7 Cuốn),308000,385000,20,0.0,0,0,Nicoletta Costa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,,,Tiki Trading,available,1000,False,True,True
278715972,"Sách - Truyện Hay Nhật Bản Cho Tuổi Tiểu Học - ""Cô Ma Xanh Lá""",44100,45000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278710195,Sách Thỏ Con Muốn Nhảy Múa,48000,50000,4,0.0,0,1,Makiko Toyofuku,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Tiki Trading,available,1000,False,True,True
277483597,Sách Nhím Charlie Tài Ba - Phiêu Lưu Nơi Đảo Xa,46000,50000,8,0.0,0,3,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96.0,2025-01-01,Tiki Trading,available,1000,False,True,True
275793540,Truyện tranh -Helck - THAIHABOOKS,71000,79000,10,0.0,0,0,,Thái Hà,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,Bìa mềm,204.0,2024-07-30,THAIHABOOKS,available,1000,True,True,True
274639579,English Zoo - Ngày Tuyết Rơi - Snowy Day,80700,95000,15,0.0,0,1,,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
274302398,Trái Cây Đại Chiến Zombie - Thế Giới Khủng Long - Tập 11: Thợ Săn Đáy Biển (Tái Bản),82700,89000,7,0.0,0,4,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
273670802,Tủ Sách Bồi Dưỡng Nhân Sách Cho Bé - Tự Lập,45600,48000,5,0.0,0,17,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
273565272,Ngày Xửa Ngày Xưa - Pinocchio - Bìa Cứng (Tái Bản 2023),63700,75000,15,0.0,0,1,Stefania Leonardi Hartley,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
273418801,Sách Nhật Kí Nghiên Cứu Những Chú Mèo Nổi Tiếng,74000,80000,8,0.0,0,3,"Jack Frogg, Lạc An",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,68.0,2023-11-25,Tiki Trading,available,1000,False,True,True
270438208,Sách Yêu Trái Đất Từ Những Việc Thật Gần,46000,50000,8,0.0,0,7,"Thu Ngân, Mai Ngọc Ánh",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2023-07-21,Tiki Trading,available,1000,False,True,True
251983668,"Từ Vựng Đầu Đời Của Bé - Số Đếm, Màu Sắc, Hình Dạng",92600,109000,15,0.0,0,0,Nhiều tác giả,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
251872635,Sách Wolfoo Khám Phá Phép Tính,37800,59000,36,5.0,2,21,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2023-04-04,Tiki Trading,available,1000,False,True,True
247566112,Từ Điển Bằng Tranh Dành Cho Trẻ Em - Thức Ăn,24200,25000,3,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
247566108,Từ Điển Bằng Tranh Dành Cho Trẻ Em - Quốc Kỳ,24200,25000,3,5.0,2,5,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
242881839,Nàng Tóc Mây - Rapunzel (Tái Bản),36000,45000,20,0.0,0,0,,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
217387174,Bé Chơi Cùng Mặt Trời,33200,35000,5,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
217207729,Những Kiến Thức Đầu Đời Cho Bé - Những Món Ăn Ngon,24200,25000,3,0.0,0,1,Lưu Kính Dư,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
215914908,Vòng Quanh Thế Giới: Na Uy,11400,12000,5,5.0,1,30,Nguyễn Hào,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
213886840,Tìm Kiếm Thông Minh - Phát Triển Khả Năng Tập Trung - Thế Giới Động Vật,37300,42000,11,0.0,0,19,Dolphin Media,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
204803619,"Sách Molly, Milly, Lilly - Câu Chuyện Trưởng Thành
Tập 3 Vịt Con Lạc Đường",13000,18000,28,5.0,2,17,Minh Thúy,Huy Hoàng Bookstore,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,28.0,2022-11-11,Tiki Trading,available,1000,False,True,True
197062967,5 Phút Đọc Truyện Cùng Con Yêu - Câu Chuyện Về Những Chú Khủng Long,67100,79000,15,0.0,0,3,Melanie Joyce,Tân Việt,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
192949642,Sách Tư Duy - Đố Bé Ở Sau Là Gì? - Màu Sắc (Song Ngữ Việt - Anh),39800,48000,17,0.0,0,1,Song Nghi,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
192949235,Cổ Tích Việt Nam Cho Bé - Con Cóc Là Cậu Ông Giời (Tái Bản 2022),19800,20000,1,0.0,0,20,"Hiếu Minh,  Phùng Nguyên Quang",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
174321460,Tập Tục Quê Em - Phong Tục Cưới Hỏi (Tái Bản 2022),29700,30000,1,0.0,0,6,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
153922894,"Sách Bộ Song Ngữ 5 Cuốn Ứ Ừ Con Ghét (Việt-Anh) - Tập 5: Hóa Ra Côn Trùng Không Đáng Ghét, Mẹ Nhỉ?",39100,51000,23,5.0,1,15,"Alex Nguyễn, Ngọc Nguyễn",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,2021-12-12,Tiki Trading,available,1000,False,True,True
137406940,Sách Ehon Kích Thích Thị Giác - Xin Chào Các Bạn Sinh Vật Biển! (Song ngữ Anh-Việt),36500,39000,6,0.0,0,2,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,25.0,,Play With Me,available,1000,True,True,True
113000511,Bộ Túi Truyện Cổ Tích Thần Tiên (Bộ 5 Cuốn) (Tái Bản 2021),46500,50000,7,0.0,0,1,"Vũ Kim Dũng, Phạm Ngọc Tuấn",Đông A,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
106348421,Thiên Tài Khoa Học - Thợ Săn Hóa Thạch,42700,45000,5,0.0,0,0,Mary Anning,Cty Phan Thị,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
88197270,Combo 6 cuốn picture book song ngữ: Nụ Hôn Trên Bàn Tay + Chester Dũng Cảm + Những Chiếc Túi Đầy Ắp Những Nụ Hôn + Gấu Mèo Chester Và Kẻ Bắt Nạt To Xác Xấu Xa + Nụ Hôn Tạm Biệt + Gấu Mèo Chester Và Quả Sồi Đong Đầy Kỉ Niệm.Tái bản 2021,409501,409501,0,4.3,6,47,,Quảng Văn,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
67198101,Khát Vọng Non Sông - Triệu Thị Trinh Bão Lửa Chiến Trường,17000,26000,35,5.0,3,27,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,32.0,2020-05-22,VIETNAMBOOK,available,1000,True,True,True
64242705,Khát Vọng Non Sông - Sự Tích Trầu Cau,17000,26000,35,5.0,1,12,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,32.0,2020-05-12,VIETNAMBOOK,available,1000,True,True,True
58709686,Từ Điển Hình Ảnh Cho Bé - Phương Tiện Giao Thông,27900,30000,7,5.0,5,17,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
44172796,"Chuyện Trường, Chuyện Lớp - Tựu Trường Vui Vui Vui!",27400,28000,2,0.0,0,20,"Marta Fàbrega, Elisenda Castells",NXB Giáo Dục Việt Nam,,,,,,Nhà sách Fahasa,available,1000,True,False,True
3336545,Sách Trái Cây Đại Chiến Zombie Tập 9,75200,76000,1,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
536351,Tranh Truyện Dân Gian Việt Nam - Cây Tre Trăm Đốt,19000,20000,5,5.0,1,369,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2016-07-11,Tiki Trading,available,1000,False,True,True
506865,Tủ Sách Biết Nói: Nhà Sư Và Người Hành Khất,14000,15000,7,0.0,0,1,Tiểu Giàu,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,16.0,2011-12-30,Nhân Văn,available,1000,True,True,True
441355,Sách Cuộc Săn Lùng Quái Vật - Nhân Mã Tagus,33000,35000,6,4.7,6,127,Adam Blade,Chibooks,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,120.0,2015-07-13,Tiki Trading,available,1000,False,True,True
279170801,Sách Tết Tuổi Thơ: Tết Ở Chợ Lớn,33750,45000,25,0.0,0,0,"Lam Điền, Zy San",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Tiki Trading,available,1000,False,True,True
278714828,Sách - Chuột Và Chũi - Bông Hoa Thuỷ Tiên,38000,40000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616810,Sách - Theo Chân Bác (Tái Bản 2025),58800,60000,2,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153014,Sách - Thế Giới Của Thỏ Peter - Lộn Vòng Tròn,47500,50000,5,0.0,0,0,Rachel Bright,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277933902,"(Combo 2 cuốn) GURU MEO MEO, GURU GÂU GÂU - Jamie Shelman - Ju Chan dịch - Thái Hà Books",188100,196000,4,0.0,0,2,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,164.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277401696,Chuyện Của Ếch Xanh - Ếch Xanh Có Bạn Mới - Alpha Books,47000,59000,20,0.0,0,0,,Alpha Books,NXB Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
276834069,Sách cho bé - Mẹ Yêu Con Hơn Cả... - Sách tranh - Dành cho trẻ 2-6 tuổi,33120,36000,8,0.0,0,3,Marcy Kelman,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,30.0,2022-06-01,Vizibook,available,1000,True,True,True
