id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
272460443,Sách - Bài Tập Bổ Trợ Nâng Cao Tiếng Việt Lớp 3 – Tập 2 (MC),99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272369272,Đề Ôn Luyện Và Tự Kiểm Tra Toán Lớp 2 - Tập 1,35100,39000,10,5.0,1,14,Nguyễn Thu Phương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272353380,Sách Vở luyện viết chính tả âm - vần - đoạn - chữ hoa lớp 1,29250,29250,0,0.0,0,0,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,60,2023-09-09,MEGABOOK,available,1000.0,True,True,True
271499657,Sách: Tuyển Chọn Những Bài Văn Miêu Tả Lớp 5,46750,55000,15,0.0,0,37,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,2023,2023-08-15,Minh Long Book,available,1000.0,True,True,True
271169325,Sách - Những Bài Làm Văn Mẫu Lớp 4 - Tập 1 Biên soạn theo chương trình GDPT mới - Cánh Diều,55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
262451823,Trọng Tâm Kiến Thức Tiếng Việt Luyện Thi Vào Lớp 6 - Có Đáp Án - Tập 1,67100,79000,15,0.0,0,2,Nguyễn Thị Thủy Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249938040,Sách - Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Toán 6 (Biên Soạn Theo Chương Trình Mới),198000,198000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
199889964,Luyện Viết Chữ Đẹp Từ Vựng Tiếng Anh - Theo Chương Trình Sách Giáo Khoa 2,22500,25000,10,0.0,0,1,Runkids,Megabook,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
194131799,Bài Tập Tuần Toán Lớp 3 - Cánh Diều - Học kì 1,40000,40000,0,0.0,0,3,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,68,2022-08-10,Gooda Official,available,1000.0,True,True,True
194131018,Bài Tập Tuần Tiếng Việt Lớp 3 - Cánh Diều - Học kì 1,40000,40000,0,5.0,1,4,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-08-10,Gooda Official,available,1000.0,True,True,True
191921572,"Combo Bài Tập Tuần Toán, Tiếng Việt Lớp 1 - Cùng Học Để Phát Triển Năng Lực - Học kì 2",80000,80000,0,0.0,0,1,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-07-21,Gooda Official,available,1000.0,True,True,True
186106735,Sách Tất tần tật mẫu câu và ngữ pháp tiếng Anh lớp 1,23350,32000,27,5.0,2,64,Hoàng Thị Ngọc Tú,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,40,2022-06-01,Tiki Trading,available,1000.0,False,True,True
186106734,Sách English Fighting Good and Great Em học tốt tiếng Anh theo chủ đề lớp 2,45900,68000,33,5.0,4,47,Hà Thị Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,96,2022-06-01,Tiki Trading,available,1000.0,False,True,True
184886715,Phiếu Bài Tập Cuối Tuần Toán 1,64600,68000,5,0.0,0,0,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,88,,Cá Chép Bookstore,available,1000.0,True,False,True
181131175,Combo 4 Cuốn Đề Ôn Luyện Và Tự Kiểm Tra Toán + Tiếng Việt Lớp 1,117000,156000,25,5.0,17,152,"Nguyễn Thu Phương, Nguyễn Hồng Nhung",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-05-01,Tiki Trading,available,1000.0,False,True,True
58257411,Sách Phát Triển Trí Thông Minh Toán Lớp 1 (Tái Bản 2020),55000,55000,0,5.0,1,15,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,174,2020-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
13443851,Sách Cùng Khủng Long Học Tiếng Anh Theo Chủ Đề Lớp 1 (Tái Bản),61200,68000,10,4.8,24,273,"Hoàng Thị Ngọc Tú, Nguyễn Thị Ngân",Megabook,,,Bìa mềm,100,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
10401994,Sách Sổ Tay Kiến Thức Toán Tiểu Học 2019,57000,57000,0,5.0,2,13,Nguyễn Anh Vũ,Minh Long,,,Bìa mềm,272,2019-01-01,NewShop Official,available,1000.0,True,True,True
792002,Sách Giúp Em Giỏi Toán Lớp 1,65000,65000,0,0.0,0,0,PGS.TS. Trần Ngọc Lan,Nhà sách Sao Mai,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,124,2017-03-07,Bamboo Books,available,1000.0,True,True,True
572500,Sách Rèn Kĩ Năng Học Tốt Toán 2 - Hỗ trợ phát triển năng lực giải Toán,68000,80000,15,5.0,9,76,Trần Thị Kim Cương - Tạ Hoàng Đồng,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,196,2017-01-01,Minh Long Book,available,1000.0,True,True,True
278863296,Sách - GLOBAL SUCCESS - Em Học Giỏi Tiếng Anh Lớp 5 (Có Đáp Án),94000,94000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278721851,Sách - Toán Nâng Cao 1 2 3 4 5 - Biên Soạn Theo Chương Trình GDPT Mới (Combo/ Lẻ),65000,65000,0,0.0,0,0,ThS Huỳnh Bảo Châu,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
278320775,Sách Tiếng Anh lớp 1 - Build-up (Theo bộ Explore Our World),40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278136399,Sách - Combo/ Lẻ Vở bài tập Toán tư duy lớp 1.2.3 (Tập 1+Tập 2),79000,79000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000.0,True,True,True
277981003,Sách - Luyện viết để nhớ từ vựng tiếng Anh Lớp 1.2.3.4.5 - Global Success Kết nối tri thức với cuộc sống,54000,54000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277971414,Luyện viết để nhớ từ vựng tiếng Anh 3 - Global Success (Kết nối tri thức với cuộc sống),57000,57000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,76,2025-05-14,sachthamkhao,available,1000.0,True,True,True
277744537,Sách - Bồi dưỡng Tiếng Việt lớp 5 Tập 1 + Tập 2 (Kết nối tri thức với cuộc sống),60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
277164744,Sách - Phiếu Bài Tập Cuối Tuần Toán và Tiếng Việt Lớp 1 (lẻ + combo),68000,68000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277164685,"Sách Combo Phiếu Bài Tập Cuối Tuần Toán, Tiếng Việt, Tiếng Anh Lớp 4 (3 Cuốn)",204000,204000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
276415059,Sách - Combo Bài tập cuối tuần Tiếng Việt lớp 3 ( Tập 1 + Tập 2 ),29000,29000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,55,,Khanhlinhbook,available,1000.0,True,True,True
276048828,Sách - Bài Tập Tuần Toán Lớp 5 - Tập 1 + 2 (Cánh Diều),40000,40000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,108,2024-08-30,Khanhlinhbook,available,1000.0,True,True,True
276036269,Sách - Bài Tập Nâng Cao Toán 5 - Dạng Vở Thực Hành (Dùng Chung Cho Các Bộ SGK Hiện Hành),75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,123,2024-08-28,Khanhlinhbook,available,1000.0,True,True,True
276007399,Sách - Đề Kiểm Tra Toán Lớp 3 - Chân Trời Sáng Tạo - Cả năm (1 cuốn),60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,92,2024-08-24,Khanhlinhbook,available,1000.0,True,True,True
275226268,Sách - Tuyển Chọn Các Bài Toán Hay Và Khó - Lớp 5 (Biên soạn theo chương trình GDPT mới),79000,79000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,76,,Khanhlinhbook,available,1000.0,True,True,True
275210930,Sách - Vở bài tập - Thực hành Tiếng Việt lớp 5 tập 1 (Kết nối tri thức với cuộc sống),33000,33000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
275063800,Sách - Phát Triển Năng Lực Tự Học Toán 4 - Biên soạn theo chương trình GDPT mới,89000,89000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275010053,Sách Super Test - Đề kiểm tra nhanh Tiếng Anh Lớp 5 (MG),45000,45000,0,0.0,0,0,Hoàng Thị Ngọc Tú,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,52,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274948518,Sách - Bài tập hay và khó toán lớp 5 - tập 2 (dùng chung cho các bộ sgk hiện hành) (HA),59000,59000,0,0.0,0,0,Phạm Văn Công,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,96,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274383721,Sách - Nâng cao và phát triển Toán 3 theo chuyên đề,88000,88000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
274099493,Sách - Tự luyện theo chủ đề toán 4 - tập 1,35000,35000,0,0.0,0,0,Phan Duy Nghĩa,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Khanhlinhbook,available,1000.0,True,True,True
273823618,Sách - Combo Bộ đề kiểm tra môn Toán + Tiếng Việt lớp 3 (Chân trời) (QL),137000,137000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273816814,Sách - Nắm chắc kiến thức và kĩ năng Toán 8 Tập 1: Đại Số - Theo Chương trình Giáo dục phổ thông 2018),90000,90000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272460940,Sách - Bài tập bổ trợ nâng cao tiếng Anh lớp 3 – Tập 2 (MC),99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272460489,Sách - Combo Bài Tập Bổ Trợ Nâng Cao Tiếng Việt Lớp 3 – Tập 1 + 2 (MC),198000,198000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272459188,Sách - Bài Tập Bổ Trợ Nâng Cao Toán Lớp 2 – Tập 2 (MC),79000,79000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270206508,Sách - Combo Phiếu ôn hè Toán và Tiếng Việt Lớp 2 (MG),78000,78000,0,5.0,1,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,MEGABOOK,available,1000.0,True,True,True
270114484,Sách - Luyện từ và câu lớp 2 (kết nối tri thức với cuộc sống),35000,35000,0,0.0,0,11,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
263643828,Sách - Combo Phiếu ôn tập cuối tuần tiếng việt 4 - tập 1 + 2 ( cánh diều ),76000,76000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
263239538,Sách - Bài Tập Hằng Ngày Tiếng Việt Lớp 2 - tập 2 ( cánh diều ),60000,60000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
262525749,Sách - 35 Đề ôn luyện Toán 4 tập 1 (Kết nối tri thức với cuộc sống),29000,29000,0,5.0,1,26,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
262075072,"Cùng em luyện đọc lớp 1, giúp em học tốt môn tiếng việt ( Tái bản 2023 )",89000,89000,0,0.0,0,0,,Nhà Sách Đại Mai,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,trungthanh2018,available,1000.0,True,True,True
253205610,Sách - Combo trọn bộ 4 quyển Vở thực hành Tiếng Việt + Toán lớp 3 - Chân Trời Sáng Tạo,138000,138000,0,5.0,1,21,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252399550,Sách - Đề kiểm tra toán 2 học kì 1 ( cánh diều ),40000,40000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252384132,Sách - đề kiểm tra tiếng việt 3 - học kì 1 ( kết nối ),40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252091456,Sách - Combo Bài tập cuối tuần Toán 3 - tập 1 + 2 (theo chương trình giáo dục phổ thông 2018),58000,58000,0,0.0,0,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
251544278,Sách 500 Bài Toán Cơ Bản Và Nâng Cao Lớp 1,71000,71000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
251268648,Sách - Bài tập phát triển năng lực môn Tiếng Việt lớp 1 tập 2 - Theo chương trình giáo dục phổ thông 2018,35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
250340552,Sách - Combo Bài Tập Cuối Tuần Toán Lớp 2,58000,58000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
109505085,Bài tập tuần toán 1 tập 2 ( Cánh diều ),40000,40000,0,5.0,2,15,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,trungthanh2018,available,1000.0,True,True,True
59445160,BỒI DƯỠNG TOÁN HAY VÀ KHÓ 1 (Biên soạn theo chương trình mới),81900,126000,35,4.0,1,8,Nguyễn Đức Tấn,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,khangvietbook,available,1000.0,True,True,True
278568472,Sách - Luyện Tập Làm Văn Lớp 4 ( Theo Chương Trình GDPT mới ) - Cánh Diều - Ndbooks,99000,99000,0,0.0,0,0,GS TS Lê Phương Nga,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Sư Phạm,,,100,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278220557,Hướng Dẫn Giải Vở Bài Tập Toán Lớp 5 - Tập 1 (Bám Sát SGK: Kết Nối Tri Thức Với Cuộc Sống )( HA),47560,58000,18,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
278021920,Sách - Vở ô li có mẫu chữ lớp 4 (luyện viết và trình bày),24000,24000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277186186,Sách - Hướng Dẫn Học Và Làm Bài Tiếng Việt 3 (Bám Sát SGK Chân Trời Sáng Tạo) - HA,52000,52000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277138571,Sách - Trọng tâm ngữ pháp tiếng anh lớp 5 tập 2 (có đáp án) Global success (MT),98000,98000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
276314279,Bài tập phát triển năng lực môn toán lớp 1 tập 1 - PB2,26000,26000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276306178,Sách - Đánh thức tài năng toán học 3 (9 - 10 tuổi),285000,285000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,450,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
276290284,Những Bài Văn Đạt Giải Quốc Gia Cấp Tiểu Học (Dùng Chung Cho Các Bộ SGK Hiện Hành) ,35000,50000,30,0.0,0,0,Gehenna,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,118,,Bảo Châu Books,available,1000.0,True,True,True
276275574,Sách - Luyện Đọc Lớp 5 (Theo Chương Trình GDPT 2018),40000,40000,0,0.0,0,6,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,87,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
276116618,Sách - Phát Triển Tư Duy Toán Học 5-6 tuổi - ndbooks,48750,65000,25,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
276116595,Sách - Phát Triển Tư Duy Toán Học 4-5 tuổi - ndbooks,52000,65000,20,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
276112795,Hướng Dẫn Học Và Làm Bài Tiếng Việt 5 - Tập 1 (Bám Sát SGK Chân Trời Sáng Tạo) (HA),65000,65000,0,0.0,0,1,Phạm Ngọc Thắm,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,,Bảo Châu Books,available,1000.0,True,True,True
276036761,Sách - Nâng cao và phát triển Toán 3 theo chuyên đề,78000,78000,0,0.0,0,9,Trần Thị Kim Cương,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,140,,NXB Đại học Sư phạm,available,1000.0,True,True,True
275970691,Sách - Toán Tiền Tiểu Học - Cho Bé 5-6 Tuổi Chuẩn Bị Vào Lớp 1,38000,38000,0,0.0,0,0,Thanh Hương,Việt Hà,nxb thanh nien,,Bìa mềm,64,,VĂN PHÒNG PHẨM ĐỒ CHƠI VŨ DUYÊN,available,1000.0,True,True,True
275846322,"Combo Bài Tập Dành Cho Học Sinh Thi Trạng Nguyên Nhỏ Tuổi 3,4,5",284000,284000,0,0.0,0,0,Phạm Huy Hoàng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
275219613,Sách - Combo Cool Maths - Học Toán Thật Đơn Giản - Dành cho bé 1 - 6 tuổi,220000,220000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,55,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274863751,Sách - Những Bài Làm Văn Mẫu Lớp 5 - Kết Nối - ndbooks,79000,79000,0,0.0,0,11,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Dân Trí,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
272452916,SÁCH-Vở Thực Hành Chính Tả Lớp 1-HA-MK,16000,16000,0,0.0,0,0,"GS. TS. Lê Phương Nga, Dương Trần Bình",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,43,,Minh Khang Books,available,1000.0,True,True,True
272167751,Sách - Bộ đề kiểm tra Tiếng Việt lớp 2 - tập 1,55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272057540,Sách - Bộ đề kiểm tra Tiếng Việt lớp 1 tập 2,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271833409,Sách - Combo Đề Kiểm Tra Toán - Tiếng Việt Lớp 4 - Học Kì 1 - Cánh Diều,80000,80000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
271828723,Sách - Đề Kiểm Tra Tiếng Việt Lớp 4 - Học Kì 1 - Kết Nối Tri Thức Với Cuộc Sống,40000,40000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
271450822,Sách - Hướng Dẫn Học Và Làm Bài Tiếng Việt 4 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống),58000,58000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
270756084,Sách - Khơi dậy niềm đam mê toán học cho học sinh tiểu học,50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
253317983,Bộ Đề Luyện Thi Violympic Trạng Nguyên Tiếng Việt 4 (dùng chung cho các bộ sgk hiện hành - 2023),74000,74000,0,0.0,0,0,Phạm Huy Hoàng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,164,2023-05-06,Bảo Châu Books,available,1000.0,True,True,True
252184540,Sách - Công thức và phương pháp giải toán 4 - 5,24000,24000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
252165681, Bài Tập Từ Vựng Tiếng Anh Lớp 4 (dùng chung cho các bộ sgk hiện hành),36500,50000,27,0.0,0,0,"Nguyễn Hoàng Thanh Ly,  Nguyễn Văn Hai",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,108,,Bảo Châu Books,available,1000.0,True,True,True
252002758,Sách - Combo giúp em luyện chữ đẹp lớp 2 - ( Tập 1 + tập 2 ),50000,50000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251517762,Sách - Giáo dục STEM lớp 1 (ĐN),37000,37000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251268840,Sách - Hello! Xin chào lớp 1 - Làm quen Tiếng Anh,29000,29000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
251268570,Sách - Tự Khám Phá Toán Lớp 1 Tập 1 Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới (KV),118000,118000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
201477702,Sách Chinh phục toán Anh - 5,89000,89000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
197902395,Sách - Toán Bồi Dưỡng Học Sinh Giỏi Lớp 2 - ndbooks,71200,89000,20,5.0,1,25,Trần Diên Hiển,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,dai hoc quoc gia ha noi,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
191817365,Vở Ô Li Bài Tập Toán Lớp 2 Quyển 1 ( Bám Sát Sách Giáo Khoa Chân trời Sáng Tạo ),42000,42000,0,5.0,2,40,Hoàng Minh Diễn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,,Bảo Châu Books,available,1000.0,True,True,True
