id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
247842305,Combo 2Q Tiểu Thuyết Lãng Mạn:  Chờ Em Lớn Nhé Được Không - Diệp Lạc Vô Tâm + Rừng Nauy,244500,244500,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
276178834,Em Và Chức Vô Địch Đều Thuộc Về Anh: Tập 2 - Tặng Kèm Bookmark (Số Lượng Có Hạn),169000,169000,0,0.0,0,0,Trần Ẩn,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,544.0,2024-09-19,NHBook,available,1000,True,True,True
74890061,Combo Chiêu Diêu Tập 1+Tấn An,213500,213500,0,0.0,0,0,Cửu Lộ Phi Hương,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,AHABOOKS,available,1000,True,True,True
276180193,Mối tình đầu - (Cửu Dạ Hồi),70000,70000,0,0.0,0,0,Cửu Dạ Hồi,VanLangBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,,2011-09-01,AN HOA BOOK,available,1000,True,True,True
273912424,"Combo 2 Cuốn NGôn Tình Hay- Đúng Hay Sai Sau Cùng Đều Là Trưởng Thành + Hoa Gặp Hoa Nở, Người Gặp Người Thương",189000,189000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,NXB Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
278208558,Quý Ngài Ronaphee - Tặng Kèm Bookmark Bế Hình Hoa Mao Lương (Số Lượng Có Hạn),175000,175000,0,0.0,0,0,PRAENATH,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,440.0,2025-06-27,Tazano Official Store,available,1000,True,True,True
106349669,Cậu Chủ Hồ Đồ (Tái Bản 2020),156000,156000,0,0.0,0,0,Tinh Dã Anh,Công Ty Cổ phần Văn Hóa và Truyền Thông Sen Việt,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
213997359,Khi Chủ Tịch Không Yêu Nữ Chính (Bộ 2 tập) (Tái Bản),228000,228000,0,0.0,0,0,Thiên Diễn,Skybooks,NXB Dân Trí,,,,,NHBook,available,1000,True,True,True
274679142,Peter Pan Và Cinderella: Tập 1 - Tặng Kèm Bookmark Tròn (Số Lượng Có Hạn),185000,185000,0,0.0,0,0,Từ Từ Đồ Chi,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,NXB Dân Trí,,Bìa mềm,496.0,2024-04-04,Bamboo Books,available,1000,True,True,True
214189338,Trở Về Với Sói,175000,175000,0,0.0,0,0,,Huy Hoàng Bookstore,nxb van hoc,,,,,Bamboo Books,available,1000,True,True,True
278226288,Điều Tuyệt Vời Nhất Của Thanh Xuân: Tập 1 - Tặng Kèm Bookmark Bế Khuôn Tròn (Số Lượng Có Hạn),175000,175000,0,0.0,0,0,Bát Nguyệt Trường An,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,496.0,2025-06-30,Bamboo Books,available,1000,True,True,True
116904752,Sách - Nhà mình thích ở bên nhau (TB 2021),68000,68000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000,True,True,True
276496643,Xanh Xanh Góc Trời - LL,148000,148000,0,0.0,0,0,Lê Minh,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,244.0,,Bảo Châu Books,available,1000,True,True,True
274960282,Đến Nơi Nên Đến Yêu Người Nên Yêu - Tặng Kèm Bookmark,105000,105000,0,0.0,0,0,"Phan Quốc Dũng, Nguyễn Tuấn Nam",Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,232.0,2024-05-08,Bamboo Books,available,1000,True,True,True
184918836,Liệu Nguyên,179000,179000,0,0.0,0,1,Bất Vấn Tam Cửu,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
276525929,Môi Em Ngọt Thế Sao Tình Mình Lại Cay,95000,95000,0,0.0,0,0,Dạ Hi,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,176.0,2024-11-06,Bamboo Books,available,1000,True,True,True
225212258,Hành Trình Vô Tận,130000,130000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
274987240,Cuốn Văn Học Lãng Mạn: Đáng Yêu Là Siêu Năng Lực Của Tớ,79000,79000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
132304041,Sách - Tàn Khốc Mới Là Thanh Xuân,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
275620701,Phản Công (Tặng Kèm Bookmark Bồi Cứng 2 Mặt) - Số Lượng Có Hạn,189000,189000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,440.0,2024-07-16,Bamboo Books,available,1000,True,True,True
275406032,Sách - Nỗi đau của bướm đêm ( TT),159000,159000,0,0.0,0,1,,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,196.0,,Bảo Châu Books,available,1000,True,True,True
272134388,Sanctify - Tập 3 - Tặng Kèm Postcard,109000,109000,0,0.0,0,0,GODSSTATION,Công ty Cổ Phần ZGroup,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,248.0,2021-09-30,Bảo Châu Books,available,1000,True,True,True
258571125,"Hữu Phỉ (Bản thường) TRỌN BỘ 4 TẬP, sổ tay 12 quy luật cuộc đời (Bộ) - Bản Quyền",650000,650000,0,0.0,0,0,,Saigon Books,NXB Văn hóa – Văn nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
258848121,Hữu Phỉ (Bộ 4 cuốn),650000,650000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
117315721,Sách Thái Hà - Combo: Kiếp Nào Ta Cũng Tìm Thấy Nhau + Hành Trình Của Linh Hồn (2 cuốn),205000,205000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
53935823,Cuốn sách  đã được chuyển thể thành phim ăn khách: Cô gái năm ấy chúng ta cùng theo đuổi (TB),95000,95000,0,0.0,0,0,Cửu Bả Đao,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
186434166,Combo 2 cuốn Truyện Ngôn Tình : Trúc Thư Dao 2  + Bến Xe (Tái Bản 2020),295000,295000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
277341914,Sách - Tuần trăng mật màu xanh (Nguyễn Thị Hoàng) (Bản bìa da PU) (Nhã Nam HCM),930000,930000,0,0.0,0,0,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa Da,222.0,2024-02-01,Nhã Nam HCM,available,1000,True,True,True
274567779,Ác Ma Triệu Hồi Combo 2 Tập - Nhất Mai Đồng Tiền,315000,315000,0,0.0,0,0,Nhất Mai Đồng Tiền,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,480.0,2024-03-22,SÁCH ĐẠI NAM,available,1000,True,True,True
242443837,Sách - Tuổi trẻ có bao lâu mà hững hờ,99000,99000,0,0.0,0,0,,Không có,Không có,,,,,SÁCH ĐẠI NAM,available,1000,True,False,True
278937712,Sách - Vì sao càng yêu càng cô đơn (Vũ Chí Hồng) (Nhã Nam Official),165440,188000,12,0.0,0,0,Vũ Chí Hồng,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,376.0,,Nhã Nam Official,available,1000,True,True,True
276491798,Sách - Anh Mèo Vằn Và Cô Chim Én (Nhã Nam HCM),77440,88000,12,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,108.0,2024-01-03,Nhã Nam HCM,available,1000,True,True,True
198448359,Sách - Khi Chủ Tịch Không Yêu Nữ Chính (2 Tập),228000,228000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000,True,True,True
7164625,Nơi Em Quay Về Có Tôi Đứng Đợi (Tái Bản 2018),95000,95000,0,0.0,0,0,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,258.0,2018-04-19,Bamboo Books,available,1000,True,True,True
172475886,Sách - Nhiệt Huyết Thanh Xuân,169000,169000,0,0.0,0,0,Lý Hành Kiện,VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,342.0,2021-05-19,info book,available,1000,True,True,True
273913816,Lạc Mất (What If It's Us)  - Bản Quyền,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
270494640,Sách Trộm Mệnh 2 - Đôi cá âm dương - Du hồn nhập mộng,189000,189000,0,0.0,0,0,Nhất Mai Đồng Tiền,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,444.0,,NHBook,available,1000,True,True,True
275303009,Combo Sách Trường Phong Độ - tập 1 + tập 2,310400,388000,20,0.0,0,1,Mặc Thư Bạch,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,496.0,,Tiệm Sách Thật,available,1000,True,True,True
275024152,Combo Sách Lúc Biết Xuyên Không Thì Đã Muộn + Trường Phong Độ (tập 1),342400,428000,20,0.0,0,3,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,544.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
276368176,Lost Control - Tập 1,115000,115000,0,0.0,0,0,Thi Vũ,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,200.0,2024-10-12,Bamboo Books,available,1000,True,True,True
279268141,"Sách - Vụng trộm không thể giấu, bản thường",179000,199000,10,0.0,0,1,Trúc Dĩ,Công ty Cổ phần Sách điện tử Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,524.0,,Sách Waka,available,1000,True,True,True
278095663,Sốt Cao Không Hạ - Tập 1,269000,269000,0,0.0,0,0,Tam Tam Nương,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,528.0,,Nam Long Books,available,1000,True,True,True
206641268,Hậu Cung Như Ý Truyện - Tập 1 (Bản Thường) (Tặng Sổ Tay),229000,229000,0,0.0,0,0,Lưu Liễm Tử,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,472.0,2022-11-22,Bamboo Books,available,1000,True,True,True
125446545,Một Ý Niệm Khác Về Hạnh Phúc,98000,98000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,324.0,2020-07-03,Bamboo Books,available,1000,True,True,True
172475726,Sách - Ma Pháp Thiếu Nữ - Tập 1,159000,159000,0,0.0,0,0,Endou Asari,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,340.0,,Bamboo Books,available,1000,True,True,True
68585569,Sách Gửi Thời Thanh Xuân Tươi Đẹp Của Chúng Ta,149000,149000,0,0.0,0,0,Uyển Tử Hào,Booklife,Nhà Xuất Bản Thanh Niên,,Bìa mềm,380.0,2020-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275236095,"Đời Vô Thường, Ta Nợ Nhau Chữ “Thương” - Bản Quyền",89000,89000,0,0.0,0,1,Gari,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,208.0,2024-06-10,Bamboo Books,available,1000,True,True,True
278039835,"Hai Người, Ba Bữa, Bốn Mùa Bên Nhau ",103500,109000,5,0.0,0,0,hngoc,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,224.0,,Sống Official,available,1000,True,True,True
46240916,Sách Em Kể Anh Nghe Chuyện Yêu Thầm (2 Tập),378000,378000,0,0.0,0,2,Hoa Thanh Thần,Skynovel,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,624.0,2019-12-01,info book,available,1000,True,True,True
279277071,Sách - Tokio (Higashino Keigo) (Nhã Nam HCM),220000,250000,12,5.0,1,3,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2026-03-30,Nhã Nam HCM,available,1000,True,True,True
182603741,Husky Và Sư Tôn Mèo Trắng Của Hắn - Tập 3,152100,169000,10,0.0,0,0,Nhục Bao Bất Cật Nhục,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
279282598,Sách Còn Ra Thể Thống Gì? tập 1 - Thất Anh Tuấn,229000,229000,0,0.0,0,0,Thất Anh Tuấn,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,416.0,,Tiệm Sách Thật,available,1000,True,True,True
36744080,Sách Anh Yêu Em Rồi Phải Không (2 Tập),196000,196000,0,0.0,0,8,Giá Oản Chúc,Công Ty Cổ Phần Văn Hóa Pingbooks,,,Bìa mềm,,2019-10-01,Nhà sách Nam Trung Yên,available,1000,True,True,True
77774623,Sách Anh Giả Vờ Sẽ Không Yêu Em (Tặng Kèm 01 Bookmark),152000,152000,0,0.0,0,0,Bánh Donut Của Trẫm,VanVietBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400.0,2021-02-12,Nam Long Books,available,1000,True,True,True
174321452,Kiếm Hồn Như Sơ - Tập 2,158400,180000,12,0.0,0,3,,Công ty TNHH Tazano,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
277620516,Sách - Người đàn ông ấy (Nhã Nam HCM),148720,169000,12,0.0,0,3,Hirano Keichiro,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,381.0,2025-04-03,Nhã Nam HCM,available,1000,True,True,True
277488769,Sách - Những chuyện tình thế kỷ mới (Nhã Nam HCM),183040,208000,12,0.0,0,0,Tàn Tuyết,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,535.0,2022-09-01,Nhã Nam HCM,available,1000,True,True,True
279269036,Sách - Tướng Môn Độc Hậu - Tập 1 - Tặng Kèm Bookmark,175500,209000,16,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Waka,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
93374915,Sách Trăng Tròn Lần Tới Xin Hãy Đến Gặp Tôi ,91000,99000,8,5.0,11,64,Kim Seong Joong,Tea Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2021-04-01,Tiki Trading,available,1000,False,True,True
278650242,Sách - Tình yêu xấu xí (Colleen Hoover) (Nhã Nam HCM),181280,206000,12,0.0,0,0,Colleen Hoover,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,536.0,2025-09-14,Nhã Nam HCM,available,1000,True,True,True
253620326,Trúc Thư Dao 4 - Thiên Hạ - Các Nước Phân Tranh,227800,245000,7,5.0,1,2,Văn Giản Tử,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
278732927,Sách - Tình yêu bọ xít (Nhã Nam HCM),114400,130000,12,0.0,0,0,Nguyễn Hoàng Diệu Thủy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,236.0,2025-10-08,Nhã Nam HCM,available,1000,True,True,True
191767655,HỒ QUÝ LY - TIỂU THUYẾT LỊCH SỬ_PNU,280000,280000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
193897836,Ế Là Xu Thế,79540,97000,18,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,184.0,2022-07-20,Văn Lang Official Store,available,1000,True,True,True
273725878,Sách - Thám tử đã chết - tập 7 - Thái Hà Books,107000,119000,10,5.0,1,4,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,THAIHABOOKS,available,1000,True,True,True
277499094,Sách - Nơi em quay về có tôi đứng đợi (Nhã Nam HCM),83600,95000,12,0.0,0,0,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,258.0,2022-08-25,Nhã Nam HCM,available,1000,True,True,True
171586422,Vì Em Không Xứng - Tập 2,146200,159000,8,5.0,1,3,Dịch Tu La,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
276755931,Sách - Em Sẽ Đến Cùng Cơn Mưa (Nhã Nam HCM),95040,108000,12,0.0,0,0,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,332.0,2018-01-01,Nhã Nam HCM,available,1000,True,True,True
225210826,Đế Vương Công Lược - Tập 1 - Tặng Kèm Bookmark,143600,169000,15,0.0,0,0,Ngữ Tiếu Lan San,AZ Việt Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
170870041,Anh Đừng Quyến Rũ Tôi - Tập 1,155400,169000,8,5.0,4,18,Tiêu Đường Đông Qua,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
248343312,Sách Hương Hoa Tình Yêu - 1980books,107280,149000,28,5.0,2,17,,1980 Books,Nhà Xuất Bản Thanh Niên,,,432.0,,1980 BOOKS HCM,available,1000,True,True,True
57702249,Sách Sống Như Vầng Thái Dương,100080,139000,28,0.0,0,2,"Lý Nguyệt Lượng, Bắc Thần",1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,372.0,2020-07-01,1980 BOOKS HCM,available,1000,True,True,True
4605909,Sách Bạn Trai Bản Giới Hạn,67700,88000,23,4.0,1,3,Misa,IPM,,,Bìa mềm,248.0,2018-09-14,Nhà sách Fahasa,available,1000,True,True,True
186752727,"Cutie Pie - Em Ngoan, Lại Cho Là Em Ngốc - Tặng Kèm 1 Bookmark In Bồi 2 Mặt",164400,189000,13,0.0,0,3,Bambam,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
278856269,Sách - Một Đời Bên Anh,89100,98000,9,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274893395,Sách - Dung Sai Và Lắp Ghép (DN),65000,65000,0,5.0,1,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,176.0,,Khanhlinhbook,available,1000,True,True,True
278510677,Combo 2 quyển sách Hành Lang Hai Lớp (trọn bộ) + Quay Lại Tuổi 17 Để Cứu Rỗi Chính Mình (trọn bộ),347200,434000,20,0.0,0,0,Hoa Di,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,416.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
275066525,Xin Lỗi Em Chỉ Là Con Đĩ,93100,98000,5,0.0,0,0,Tào Đình,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,212.0,2024-05-20,Cá Chép Bookstore,available,1000,True,True,True
273553138,Ti Mệnh (BV) ,165000,165000,0,0.0,0,0,Cửu Lộ Phi Hương,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,648.0,,Bamboo Books,available,1000,True,True,True
127692116,"Sách - Anh là ai, tôi là ai",103900,105000,1,0.0,0,0,,Bách Việt,Nhà Xuất Bản Phụ Nữ,,,,,Minhhabooks,available,1000,True,True,True
195665835,Sách: Hướng Về Nơi Anh (Bộ 2 Tập),235000,235000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
249268736,Gió Nam Thầm Thì,194000,194000,0,0.0,0,2,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Nam Trung Yên,available,1000,True,True,True
57965540,Sách Hướng Về Nơi Anh (Bộ 2 Tập),195000,235000,17,5.0,5,14,Mộc Tử Miêu Miêu,Bách Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,864.0,2020-07-01,Nhà sách Fahasa,available,1000,True,True,True
273691650,Sách Quách Lâm Kiều Gia - Bộ 2 Tập,336600,340000,1,0.0,0,0,Công Phu Bao Tử,Bách Việt,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
276624985,Yêu Anh Hơn Cả Tử Thần (Tái Bản 2024),82100,99000,17,0.0,0,0,Tào Đình,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
127591167,"Sách - Anh là ai, tôi là ai",103900,105000,1,5.0,1,0,,Bách Việt,Nhà Xuất Bản Phụ Nữ,,,,,Minhhabooks,available,1000,True,True,True
279268883,Sách - Và Cậu Bước Đến - Tập 1 - Tặng Kèm Bookmark,171100,199000,14,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
96392036,Sách Nhìn Thấy Em Là Cười,124200,138000,10,0.0,0,8,Cá Cá Du,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,468.0,2021-05-15,Nhà sách Fahasa,available,1000,True,True,True
50883575,Sách Bến Hồng Trần - Tập 2,96700,129000,25,4.6,77,344,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,164.0,2020-03-19,Tiki Trading,available,1000,True,True,True
142628175,Sách - Hồi kết đẹp xinh,99000,99000,0,0.0,0,0,Lê Châu Bảo Ngọc,Bách Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,264.0,,Bamboo Books,available,1000,True,True,True
276581107,Đảo Mộng Mơ (Tái Bản Lần Thứ 34),75000,75000,0,0.0,0,0,Nguyễn Nhật Ánh,Gieobooks,NXB Trẻ,,Bìa mềm,256.0,,Tazano Official Store,available,1000,True,True,True
278635058,Tan Học Đợi Tôi: Tập 2 - Tặng Kèm Bookmark (Số Lượng Có Hạn),229000,229000,0,0.0,0,1,Tương Tử Bối,Gieobooks,NXB Dân Trí,,Bìa mềm,472.0,2025-09-13,Tazano Official Store,available,1000,True,True,True
278246021,Combo 2 Cuốn Đừng Rung Động Vì Anh: Tập 1 + Tập 2 - Bản Thông Thường - Tặng Bookmark (Số Lượng Có Hạn),299000,299000,0,0.0,0,0,Kiều Diêu,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,800.0,2025-07-04,Tazano Official Store,available,1000,True,True,True
278796023,Combo 2 Tập Khó Dỗ Dành: Tập 1 + Tập 2 (Tái Bản 2025) - Tặng Kèm Bookmark Bồi Cứng,365000,365000,0,0.0,0,0,Trúc Dĩ,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,976.0,2025-10-23,Tazano Official Store,available,1000,True,True,True
276732867,Sách PHẤN HOA LẦU XANH,75000,108000,31,5.0,2,6,Tào Đình,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,280.0,2024-11-15,Tiki Trading,available,1000,False,True,True
278226284,Điều Tuyệt Vời Nhất Của Thanh Xuân: Tập 2 - Tặng Kèm Bookmark Bế Khuôn Tròn (Số Lượng Có Hạn),175000,175000,0,0.0,0,0,Bát Nguyệt Trường An,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,472.0,2025-06-30,Bamboo Books,available,1000,True,True,True
273291831,"Chỉ Muốn Thương Anh, Chiều Anh, Nuôi Anh",233100,259000,10,0.0,0,0,Túy Hậu Ngư Ca,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
201843110,"Combo 2Q Truyện Ngôn Tình Bán Chạy, Hấp Dẫn: Bến Xe + Thất Tịch Không Mưa",160500,160500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
279301373,Sách - Vụng Trộm Không Thể Giấu - Tập 1 - Tặng Kèm Bookmark,149200,199000,25,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278226341,"Ma Tôn Muốn Ôm Ôm: Tập 1 - Tặng Kèm Bookmark, Postcard Bồi Cứng (Số Lượng Có Hạn)",139000,139000,0,0.0,0,0,Si Vũ,Gieobooks,NXB Dân Trí,,Bìa mềm,184.0,2025-07-01,Bamboo Books,available,1000,True,True,True
279019392,Tiệm sách Thứ Sáu: Vị mochi mùa xuân,120000,155000,23,0.0,0,36,Sawako Natori,NXB Trẻ,NXB Trẻ,,Bìa mềm,332.0,2025-01-06,Tiki Trading,available,1000,False,True,True
201385608,"Sách - Anh là ai, tôi là ai ( Bách Việt )",103900,105000,1,0.0,0,0,,Bách Việt,Nhà Xuất Bản Phụ Nữ,,,,,Minhhabooks,available,1000,True,True,True
186434582,Lương Ngôn Tả Ý,90600,151000,40,5.0,6,32,Mộc Phù Sinh,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,584.0,,NHÀ SÁCH CHIBOOKS,available,1000,True,True,True
274419954,Sách - Combo Sáng tạo thời trang (Hơn 600 Stickers) (MG),288000,288000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Khanhlinhbook,available,1000,True,True,True
127032164,Sách-Bà Tùng Long-Đường Tơ Đứt Nối,150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201613904,Sách  Sống như vầng thái dương,121000,121000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230316962,Chuyện tình đích thực siêu buồn,119000,119000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000,True,True,True
276931642,Sách - Combo 3 cuốn của tác giả Phan (Nhã Nam HCM),350000,350000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,148.0,2025-01-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278965565,Combo 2 quyển sách Hành Lang Hai Lớp (trọn bộ) + Quay Lại Tuổi 17 Để Cứu Rỗi Chính Mình (trọn bộ) - Tình cảm lãng mạn,347200,434000,20,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,416.0,,Tiệm Sách Thật,available,1000,True,True,True
