id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276957126,Sách - Bí Mật Tư Duy Phồn Thịnh - 7 Câu Hỏi Đi Tìm Ý Nghĩa Cho Bản Thân Và Công Việc - MCBooks,184000,184000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957118,"Sách - Người Nói Vô Tâm, Người Nghe Để Bụng - Học Cách Bảo Vệ Bản Thân Khỏi Những Lời Nói Tiêu Cực - MCBooks",125000,125000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957085,Sách - Marketing Remix - Marketing Du Kích Cho Doanh Nghiệp Từ A-Z - MCBooks,206000,206000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957081,Sách - Tăng Trưởng Bùng Nổ - Chiến Lược Phát Triển Thiên Tài Để Đạt Được 100 Triệu Người Dùng - MCBooks,170000,170000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957079,Sách - Cách Để Đạt 1 Triệu Follow Chỉ Trong 30 Ngày - MCBooks,166000,166000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957065,Sách - Marketing Du Kích Trên Internet - Cẩm Nang Tác Chiến Dành Riêng Cho Thị Trường Việt Nam - MCBooks,135000,135000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957053,"Sách - Mở Khóa Tài Chính, Làm Giàu Doanh Nghiệp - Để Đạt Được Sự Giàu Có, Thành Công Và Ý Nghĩa - MCBooks",158000,158000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957049,Sách - Tâm Lý Học Về Vự Mất Mát - Tìm Kiếm Giá Trị Bình Yên Trong Sự Đổ Vỡ - MCBooks,158000,158000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956313,Sách - 50 Đề Tăng Điểm Nhanh Toán Lớp 3 - MCBooks,110000,110000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956227,Sách - Bài Tập Tiếng Hàn Tổng Hợp Cao Cấp 6 - MCBooks,110000,110000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956208,Sách - 5000 Từ Vựng Tiếng Hàn Thông Dụng - Nạp Siêu Tốc Vốn Từ Vựng Tiếng Hàn Trong 60 Ngày - MCBooks,139000,139000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956194,Sách - Cơ Thể 4 Giờ - Bí Quyết Cân Đối Khỏe Mạnh Và Đời Sống Tình Dục Thăng Hoa - MCBooks,268000,268000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956138,Sách - Kinh Doanh Bằng Trực Giác - MCBooks,150000,150000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956106,Sách - Hành Trình Kinh Doanh Trực Tuyến 28 Ngày - MCBooks,160000,160000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956095,Sách - Luyện Nghe - Nói Tiếng Hàn Trung Cấp - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956088,"Sách - Sự Thật Trần Trụi Về Kinh Doanh, Cuộc Sống Và Tiền Bạc - MCBooks",178000,178000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956070,Sách - Vitamin Tiếng Hàn 3 - MCBooks,305000,305000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956065,Sách - Quyết Định - Kỹ Năng Lãnh Đạo Hàng Đầu Của Nhà Lãnh Đạo Tài Ba - MCBooks,152000,152000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956058,Sách - Người Bán Hàng Giỏi Phải Bán Mình Trước - MCBooks,186000,186000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956054,"Sách - Nếu Đã Hiểu Nhau Rồi, Sao Trông Anh Lạ Thế - MCBooks",188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956051,Sách - Nghệ Thuật Từ Chối - Cách Nói Không Mà Vẫn Có Được Đồng Thuận - MCBooks,82000,82000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956011,Sách - Tự Phát Triển 101 - Self Improvement 101 - MCBooks,86000,86000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955986,Sách - Thành Công Trong Kinh Doanh Và Cuộc Sống Cùng Shark Robert Herjavec - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955972,Sách - Sức Mạnh Của Động Lực - Nghệ Thuật Vượt Lên Những Cám Dỗ Của Cuộc Sống - MCBooks,129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955754,Sách - Tự Học Tiếng Hàn Dành Cho Người Mới Bắt Đầu + Tập Viết Tiếng Hàn - MCBooks,206000,206000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955728,Sách - Giáo Trình Hán Ngữ Boya Trung Cấp 1 - Tập 1 - MCBooks,178000,178000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955725,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam Sơ Cấp 1 + 2 - Sách Bài Học - Bản Đen Trắng - MCBooks,330000,330000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955722,Sách - Tập Viết Chữ Hán Dành Cho Người Mới Bắt Đầu + Tự Học Tiếng Trung Dành Cho Người Việt - MCBooks,217000,217000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955710,Sách - Tuân Tử - Nguyễn Hiến Lê - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955650,Sách - Ielts - The Ultimate Guide To Academic Reading - MCBooks,132000,132000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955641,Sách - Lãnh Đạo Bán Hàng Chuyên Nghiệp - Bí Quyết Xây Dựng Đội Nhóm Bán Hàng Bất Khả Chiến Bại - MCBooks,205000,205000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955634,Sách - Tảng Băng Tan - Bí Kíp Thành Công Của Các Doanh Nghiệp - MCBooks,145000,145000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955612,Sách - 25 Thiên Hướng Hành Vi Ảnh Hưởng Đến Quyết Định Mua Hàng - MCBooks,115000,115000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955606,Sách - Người Thành Công Làm Gì Vào Buổi Sáng + Người Thành Công Làm Gì Vào Buổi Tối - MCBooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955593,Sách - Chiêm Tinh Học Ứng Dụng Trong Sự Nghiệp Và Tình Yêu - MCBooks,130000,130000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955592,Sách - Người Thành Công Làm Gì Vào Buổi Sáng - MCBooks,82000,82000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955570,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam Trung Cấp 3 + 4 - Bản Màu - MCBooks,526000,526000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955562,Sách - Combo Ngữ Pháp Tiếng Hàn Thông Dụng Sơ Cấp + Tự Học Tiếng Hàn Dành Cho Người Mới Bắt Đầu - Dùng Kèm App - Mcbooks,348000,348000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955554,Sách - Truyện Cổ Tích Thế Giới Cho Bé Tập Đọc + Truyện Cổ Tích Việt Nam Cho Bé Tập Đọc - Combo 2 Cuốn - MCBooks,196000,196000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956044,Sách - Mẹ Bỉm Sữa Kinh Doanh Online - MCBooks,192000,192000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956042,Sách - Cố Vấn 101 - Mentoring 101 - MCBooks,86000,86000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954388,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Being polite - Sorry,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954382,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Being Polite - You First - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954375,Sách - Nếu Thiếu Vắng Tình Thương Của Cha - MCBooks,165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954372,Sách - Hương Sắc Trong Vườn Văn - MCBooks,228000,228000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954362,"Sách - Hành Trình Đến Tây Thiên - Giác Ngộ Để Cuộc Đời An Nhiên, Hạnh Phúc Tự Tìm Đến - MCBooks",185000,185000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954336,Sách - You're Invited - Nghệ Thuật Và Khoa Học Phát Triển Sức Ảnh Hưởng Của Bản Thân,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954324,Sách - Tiểu Tiết Quyết Định Thành Bại - Cách Bạn Làm Một Việc Là Cách Bạn Làm Tất Cả Mọi Việc,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954316,Sách - Người Giàu Có Nhất Thành Babylon,114000,114000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954302,Sách - Sống Một Đời Theo Ước Nguyện Bản Thân,168000,168000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954296,Sách - Từ Đơn Giản Đến Trường Tồn - Đổi Mới Để Dẫn Dắt Công Ty Bước Lên Tầm Cao - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954278,Sách - Học Nhanh Nhớ Lâu Giao Tiếp Tiếng Trung - Ứng Dụng Sơ Đồ Tư Duy Trong Giao Tiếp Và Luyện Thi HSK - MCBooks,145000,145000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954266,Sách - Giáo Trình Hán Ngữ 2 - Tập 1- Quyển Hạ - Phiên Bản 3 - MCBooks,129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954241,"Sách - Sạc Năng Lượng - Giải Pháp Cân Bằng Thời Gian Để Làm Tới Nơi, Chơi Tới Bến - MCBooks",199000,199000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954207,Sách - Lựa Chọn Sáng Suốt - Bước Đệm Cho Sự Trưởng Thành - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954204,Sách - 9 Phương Pháp Giúp Trẻ Say Mê Việc Học Tập - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954193,Sách - Định Vị Thương Hiệu Cá Nhân - Từ Người Bình Thường Trở Thành Influencer - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954191,Sách - Dừng Bao Biện - Làm Gì Có Chuyện Bạn Không Có Thời Gian - MCBooks,160000,160000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954172,Sách - Hành Trình Trưởng Thành - 32 Quy Tắc Phát Triển Dành Cho Con Gái Ở Tuổi Dậy Thì - MCBooks,152000,152000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954156,Sách - 38 Lá Thư Rockefeller Gửi Cho Con Trai - MCBooks,178000,178000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954136,Sách - Bản Lĩnh CTO - Kế Hoạch 100 Ngày Trở Thành Giám Đốc Công Nghệ Xuất Sắc - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954134,Sách - Sáng Tạo Chéo - Nguồn Gốc Của 1001 Ý Tưởng Quảng Cáo - Phát Triển Kỹ Năng - MCBooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954126,"Sách - Chấp Nhận Sự Khác Biệt, Phản Biện Hiệu Quả, Tranh Luận Thành Công - MCBooks",156000,156000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954120,Sách - Tuổi Thơ Êm Đềm Là Vốn Liếng Tâm Lý Một Đời - MCBooks,165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954114,Sách - Từ Bế Tắc Đến Thành Công - Vượt Qua Giới Hạn Và Định Hình Tương Lai - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954106,"Sách - Chữa Lành Trái Tim - Dành Cho Bạn, Người Xứng Đáng Được Yêu Thương - MCBooks",188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954089,Sách - Nghệ Thuật Kết Nối: Cách Tạo ấN Tượng Để Kết Giao Khéo Léo - MCBooks,138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954087,Sách - Phương Pháp Quản Trị Mục Tiêu - Triết Lý Kinh Doanh Của Công Ty Tỷ Đô ByteDance - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954082,Sách - 14 Nguyên Tắc Bất Biến Khiến Sự Nghiệp Thăng Tiến Cuộc Đời Thăng Hoa - MCBooks,192000,192000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954075,"Sách - Just Do It - Đừng Nói Hãy Hành Động, Đừng Hứa Hãy Chứng Minh - MCBooks",165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954054,Sách - Hẹn Ngày Ta Gặp Nhau Ở Đỉnh Cao - MCBooks,179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954034,Sách - Hành Trình Trưởng Thành - 30 Quy Tắc Phát Triển Dành Cho Con Trai Tuổi Dậy Thì - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954033,Sách - Nghệ Thuật Buông Bỏ - Vượt Qua Tổn Thương Để Đi Đến Bến Bờ Hạnh Phúc - MCBooks,128000,128000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954027,Sách - Sổ Tay Kiến Thức Toán - Văn - Anh Lớp 8 - MCBooks,109000,109000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954010,Sách - Đọc Vị Con Người Như Đọc Một Cuốn Sách - Sách Hướng Nghiệp Và Phát Triển Bản Thân - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954006,Sách - Đừng Sợ Mất Lòng - Cách Vượt Rào Cản Để Thành Công - MCBooks,158000,158000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954002,Sách - Giải Mã Phụ Nữ - Đàn Bà Khó Hiểu Hay Đàn Ông Không Hiểu - Nhìn Thấu Nội Tâm Của Tất Cả Phụ Nữ - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276624522,SÁCH TIẾNG NHẬT N5-N2 TỪ VỰNG-KANJI-NGỮ PHÁP- LUYỆN VIẾT KANJI COMBO 6 CUỐN,510000,510000,0,0.0,0,0,ThS. Cao Đức Tiến,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,1600,2024-10-20,SÁCH TIẾNG NHẬT JLPT,available,1000,True,True,True
276624483,"SÁCH TIẾNG NHẬT KANJI, ĐẶT CÂU TỪ VỰNG, LUYỆN VIẾT KANJI",215000,215000,0,0.0,0,0,ThS. Cao Đức Tiến,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,470,2023-07-20,SÁCH TIẾNG NHẬT JLPT,available,1000,True,True,True
279269748,Sách - Luyện Viết Tiếng Nhật - Chữ Kanji - Sơ Cấp 2,84000,105000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269638,Sách - N1 - 3000 Từ Vựng Cần Thiết Cho Kỳ Thi Năng Lực Nhật Ngữ (Tái Bản 2026),134800,145000,7,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268954,"Sách - Luyện Thi Năng Lực Nhật Ngữ Nihongo So-Matome N4 - Hán Tự, Từ Vựng (Tái Bản 2026)",76500,85000,10,0.0,0,0,"Sasaki Hitoko,  Matsumoto Noriko",NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279247703,"Sách - Sách Luyện Thi Năng Lực Nhật Ngữ N1, N2, N3, N4, N5 – Từ Vựng, Đọc Hiểu, Hán Tự, Nghe Hiểu,...",57200,65000,12,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967822,Sách - Vui Học Hiragana - 200 Từ Vựng Tiếng Nhật Phổ Thông Cho Người Mới Bắt Đầu,54700,57000,4,0.0,0,0,nhieu tac gia,Thái Hà,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967419,Sách - 660 Kanji Phổ Biến N5-1,195500,230000,15,0.0,0,0,nhieu tac gia,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,ha noi,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278884303,Sách - Cách Nuôi Nhông Cát - NXB Nông Nghiệp,57000,57000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN NÔNG NGHIỆP,Nhà Xuất Bản Nông Nghiệp,,,,,Bamboo Books,available,1000,True,True,True
278884302,Sách - Cách Nuôi Nhím Đuôi Ngắn - NXB Nông Nghiệp,57000,57000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN NÔNG NGHIỆP,Nhà Xuất Bản Nông Nghiệp,,,,,Bamboo Books,available,1000,True,True,True
278860419,Sách - 3000 Từ Vựng Tiếng Nhật Thông Dụng - Trung Cấp,113100,138000,18,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713552,Sách - Hoạt Động Giao Tiếp A2 - Sơ Cấp 2 - Ngôn Ngữ Và Văn Hóa Nhật Bản,157700,190000,17,0.0,0,0,nhieu tac gia,FIRST NEWS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148982,Sách - Kỳ Thi Năng Lực Nhật Ngữ - JLPT N3 Point & Practice - Đọc Hiểu,78200,85000,8,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148978,Sách - Kỳ Thi Năng Lực Nhật Ngữ - JLPT N3 Point & Practice - Nghe Hiểu,87400,95000,8,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148972,Sách - Kỳ Thi Năng Lực Nhật Ngữ - JLPT N3 Point & Practice - Chữ Viết-Từ Vựng,92000,100000,8,0.0,0,0,HONDA Yukari,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148970,Sách - Kỳ Thi Năng Lực Nhật Ngữ JLPT - N4 Point & Practice - Chữ Viết-Từ Vựng,71200,75000,5,0.0,0,0,HONDA Yukari,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148968,Sách - Tsunagu Nihongo - Tiếng Nhật Kết Nối - Sơ Cấp 2 - Tiếng Nhật Giao Tiếp Cơ Bản,229500,255000,10,0.0,0,0,Tsuji Azuko,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147253,Sách - Marugoto - Ngôn Ngữ Và Văn Hóa Nhật Bản - Trung Cấp 1 - B1 (Tái Bản 2025),190900,230000,17,0.0,0,0,Japan Foundation,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276956505,Sách - Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng - Phiên Bản Mới - MCBooks,116000,116000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956190,Sách - Chuyên Nghiệp - Tiêu Chuẩn Xuất Sắc Để Nâng Tầm Cá Nhân - MCBooks,172000,172000,0,0.0,0,3,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956188,Sách - Chiến Quốc Sách - MCBooks,204000,204000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956182,Sách - Cách Xử Thế Của Người Nay - Chìa Khóa Của Thành Công Và Hạnh Phúc - MCBooks,118000,118000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956143,Sách - Lãnh Đạo 101 - Leadership 101 - MCBooks,86000,86000,0,0.0,0,6,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956083,Sách - Sự Quyến Rũ Của Thương Hiệu - Xây Dựng Những Thương Hiệu Ấn Tượng Như Thế Nào - MCBooks,151000,151000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956039,Sách - Lợi Mỗi Ngày Được Một Giờ - MCBooks,105000,105000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956004,Sách - Tổ Chức Công Việc Gia Đình - MCBooks,99000,99000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955880,Sách - Pomath 6 - Toán Tư Duy Cho Trẻ Em Từ 4 - 6 Tuổi - MCBooks,99000,99000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955718,Sách - Mặc Tử Và Biệt Mặc - Nguyễn Hiến Lê - MCBooks,188000,188000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955647,Sách - Giáo Trình Hán Ngữ Boya Trung Cấp 2 - Combo 2 Tập - MCBooks,355000,355000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955572,Sách - Giáo Trình Hán Ngữ 2 - Tập 1 Quyển Hạ - Phiên Bản Mới - MCBooks,128000,128000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
