id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15326020,11687057.0,416412,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
14435484,15513884.0,416412,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
13636384,25795336.0,416412,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
13214825,24782504.0,416412,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
12802839,21260919.0,416412,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
9009476,13569448.0,416412,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],12696.0,Blue Horizon Books,[]
9792820,8292893.0,416412,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
8756283,7496449.0,416412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7668523,16437024.0,416412,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
250411,131208.0,416412,4,Hay nhưng giấy không được tốt,"Trước hết mình xin cảm ơn Tiki vì đã đem đến cho bạn đọc Việt Nam tác phẩm này. Hẳn những fan của Sir Arthur Conan Doyle đều ước mong được đọc Sherlock Holmes theo bản gốc tiếng Anh. Đây cũng là một cách học ngoại ngữ khá hiệu quả nữa. Bìa sách đơn giản, theo phong cách cổ kính, đẹp nhưng hơi mỏng, không cẩn thận dễ bị quăng góc. Phần giấy phía trong cũng vậy, giấy màu hơi tối, khá mỏng, dễ ướt và nhăn khi mình đổ mồ hôi tay. Tuy nhiên nhìn chung thì với giá cả như thế mà sở hữu được một tác phẩm văn học kinh điển bản tiếng Anh là đã rất tốt rồi.",approved,7,0,[],1.0,Tiki Trading,[]
525549,1703856.0,416412,2,tuyệttt,"Nội dung rất hay, các vụ án hấp dẫn. SH là tiểu thuyết trinh thám nổi tiếng từ lâu, được đọc bằng tiếng anh nữa thì còn gì tuyệt bằng. cảm ơn Tiki",approved,1,0,[],1.0,Tiki Trading,[]
3811824,6786411.0,416354,3,Bình thường,"Về nội dung sách thì không còn gì để bàn cái nhưng chất lượng sách quá tệ. Sách bị cấn hằn lên giấy, bìa thì bị cong và gãy, lúc mình nhận cứ tưởng giao nhầm đồ second hand cho mình. Mình mới đặt hôm qua nhưng nay có rồi nên định rate 5* vid rất mong chờ được cầm cuốn sách trên tay nhưng lại nhận được thế này. Mong Tiki chú ý về chất lượng sản phẩm đến tay khách hàng hơn.",approved,0,0,"[{'id': 1048744, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/52/4d/d5734d0aef29382666f33654ac6a96ec.jpg', 'status': 'approved'}, {'id': 1048745, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/53/1d/eab84efac971b49f2ac9013220462e03.jpg', 'status': 'approved'}, {'id': 1048746, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/ca/75/3f6af5aef103c4ba6d8efe9725ffa59d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18418737,549323.0,416354,5,Cực kì hài lòng,Sách mới và đẹp. 5 sao cho shop.,approved,0,0,"[{'id': 4043073, 'full_path': 'https://salt.tikicdn.com/ts/review/19/74/c1/164e85d2df29f0c4fa9be3a2ccb7de3f.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
14593441,26513284.0,416354,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
10947934,10645512.0,416354,3,Bình thường,"sai chính tả... *herr, haveing...etc*.",approved,0,0,[],1.0,Tiki Trading,[]
12848347,220789.0,416354,5,Cực kì hài lòng,sách hay,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
13211898,15008673.0,416354,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
8200779,6687578.0,416354,4,Hài lòng,"Sách đã hơi cũ rồi, nhưng vẫn tốt.",approved,0,0,[],1.0,Tiki Trading,[]
10207906,537214.0,416354,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
995030,577001.0,416354,4,Hài lòng,"Mình mua tập 2 này cùng với tập 1 luôn, chữ  in hơi nhỏ nhưng vì mình là fan rất bự của quyển tiểu thuyết nổi tiếng này nên không có ngại. Từ vựng nhiều và khó rất hợp với mấy bạn kiên quyết rèn từ vựng tiếng anh. Truyện hay và rất xúc động.",approved,2,0,[],1.0,Tiki Trading,[]
460202,412050.0,416354,5,nx,"Hơi khó đọc một chút do giấy xỉn màu và chữ nhỏ, nhưng những khuyết điểm đó chẳng là gì so với ngôn từ của tác phẩm. Tác phẩm đã truyền đạt những tư tưởng nhân văn sâu sắc, danh dự, lòng vị tha, tình yêu thương con người ... của các nhân vật trong tác phẩm làm tôi vô cùng xúc động và thán phục. Victor Hugo đã xây dựng rất thành công các nhân vật của mình, và ông càng thành công hơn trong việc truyền đạt những tư tưởng lớn ấy đến bạn đọc. Thật là một tác gia thiên tài, và tác phẩm này đúng là một kiệt tác.",approved,2,0,[],1.0,Tiki Trading,[]
396308,1125409.0,416354,4,Tốt,"Vì rất thích đọc truyên Những người *** khổ và mình là dân chuyên Anh nên mình đã mua quyển sách này. Cầm quyển sách trên tay, mình thật sự rất vui. Tuy nhiên, khi mở ra đọc mình thấy rằng chữ nhỏ quá, nội dung thì quá khó đối với một học sinh lớp 9 như mình. Mình khuyên các bạn là bạn nào có trình độ học vấn cao mới nên mua. Tuy nhiên là sách rất đẹp và dịch vụ của tiki rất tốt. Giá cả lại hợp với túi tiền. Bạn nào giỏi tiếng Anh thì cũng nên mua nhé.",approved,2,0,[],1.0,Tiki Trading,[]
351865,374025.0,416354,5,"Cuối cùng, thứ duy nhất còn lại là tình yêu thương","Cuốn sách đầu tiên của Hugo mình đọc. Thực sự, ám ảnh bởi tình yêu thương lại tồn tại trong vẻ ngoài xấu xa. 
Đó là hành trình từ ác đến thiện, từ bất công đến công bằng,  từ bóng tối đến ánh sáng, từ dục vọng đến lương tâm, từ thú tính đến nhân tính, từ địa ngục đến thiên đường, từ ác quỷ đến thiên thần. AI rồi cũng thay đổi, xấu hay tốt còn tùy vào họ. Tình yêu thương giữa những con người *** khổ, cùng cực là không biên giới, là không có gì ngăn cản được, kể cả cái chết. 
Đừng đánh giá con người qua vẻ bề ngoài, vì còn tồn tại những
“kẻ cắp có lòng thiện” .Trang sách cuối cùng khép lại nhưng lại mở ra cho tôi một giá trị sống đẹp. Những giá trị ấy, tồn tại mọi nơi, mọi lúc, nhưng cần sự tinh tế để nhìn thấu nó. 
P.S ĐỌc xong không hối hận!",approved,1,0,[],1.0,Tiki Trading,[]
235338,137953.0,416354,5,Thật đẹp!,"Mình đã đọc khá nhiều sách, nhưng đây là quyển sách đầu tiên ảnh hưởng đến mình nhiều đến thế. Những nhân vật rất đáng nhớ kèm theo một cốt truyện hay đến không chỗ nào chê. Một quyển sách mà khi đọc, bạn không cần phải suy nghĩ rằng ""Liệu nó có phản ánh cuộc sống hiện thực không hay chỉ là một tác phẩm hư cấu?"" Bởi vì nó là một tác phẩm đời thực nhất mà bạn có thể tìm được. Javet, Jean Valjean, Colette, và Marius cùng những người khác sẽ mãi theo bạn cho đến hết cuộc sống này. Khi bạn đi đến bất kì đâu, cũng sẽ có những người gợi nhớ cho bạn đến những nhân vật bạn đã từng đọc trong tác phẩm. Hãy đọc nó : một trong những thành tựu lớn nhất đến từ sự tư duy của con người - Les Miserables.",approved,1,0,[],1.0,Tiki Trading,[]
211754,455901.0,416354,5,Very Good,"Nối tiếp phần 1, phần 2 Victor Hugo vẫn dùng cách viết thâm thúy, sâu sắc của mình để gởi đến người đọc những suy nghĩ, trăn trở về cuộc sống, xã hội. Victor Hugo quả là nhà văn đại tài của nước Pháp. Tác phẩm kết thúc làm người đọc nuối tiếc, hụt hẫng bởi vì không ai muốn chia tay một tác phẩm xuất xắc như thế. 
Đọc xong tác phẩm này ta lại muốn tìm những tác phẩm khác của ông để đọc và để sống cùng những nhân vật của ông.
Đọc bản tiếng Anh cũng giúp mình học được nhiều từ vựng mới, mặc dù hơi khó khăn vì phải tra từ điển liên tục :v Nhưng không phí thời gian chút nào!",approved,1,0,[],1.0,Tiki Trading,[]
191875,610670.0,416354,5,"Hay quá, cả bộ đều hay","Nếu bạn là người khao khát hình ảnh của con người mà không có gì là không thể - và loài người đều làm được tất cả mọi thứ là có thể,  thì ""Les Miserables"" là cuốn tiểu thuyết dành cho bạn.
Trong ""Les Miserables"", tôi phải khẳng định Hugo là một thiên tài.
Chủ đề của kiệt tác này là: ""Danh dự và vinh quang của một lực lượng đạo đức tâm linh dựa trên tình yêu, cái thiện và trên tất cả lương tâm, nhằm lật đổ trật tự hiện có của sự tồn tại của con người và thiết lập một thế giới mới, nơi những giá trị hồng y sẽ hướng đến đời sống con người . ""
Một chủ đề quan trọng, sâu sắc và triết lý như vậy chỉ có thể được lựa chọn bởi một tầm nhìn chiến lược như Victor Hugo - người mà tôi xem xét các tiểu thuyết gia vĩ đại nhất của thế kỷ 19.
Jean Valjean là người anh hùng của cuốn tiểu thuyết. Những năm tháng đẹp nhất của cuộc đời anh đã bị lãng phí vì sự gian ác và bất công của trật tự xã hội hiện hành. Nổi lên từ nhà tù sau 19 năm, linh hồn của anh đắm mình trong sự tức giận, cay đắng, hận thù và một cảm giác của sự trả thù đối với xã hội. 
Thật mới lạ! Truyện được dẫn dắt một cách li kỳ, cách dùng từ của Hugo có khiến câu truyện hơi khó hiểu nhưng không hề bị nhạt nhoà. Thích tác phẩm này lắm.",approved,1,0,[],1.0,Tiki Trading,[]
20163693,5983901.0,274384882,5,Cực kì hài lòng,"Cuốn sách thật sự rất đáng đọc, và 10đ dành cho dịch vụ của Tiki",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20139602,11707856.0,274384882,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19704581,19237043.0,271350759,5,Cực kì hài lòng,"Mình đã coi qua bản kịch năm 2011 và cực kì thích, thế nên mới muốn tậu em này về",approved,0,0,"[{'id': 4324184, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/d2/4a/6f3400755ab52c07033e660bdf8f237b.jpg', 'status': 'approved'}, {'id': 4324185, 'full_path': 'https://salt.tikicdn.com/ts/review/77/4a/a3/843ed90dff47133f752e66b02ad5bbdf.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
20069187,7013437.0,210154524,5,Cực kì hài lòng,"Tình trạng như mới, được bao bọc cẩn thận",approved,0,0,"[{'id': 4394418, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/00/27/fc7ba4e3aebe31b3fbd54999dbb0f4a7.jpg', 'status': 'approved'}, {'id': 4394419, 'full_path': 'https://salt.tikicdn.com/ts/review/97/e0/87/f46c3ee481edc3923ee8443ddf04a5de.jpg', 'status': 'approved'}, {'id': 4394420, 'full_path': 'https://salt.tikicdn.com/ts/review/55/4e/f6/6e5d188999cff4b1f0c4b6c0a812313f.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19087065,26409634.0,200619518,5,Cực kì hài lòng,"Giao hàng nhanh, mình ở TPHCM đặt ở HN mà 3 ngày là nhận được rồi. Tình cờ thấy quảng cáo cuốn này trên Insta, đọc thử thấy văn phong tác giả rất ""nghệ"", tuy người Việt nhưng viết tiếng Anh mà không bị ""khô"". Cuốn sách dành cho những tâm hồn mơ mộng :D",approved,2,1,"[{'id': 4186714, 'full_path': 'https://salt.tikicdn.com/ts/review/15/cd/4d/8a563e5fdc9f799522ee451ce8ffeb45.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20209272,28690378.0,200619518,5,Cực kì hài lòng,,approved,0,0,[],295340.0,Nhà sách Mochibooks,[]
19115318,26971180.0,200619518,5,Cực kì hài lòng,"Mình biết quyển sách này qua ig, đọc bản đọc thử xong quyết định đặt về lun. 2 ngày đã nhận được sách rùi :> đóng gói siêu cẩn thận lun áa",approved,0,1,"[{'id': 4193503, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/c1/53/15f42f6b9b325b14107675a1a73f16fb.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19131667,18373220.0,200619518,5,Cực kì hài lòng,"Sách cầm xinh lắm ạ. Mình mới đọc sơ chút sau khi nhận sách, nội dung dễ chịu, cảm ơn rất nhiều ạ!",approved,0,1,"[{'id': 4197209, 'full_path': 'https://salt.tikicdn.com/ts/review/67/8c/d1/f46f946f34d30027e09a53dd94f70fcd.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19368318,13859685.0,200619518,5,Cực kì hài lòng,"Giao hàng rất nhanh, shipper thân thiện, sách bọc cẩn thận, rất háo hức đọc quyển này",approved,0,1,"[{'id': 4250694, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/45/55/279474b657e715b55fc290e7d6a551d5.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19371764,13089094.0,200619518,5,Cực kì hài lòng,"Nên mua, mình đã đọc 1 chương đầu tiên, thấy khá là ổn ok đó",approved,0,1,"[{'id': 4251359, 'full_path': 'https://salt.tikicdn.com/ts/review/07/da/08/bb454525c55a75667c3fa7761a7a6c38.jpg', 'status': 'approved'}]",295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19785806,12858668.0,200619518,5,Cực kì hài lòng,,approved,0,0,[],295340.0,Nhà sách Mochibooks,[]
19382454,28735232.0,200619518,5,Cực kì hài lòng,Đóng gói cẩn thận. Giao hàng nhanh,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19182936,8462632.0,200619518,5,Cực kì hài lòng,"Giao hàng nhanh, bọc gói cẩn thận",approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19445200,29102200.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19436543,13442284.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19432157,8132788.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19412071,7022286.0,200619518,5,Cực kì hài lòng,Ok,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19406779,10597980.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19384933,27595998.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19291059,12846651.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19287692,29101759.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19268466,1050934.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19264730,5612722.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19256691,23447924.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19254513,8444593.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19206976,7701076.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19191057,7801487.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19186156,14810734.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19181509,19600969.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,[]
19134839,794597.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19118656,5358237.0,200619518,5,Cực kì hài lòng,,approved,0,1,[],295340.0,Nhà sách Mochibooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16336497,12354252.0,435047,5,Cực kì hài lòng,Sách còn mới nguyên. Nhà Sách đóng gói cẩn thận. Giao hàng nhanh. Rất hài lòng sự phục vụ của nhà Sách và Tiki.,approved,0,0,"[{'id': 3479574, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/7e/2e/4ae85076052aaf60940a84610ab5c3cb.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
14743470,21173806.0,435047,5,Cực kì hài lòng,"giao nhanh, đóng gói kỹ, sách còn rất mới!!!",approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
5387065,5235982.0,435047,4,Hài lòng,Tác phẩm cuối cùng của Dickens. Tác phẩm khá hay cần có trong bộ sưu tập và đọc.,approved,0,0,"[{'id': 1271090, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/44/b4/499dd83b2fa8f42888a0c515576446bb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8848685,19884698.0,435047,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
6249905,1409456.0,421277,5,Cực kì hài lòng,"nhà sách đóng gói cực cẩn thận, sách mới tinh, bìa đẹp vô cùng ?? 
bạn nào luyện writing thì highly recommend tác phẩm của Dan Brown, cực nhiều từ vựng hay ?",approved,0,0,"[{'id': 1380553, 'full_path': 'https://salt.tikicdn.com/ts/review/87/45/4f/b24710ecbe7a1c925ae33e236d361bc0.jpg', 'status': 'approved'}, {'id': 1380554, 'full_path': 'https://salt.tikicdn.com/ts/review/69/d7/73/b92e73706097ab4b423ebc561fb59084.jpg', 'status': 'approved'}, {'id': 1380555, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/7e/49/b6c115e49cf7237bfe636c355694e1a7.jpg', 'status': 'approved'}]",1231.0,Thế giới Sách Ngoại văn,[]
2430080,1976992.0,421277,1,Sách bị ố vàng,"Hôm qua mình nhận được quyển Origin, có góp ý với Tiki là cần bọc lại rồi mới cho vào hộp để sách ko bị trầy sướt khi vận chuyển. Nay mình nhận được quyển Infernor thấy bọc bằng nilong nên thấy vui vì Tiki đã rrút kinh nghiệm nhưng khi bó ra xem sách thì thấy thất vọng tràn trề. Nhìn như sách cũ vì sách bị ố vàng(như hình).
PS. Bên *** mình thấy rẻ hơn chút ít nhưng mình vẫn chịn mua bên tiki vì có người bạn giới thiệu nhưng mua 2 quyển sách này thấy thất vong quá!",approved,0,0,"[{'id': 553821, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/3d/c0/d95dbe887c9262e70e0fa8db1e5efe25.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
3026544,12949424.0,421277,5,Cực kì hài lòng,"giao hàng nhanh hơn dự kiến, sản phẩm đúng như đặt hàng, chất lượng tốt",approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
5007964,12631514.0,421277,1,Rất không hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
332941,55348.0,421277,5,Một tác phẩm rất hay,"Mình luôn ưa thích đọc truyện của Dan Brown vì nó rất lôi cuốn, hấp dẫn và ly kỳ. Có rất nhiều những tình tiết lạ và khi đọc mình bị cuốn hút theo. Thêm vào đó là những phần kịch tính và bất ngờ. Đây là quyển sách mới nhất của Dan Brown và minh recommend các bạn nên mua và đọc thử vì nó là bản gốc bằng Tiếng Anh. Sách cũng nhỏ gọn và nhẹ nên có thể dễ dàng đem đi đọc mọi lúc mọi nơi.

Preview: Truyện đề cập đến vấn đề gia tăng dân số quá cao của thế giới và nhân vật chính tiếp tục là Professor Langdon.",approved,8,0,[],1.0,Tiki Trading,[]
20204277,27414338.0,278793640,5,Cực kì hài lòng,Chất lượng sách tốt. Truyện hay. Tuyển tập đầy đủ truyện Cha Brown.,approved,0,0,[],26789.0,Bookworm Hà Nội,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20139601,11707856.0,274384979,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19899813,9095145.0,274384979,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19958740,24228966.0,272442024,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13447493,2008899.0,421162,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
307596,707382.0,421162,5,Giả tưởng nhưng cũng rất thực,"Mỗi một tác phẩm của Jules Verne là một cuộc phiêu lưu ly kỳ và hấp dẫn: trên biển, dưới đáy biển, trên không trung, vòng quanh thế giới, vào trung tâm trái đất, đến những vùng đất Châu Phi hoang sơ... và bây giờ mình lại được giới thiệu đến một cuộc phiêu lưu ngoài trá đất. So với thời bây giờ thì tàu vũ trụ đi đến mặt trăng là chuyện bình thường, nhưng vào thời của Jules Verne thì quả là không tưởng. Mình nhận ra một điểm là các nhân vật của Jules Verne đều là những người rất đặc biệt, dám nghĩ đến những việc ai cũng cho là không thể và dám biến ý nghĩ đó thành hành động.
Mạch truyện như  lôi cuốn cả người đọc tham gia vào trong cuộc phiêu lưu vậy. Các mô tả về kỹ thuật làm cho mình hơi nhức đầu vì không rành lắm nhưng tổng thể toàn bộ nội dung thì cũng rất dễ đọc hiểu. ",approved,1,0,[],1.0,Tiki Trading,[]
4411794,1437519.0,416387,1,Rất không hài lòng,quá tệ. Mình mua sách không chỉ để đọc mà còn để sưu tập. Bình thường mình đọc sách cũng nâng niu nên việc  1 cuốn sách trầy xước xuất hiện trong tủ sách của mình là không có. Ai dè lần này vừa nhận được hàng mở ra là một cuốn sách trầy bìa và cong góc,approved,0,1,"[{'id': 1124708, 'full_path': 'https://salt.tikicdn.com/ts/review/59/18/42/3d6e2b4f624bb909e184bf0ca02e7136.jpg', 'status': 'approved'}, {'id': 1124709, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/21/d0/f9d5ed940d5fe728d9b1adff75f1ec6a.jpg', 'status': 'approved'}, {'id': 1124710, 'full_path': 'https://salt.tikicdn.com/ts/review/88/f5/30/b66d5da64c911a1059d8a6dfab44cb77.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16148866,27224741.0,416387,5,Cực kì hài lòng,"sách rất đẹp, bao gói kĩ, nội dung đọc sơ qua khá hay👍",approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
11934654,1158794.0,416387,4,Hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
10207736,537214.0,416387,5,Cực kì hài lòng,,approved,1,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
8223839,11707856.0,416387,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20196479,28379258.0,262652504,5,Cực kì hài lòng,"Hay, giao đúng lúc, bao bọc tốt",approved,0,0,"[{'id': 4419012, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/ba/00/c7e1697a0b0a298c0d80d114f4010884.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19778914,27236667.0,190230174,5,Cực kì hài lòng,good price & quality.,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19811712,5816727.0,190230174,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
