id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279103952,Sách - Confessions of a Mask by Yukio Mishima - Penguin Modern Classics - Sách Ngoại Văn,350000,350000,0,0,0,0,Yukio Mishima,Penguin Books,Penguin Books,9780241301197,Bìa mềm,170,2017-01-26,Bookworm Hà Nội,available,1000,True,True,True
279103947,Sách - Going To Meet The Man by James Baldwin - Penguin Modern Classics - Sách Ngoại Văn,350000,350000,0,0,0,0,James Baldwin,Penguin Books,Penguin Books,9780140184495,Bìa mềm,242,2024-01-18,Bookworm Hà Nội,available,1000,True,True,True
279073719,Sách - Dandelions by Yasunari Kawabata | Japanese Literature / Classics / Ngoại văn Nhập khẩu,350000,350000,0,0,0,0,Yasunari Kawabata,Penguin Classics,Penguin Classics,9780241367186,Bìa mềm,144,2019-04-09,Bookworm Hà Nội,available,1000,True,True,True
279073654,Sách - The Temple of Dawn by Yukio Mishima | Classics / Japanese Literature / Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Yukio Mishima,Vintage Classics,Vintage Classics,9780099282792,Bìa mềm,336,1999-04-06,Bookworm Hà Nội,available,1000,True,True,True
279073528,Sách - The Rainbow by Yasunari Kawabata | Classics / Japanese Literature / Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Yasunari Kawabata,Penguin Classics,Penguin Classics,9780241542293,Bìa mềm,224,2023-01-10,Bookworm Hà Nội,available,1000,True,True,True
279071775,Sách - Difficult Loves & Other Stories - Italo Calvino| Short Stories/ Fiction / Ngoại văn Nhập khẩu,390000,390000,0,0,0,0,Italo Calvino,Vintage Classics,Vintage Classics,9781784874841,Bìa mềm,368,2023-02-08,Bookworm Hà Nội,available,1000,True,True,True
279071713,Sách - The Temple of the Golden Pavilion by Yukio Mishima| Classics/ Japanese Literature / Ngoại văn,350000,350000,0,0,0,0,Yukio Mishima,Vintage Classics,Vintage Classics,9780099285670,Bìa mềm,247,2024-01-11,Bookworm Hà Nội,available,1000,True,True,True
279069717,Sách - Six Stories by Stefan Zweig | German Literature / Classics / Truyện ngắn Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Stefan Zweig,Penguin Classics,Penguin Classics,9780141192826,Bìa mềm,304,2024-01-16,Bookworm Hà Nội,available,1000,True,True,True
279068867,Sách - The Penguin Book of Korean Short Stories | Fiction / Truyện ngắn Ngoại văn Nhập khẩu,480000,480000,0,0,0,0,Many Authors,Penguin Classics,Penguin Classics,9780241448519,Bìa mềm,496,2024-02-14,Bookworm Hà Nội,available,1000,True,True,True
279064805,Sách - Resurrection by Leo Tolstoy | Everyman’s Library / Classics / Fiction / Ngoại văn Bìa cứng,580000,580000,0,0,0,0,Leo Tolstoy,Penguin Random House,Everyman's Library,9781841594330,Bìa cứng,536,2025-01-06,Bookworm Hà Nội,available,1000,True,True,True
278943032,Sách ngoại văn: Sense And Sensibility,310900,338000,8,0,0,0,Jane Austen,Penguin Books,Puffin,9780593622469,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278826849,Sách - A Room of One's Own and Three Guineas by Virginia Woolf - Tiểu thuyết tiếng Anh,280000,280000,0,0,0,0,Virginia Woolf,Vintage,Vintage,9781784872229,Bìa mềm,294,2001-08-08,Bookworm Hà Nội,available,1000,True,True,True
278825139,Sách - The Snows of Kilimanjaro by Ernest Hemingway | Classic Literature / Ngoại văn Nhập khẩu,250000,250000,0,0,0,0,Ernest Hemingway,Vintage,Vintage,9780099595649,Bìa mềm,138,2023-10-18,Bookworm Hà Nội,available,1000,True,True,True
278793892,Sách - Persuasion (Wordsworth Classics) by Jane Austen | English Fiction - Sách nhập khẩu,180000,180000,0,0,0,0,Jane Austen,,,,,,,,out_of_stock,,False,False,False
278793890,Sách - The Thousand and One Ghosts by Alexandre Dumas | English Classics - Horror Short Stories,280000,280000,0,0,0,0,Alexandre Dumas,Alma Classics,Alma Classics,9781847497574,Bìa mềm,224,2019-10-21,Bookworm Hà Nội,available,1000,True,True,True
278789754,Sách - Collected Poems of Rudyard Kipling (Wordsworth Poetry Library) by Rudyard Kipling,280000,280000,0,0,0,0,Rudyard Kipling,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853264054,Bìa mềm,928,1994-05-19,Bookworm Hà Nội,available,1000,True,True,True
278785782,Sách - Emma by Jane Austen | Classic Literature / Ngoại văn Kinh điển Nhập khẩu - Bìa cứng,380000,380000,0,0,0,0,Jane Austen,Wordsworth Editions Ltd,Wordsworth Editions,9781840227963,Bìa cứng,432,2020-09-28,Bookworm Hà Nội,available,1000,True,True,True
278773557,Sách - Dombey and Son by Charles Dickens - Classics/Fiction/Victorian book in English - Ngoại Văn,180000,180000,0,0,0,0,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions,9781853262579,Bìa mềm,848,1995-02-23,Bookworm Hà Nội,available,1000,True,True,True
278772076,Sách - The Mystery of Edwin Drood by Charles Dickens - Classics/Fiction/Mystery book in English,180000,180000,0,0,0,0,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions,9781853267291,Bìa mềm,496,1998-05-23,Bookworm Hà Nội,available,1000,True,True,True
278771754,Sách - Held (Shortlisted for the Booker Prize 2024) by Anne Michaels - Fiction/Historical Fiction,380000,380000,0,0,0,0,Anne Michaels,Independent Publishers Group,Independent Publishers Group,9781526659125,Bìa mềm,227,2023-10-05,Bookworm Hà Nội,available,1000,True,True,True
278755679,Sách - Twenty Thousand Leagues Under The Sea by Jules Verne/ Tiểu thuyết tiếng Anh/ Fiction,280000,280000,0,0,0,0,Jules Verne,Vintage,Vintage,9781784874674,Bìa mềm,164,2011-09-24,Bookworm Hà Nội,available,1000,True,True,True
278751712,Sách - Around the World in 80 Days & Five Weeks in a Balloon by Jules Verne - Tiểu thuyết tiếng Anh,180000,180000,0,0,0,0,Jules Verne,Wordsworth,Wordsworth,9781853260902,Bìa mềm,359,2002-05-08,Bookworm Hà Nội,available,1000,True,True,True
278711749,Sách - Passing by Nella Larsen | Classics / Historical Fiction in English / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Nella Larsen,Penguin,Penguin,9780241772331,Bìa mềm,141,1929-07-18,Bookworm Hà Nội,available,1000,True,True,True
278637814,Sách - Gone With The Wind by Margaret Mitchell | Classics / Historical Fiction / Ngoại văn Kinh điển,280000,280000,0,0,0,0,Margaret Mitchell,,,,,,,,out_of_stock,,False,False,False
277605003,"Sách - One Hundred Years of Solitude by Gabriel Garcia Marquez - Sách Ngoại văn, bìa mềm",320000,320000,0,0,0,0,Gabriel Garcia Marquez,Penguin,Penguin,9780241972359,Bìa mềm,432,2014-05-16,Bookworm Hà Nội,available,1000,True,True,True
277589821,A Study in Scarlet (A Sherlock Holmes Mystery) (Flame Tree Collectable Classics),89000,89000,0,0,0,0,Sir Arthur Conan Doyle,,,978-1502509741,Bìa mềm,82,,Nhà Sách Phương Nam,available,1000,True,True,True
277362983,Sách ngoại văn: Good Wives,271700,286000,5,0,0,1,"Louisa May Alcott,  Ella Bailey",Macmillan Publishers,Alma Books,9781847498748,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276590071,The Jungle Book,169000,169000,0,0,0,0,Rudyard Kipling,Wordsworth Editions Ltd,Wordworth Editions Ltd,9781840228151,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275915529,Sandstorm: A Sigma Force Novel,239000,239000,0,0,0,1,James Rollins - Rebecca Cantrell,Harper Collins,Harper Collins,9780062017581,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275089177,Throne of Glass : Queen of Shadows,299000,299000,0,0,0,1,Sarah J. Maas,Penguin,Penguin,9781526635259,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274384882,Sách The House Is on Fire,354000,700000,49,5,2,5,Rachel Beanland,Simon & Schuster,Simon & Schuster,9781982186142,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
274090488,William Shakespeare Comedies ,349000,349000,0,0,0,0,William Shakespeare,Simon & Schuster,Simon & Schuster,9781645171546,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271350759,Much Ado About Nothing,120000,120000,0,5,1,3,,Wordsworth,Wordsworth,9781853262548,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262655798,12 Years A Slave: A True Story,99000,99000,0,0,0,3,,Harper Collins,Harper Collins,9780007580422,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
210527540,The Death of Ivan Ilyich & Other Stories,145000,145000,0,0,0,11,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224535,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
210154524, Decameron,182000,182000,0,5,1,6,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840221336,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
200619518,Stars,159000,159000,0,5,27,275,Lê Cường,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,9786043656565,Bìa mềm,184,2022-10-05,Nhà sách Mochibooks,available,1000,True,True,True
34752586,Sense and Sensibility (Bantam Classics),100800,104000,3,0,0,1,"Jane Austen, Jane Austen, Jane Austen",Penguin Books Ltd,,9780553213348,,,,Nhà sách Fahasa,available,1000,True,False,True
435047,Sách Mystery Of Edwin Drood & Other Stories (Paperback),145000,145000,0,5,3,14,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853267291,Paperback,464,2005-05-21,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
421277,Sách Tiểu thuyết tiếng Anh - Infernor,229000,229000,0,3,2,0,Dan Brown,Penguin Random House,Penguin Random House UK,9780552169592,Paperback,,2014-05-31,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
279157570,The Story of Hong Gildong,349000,349000,0,0,0,0,Unknown,Penguin Random House,Penguin Random House,9780143107699,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279155495,Sách ngoại văn: A Little Princess,422900,436000,3,0,0,0,Frances Hodgson Burnett,Penguin Books,Puffin Classics,9780241725092,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279155421,Sách ngoại văn: The Adventures Of Huckleberry Finn,365600,377000,3,0,0,0,Mark Twain,Penguin Books,Puffin,9780141334844,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279106013,Sách - The Handmaid's Tale by Margaret Atwood - Fiction| Classics,350000,350000,0,0,0,0,Margaret Atwood,Vintage Classics,Vintage Classics,9781784871444,Bìa mềm,479,2016-01-27,Bookworm Hà Nội,available,1000,True,True,True
279102034,Sách - A Farewell To Arms by Ernest Hemingway - Classics| Fiction|  Historical Fiction,320000,320000,0,0,0,0,Ernest Hemingway,Penguin Books,Penguin Books,9780099910107,Bìa mềm,293,2023-01-17,Bookworm Hà Nội,available,1000,True,True,True
279075973,Sách - The Makioka Sisters by Jun'ichirō Tanizaki | Classics / Japanese Literature / Ngoại văn,390000,390000,0,0,0,0,Junichiro Tanizaki,Vintage Classics,Vintage Classics,9780749397104,Bìa mềm,562,2025-01-23,Bookworm Hà Nội,available,1000,True,True,True
279073687,Sách - The Sound of Waves by Yukio Mishima | Classics / Japanese Literature / Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Yukio Mishima,Vintage Classics,Vintage Classics,9780099289982,Bìa mềm,192,1999-05-05,Bookworm Hà Nội,available,1000,True,True,True
279072086,Sách - Some Prefer Nettles by Junichiro Tanizaki| Japanese Literature/ Classics/ Ngoại văn Nhập khẩu,350000,350000,0,0,0,0,Tanizaki Junichiro,Vintage Classics,Vintage Classics,9780099283379,Bìa mềm,160,2001-06-30,Bookworm Hà Nội,available,1000,True,True,True
279042527,Sách ngoại văn: Sense And Sensibility And Sea Monsters,248300,267000,7,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781594744426,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042507,Sách ngoại văn: Emma - 200th-Anniversary Annotated Edition - Penguin Classics Deluxe Edition,329300,358000,8,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780143107712,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032185,Sách ngoại văn: Sherlock Holmes And The Hound Of The Baskervilles,242500,250000,3,0,0,0,"Arthur Conan Doyle,  David Mackintosh",Macmillan Publishers,Alma Classics,9781847494962,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278856326,Sách Ngoại Văn - Les Miserables,145000,145000,0,0,0,0,Victor Hugo,Gieobooks,Wordsworth Editions Ltd,9781853260858,Paperback,494,,Tazano Official Store,available,1000,True,True,True
278817013,Sách - Study in Scarlet & the Sign of the Four by Sir Arthur Conan Doyle -Tiểu thuyết trinh thám,180000,180000,0,0,0,0,Sir Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224115,Bìa mềm,204,2004-07-07,Bookworm Hà Nội,available,1000,True,True,True
278812760,Sách - Forrest Gump by Winston Groom - Fiction/Historical Fiction book in English - Sách Ngoại Văn,320000,320000,0,0,0,0,Winston Groom,Black Swan,Black Swan,9781784166304,Bìa mềm,238,1994-04-11,Bookworm Hà Nội,available,1000,True,True,True
278810655,Sách - Native Son by Richard Wright | Classics / Historical Fiction / Ngoại văn Kinh điển Nhập khẩu,350000,350000,0,0,0,0,Many Authors,Vintage,Vintage,9781784877552,Bìa mềm,454,2000-05-17,Bookworm Hà Nội,available,1000,True,True,True
278809570,Sách - Andersen's Fairy Tales by Hans Christian Andersen - Wordsworth Classics - English Books,180000,180000,0,0,0,0,Hans Christian Andersen,Wordsworth Editions Ltd,Wordsworth Editions,9781853261008,Bìa mềm,416,1993-05-06,Bookworm Hà Nội,available,1000,True,True,True
278793714,Sách - Black Beauty by Anna Sewell | Children Classic Novel / Ngoại văn Kinh điển Nhập khẩu,180000,180000,0,0,0,0,Anna Sewell,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261091,Bìa mềm,208,1993-07-08,Bookworm Hà Nội,available,1000,True,True,True
278793640,Sách - The Complete Father Brown Stories by G.K. Chesterton | Classic Literature / Ngoại văn,180000,180000,0,0,0,1,G. K. Chesterton,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260032,Bìa cứng,411,2006-08-17,Bookworm Hà Nội,available,1000,True,True,True
278788945,Sách - Little Women & Good Wives (Wordsworth Classics) by Louisa May Alcott | English Fiction Book,180000,180000,0,0,0,0,Louisa May Alcott,,,,,,,,out_of_stock,,False,False,False
278788615,Sách - Guilliver's Travels (Wordsworth Classics) by Jonathan Swift | English Fantasy Fiction,180000,180000,0,0,0,0,Jonathan Swift,Wordsworth,Wordsworth,9781853260278,Bìa mềm,288,1992-08-12,Bookworm Hà Nội,available,1000,True,True,True
278785622,Sách - The Wall of Storms (Book #2 from the series The Dandelion Dynasty) by Ken Liu / Ngoại văn,380000,380000,0,0,0,0,Ken Liu,Bloomsburry Publishing,Bloomsbury Publishing,9781800240353,Bìa mềm,880,2021-10-12,Bookworm Hà Nội,available,1000,True,True,True
278785574,Sách - Hound of the Baskervilles & Valley of Fear by Sir Arthur Conan Doyle | Ngoại văn Bìa cứng,380000,380000,0,0,0,0,Sir Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions,9781840228076,Bìa cứng,352,2021-05-12,Bookworm Hà Nội,available,1000,True,True,True
278775919,Sách - The Mime Order by Samantha Shannon - Fantasy/Dystopia/Young Adult book in English - Ngoại Văn,320000,320000,0,0,0,0,Samantha Shannon,Bloomsburry Publishing,Bloomburry Publishing,9781526664808,Bìa mềm,560,2024-10-11,Bookworm Hà Nội,available,1000,True,True,True
278611681,Sách - Cat's Cradle by Kurt Vonnegut | Penguin Modern Classics / Science Fiction,380000,380000,0,0,0,0,Kurt Vonnegut,Penguin,Penguin,9780141189345,Bìa mềm,205,2008-05-07,Bookworm Hà Nội,available,1000,True,True,True
277582840,"Sách - A Single Man by Christopher Isherwood - Sách tiếng anh, tiểu thuyết/ Fiction/Novel/Classic",280000,280000,0,0,0,0,Christopher Isherwood,Vintage Books,Vintage Books,9780099541288,Bìa mềm,176,2010-03-17,Bookworm Hà Nội,available,1000,True,True,True
277540103,TREASURE ISLAND,99000,99000,0,0,0,0,Robert Louis Stevenson,Harper Collins,Harper Collins,9780007351015,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277378265,PETER PAN,99000,99000,0,0,0,0,J.M. Barrie,Harper Collins,Harper Collins,9780007558179,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277010431,GRIMMS' FAIRY TALES,99000,99000,0,0,0,0,Brothers Grimm,Harper Collins,Harper Collins,9780007902248,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276963328,AROUND THE WORLD IN EIGHTY DAYS,99000,99000,0,0,0,1,Jules Verne,Harper Collins,Harper Collins,9780007350940,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275257782,The Tragedy of the Korosko,239000,239000,0,0,0,0,Arthur Conan Doyle,Harper Collins,Harper Collins,9781847494351,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274384979,"Sách Good Night, Irene: A Novel",356000,725000,51,5,2,5,Luis Alberto Urrea,Hachette,Hachette,9780316265850,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
274384876,Sách Stone Cold Fox,307000,675000,55,0,0,1,Rachel Koller Croft,Penguin,Penguin,9780593547502,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
273736743,Artbook - Sách Tiếng Anh - Emma (Bìa Vải) ,680000,680000,0,0,0,0,Jane Austen,ARTBook,Penguin Random House,9780141192475,Clothbound hardback,,,Artbook,available,1000,True,True,True
272442024,Sách Maybe Not: A Novella (2) (Maybe Someday),250000,384000,35,5,1,4,Colleen Hoover,Atria Books,Atria Books,9781501125713,Bìa mềm,160,,Tiki Trading,available,1000,False,True,True
271335729,The Good Soldier,120000,120000,0,0,0,1,,Wordsworth,Wordsworth,9781840226539,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271334680,Thirty-Nine Steps,120000,120000,0,0,0,1,,Wordsworth,Wordsworth,9781853260803,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271334443,Woman In White,169000,169000,0,0,0,3,,Wordsworth,Wordsworth,9781840220841,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
3887625,Love in the Time of Cholera (Penguin Essentials) ,349000,349000,0,0,0,17,,Penguin Random House,Penguin Books,9780241978924,Paperback,348,2016-08-04,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
421162,Sách From The Earth To The Moon & Around The Moon,120000,120000,0,5,1,27,Jules Verne,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226706,Paperback,424,2011-08-15,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416387,Sách Wordsworth Classics: Wives And Daughters,99000,99000,0,4.7,3,16,Elizabeth Gaskell,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224160,Paperback,596,2003-04-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279157523,The Metaphysics,449000,449000,0,0,0,0,Aristotle,Penguin Random House,Penguin Random House,9780140446197,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279155429,Sách ngoại văn: The Wind In The Willows,422900,436000,3,0,0,0,Kenneth Grahame,Penguin Books,Puffin Classics,9780241725238,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279103941,Sách - Thousand Cranes by Yasunari Kawabata - (Penguin Modern Classics),350000,350000,0,0,0,0,Yasunari Kawabata,Penguin Books,Penguin Books,9780141192604,Bìa mềm,100,2011-01-19,Bookworm Hà Nội,available,1000,True,True,True
279069699,Sách - Selected Writings on Art & Literature by Charles Baudelaire | Classics / Ngoại văn Kinh điển,580000,580000,0,0,0,0,Many Authors,Penguin Classics,Penguin Classics,9780140446067,Bìa mềm,460,1972-04-13,Bookworm Hà Nội,available,1000,True,True,True
278852689,Robinson Crusoe HB,329000,329000,0,0,0,0,Daniel Defoe,Wordsworth Editions Ltd,Wordworth Editions Ltd,9781509842896,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278825120,Sách - Summer Crossing by Truman Capote | Classics Romance / Fiction / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Truman Capote,Penguin,Penguin,9780141188584,Bìa mềm,142,2006-12-12,Bookworm Hà Nội,available,1000,True,True,True
278824289,Sách - The Adventures & Memoirs of Sherlock Holmes by Sir Arthur Conan Doyle - (Wordsworth Classics),220000,220000,0,0,0,0,Sir Arthur Conan Doyle,,,,,,,,out_of_stock,,False,False,False
278816675,Sách - Naked Lunch by William S. Burroughs (Penguin Modern Classics) / Ngoại văn Nhập khẩu,350000,350000,0,0,0,0,William S Burroughs,,,,,,,,out_of_stock,,False,False,False
278816030,Sách - Tender Is The Night by F. Scott Fitzgerald (Author of The Great Gatsby) | Classics Fiction,280000,280000,0,0,0,0,F. Scott Fitzgerald,,,,,,,,out_of_stock,,False,False,False
278810291,Sách - This is Shakespeare by Emma Smith - Nonfiction/Shakespeare book in English - Bìa Cứng,550000,550000,0,0,0,0,Emma Smith,Vintage,Vintage,9781524748548,Bìa cứng,368,2021-10-12,Bookworm Hà Nội,available,1000,True,True,True
278809589,Sách - On the Edge of Infinity by Stefan Klein - Science/Nonfiction book in English - Bìa Cứng,350000,350000,0,0,0,0,Stefan Klein,Octopus Books,Octopus Books,9781788400602,Bìa cứng,240,2018-04-19,Bookworm Hà Nội,available,1000,True,True,True
278809549,Sách - The Name of The Rose by Umberto Eco - Fiction/Historical Fiction/Mystery book in English,350000,350000,0,0,0,0,Umberto Eco,Vintage Classics,Vintage Classics,9781784871567,Bìa mềm,592,2004-04-22,Bookworm Hà Nội,available,1000,True,True,True
278794519,Sách - The Mill on the Floss (Wordsworth Classics) by George Eliot | English Fiction Book,180000,180000,0,0,0,0,George Eliot,,,,,,,,out_of_stock,,False,False,False
278793136,Sách - Kim by Rudyard Kipling | Classic Literature / Ngoại văn Kinh điển Nhập khẩu,220000,220000,0,0,0,0,Rudyard Kipling,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260995,Bìa mềm,272,1994-07-14,Bookworm Hà Nội,available,1000,True,True,True
278791497,Sách - The Wizard of Oz (Wordsworth Editions) by L. Frank Baum | English Children's Book - Bìa cứng,380000,380000,0,0,0,0,L. Frank Baum,,,,,,,,out_of_stock,,False,False,False
278789830,Sách - Peter Pan (Wordsworth Collector's Editions) by J.M. Barrie | Children's Book - Bìa cứng,380000,380000,0,0,0,0,J.M. Barrie,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840227895,Bìa cứng,240,2018-08-14,Bookworm Hà Nội,available,1000,True,True,True
278788646,Sách - Barnaby Rudge (Wordsworth Classics) by Charles Dickens | English Historical Fiction,180000,180000,0,0,0,0,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853267390,Bìa mềm,672,1998-08-06,Bookworm Hà Nội,available,1000,True,True,True
278783762,Sách - Seven Pillars of Wisdom by T.E. Lawrence | English Biography / Classics / Ngoại văn Nhập khẩu,220000,220000,0,0,0,0,Many Authors,Wordsworth Editions Ltd,Wordsworth Editions,9781853264696,Bìa mềm,704,1997-05-16,Bookworm Hà Nội,available,1000,True,True,True
278777781,Sách - The Potrait of a Lady by Henry James - Classics/Fiction/Literature book in English,180000,180000,0,0,0,0,Henry James,,,,,,,,out_of_stock,,False,False,False
278777051,Sách - Villette by Charlotte Brontë - Classics/Fiction/Romance book in English - Sách Ngoại Văn,180000,180000,0,0,0,0,Charlotte Brontë,,,,,,,,out_of_stock,,False,False,False
278775617,Sách - Twenty Years After by Alexandre Dumas - Classics/Fiction/Historical Fiction book in English,220000,220000,0,0,0,0,Alexandre Dumas,Wordsworth Editions Ltd,Wordsworth Editions,9781840221633,Bìa mềm,704,2009-03-13,Bookworm Hà Nội,available,1000,True,True,True
278747192,Sách - The Crossing by Cormac McCarthy/ Tiểu thuyết tiếng Anh/ Fiction/ English,280000,280000,0,0,0,0,Cormac McCarthy,PICADOR,Picador,9780330544566,Bìa mềm,436,2011-02-24,Bookworm Hà Nội,available,1000,True,True,True
278192141,Sách - The Unbearable Lightness of Being by Milan Kundera - Classics/Kinh điển tiếng Anh/Nhập US,480000,480000,0,0,0,0,Milan Kundera,,,,,,,,out_of_stock,,False,False,False
278059016,Oliver Twist,199000,199000,0,0,0,0,"Dickens, Charles",Harper Collins,Harper Collins,9781847493767,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278053487,Sách - Desolation Angels (Penguin Modern Classics) by Jack Kerouac - Fiction / Classics in English,280000,280000,0,0,0,0,Jack Kerouac,,,,,,,,out_of_stock,,False,False,False
277739967,Sách - Portrait of the Artist as a Young Man by James Joyce - Collins Classics - English Books,150000,150000,0,0,0,0,James Joyce,,,,,,,,out_of_stock,,False,False,False
277555653,THE WINTER'S TALE,99000,99000,0,0,0,2,William Shakespeare,Harper Collins,Harper Collins,9780007925483,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276564630,Key Philosophical Writings ,182000,182000,0,0,0,1,Rene Descartes,Wordsworth Editions Ltd,Wordworth Editions Ltd,9781853264702,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274683743,Sách Ngoại Văn - Resurrection (Wordsworth Classics) Paperback by Leo Tolstoy (Author),145000,145000,0,0,0,2,Leo Tolstoy,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Wordsworth Editions Ltd,978-1840227284,Paperback,496,,Tazano Official Store,available,1000,True,True,True
262789515,Journey To The Centre Of The Earth (Collins Classics),89000,89000,0,0,0,7,Jules Verne,Phương Nam Book,HarperCollins,9780007372379,Bìa mềm,288,,Nhà Sách Phương Nam,available,1000,True,True,True
262652504,A Study in Scarlet,99000,99000,0,5,1,2,,Harper Collins,Harper Collins,9780007558049,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
210154688,The Enchanted Castle,99000,99000,0,0,0,0,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261299,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
191779906,The Scarlet Letter (Alma Classics Evergreens),178000,178000,0,0,0,3,Nathaniel Hawthorne,Macmillan Publishers,Alma Books,9781847494214,,,,Nhà sách Fahasa,available,1000,True,True,True
190230174, Tender is the Night / The Last Tycoon,120000,120000,0,5,2,4,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226638,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
26600581,Sherlock Holmes: The Complete Stories,359000,359000,0,0,0,8,Sir Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853268960,Paperback,1408,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
