id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276828606,Sách cho bé - Hỏi Đáp Thông Minh - Rèn Luyện Não Trái Não Phải - Tập 3 - Sách tương tác - Dành cho trẻ 3+,62560,68000,8,0.0,0,0,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,100.0,2023-08-01,Vizibook,available,1000,True,True,True
276828011,Sách cho bé - Hỏi Đáp Thông Minh - Rèn Luyện Não Trái Não Phải - Tập 1 - Sách tương tác - Dành cho trẻ 3+,62560,68000,8,0.0,0,0,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,100.0,2023-08-01,Vizibook,available,1000,True,True,True
276662727,Combo Sách Sáng Tạo Thời Trang (6 Cuốn) (Hơn 600 Stickers),288000,288000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,96.0,2024-11-28,Tazano Official Store,available,1000,True,True,True
275749906,"Sách- Bộ sách lật mở khám phá song ngữ - CỦA AI THẾ NHỈ? - Sách tương tác, dành cho trẻ 0-4 tuổi",51520,56000,8,0.0,0,3,Bông Hoa Đỏ Bangson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2024-02-28,Vizibook,available,1000,True,True,True
275329826,Sách - Tương tác lật mở - Số đếm,61500,61500,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,8.0,2022-06-13,Tiệm Sách Minh Vân,available,1000,True,True,True
275264612,Bộ Ehon Nhật Bản - Tương Tác Phát Triển IQ - Kun Và Ma (Từ 0 - 6 Tuổi) (Bộ 3 Cuốn),117000,117000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Tazano Official Store,available,1000,True,True,True
275218494,Sách 3D Học Tập - KỲ QUAN THIÊN NHIÊN,43000,60000,28,0.0,0,2,Pegasus,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,2024-06-07,VIETNAMBOOK,available,1000,True,True,True
275218253,Sách 3D Học Tập - RỪNG RẬM,43000,60000,28,0.0,0,0,Pegasus,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,2024-06-07,VIETNAMBOOK,available,1000,True,True,True
274872054,Bộ sách - Tìm Kiếm Thông Minh - Bộ 4 cuốn,146000,146000,0,5.0,1,1,Dolphin Media,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
271734617,Sách truyện tương tác thiếu nhi - Vui cùng Sen sún: Rước Đèn Trung Thu (Bìa mềm),30000,30000,0,0.0,0,0,,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,30.0,,Hiệu sách Tốt Đẹp,available,1000,True,True,True
270784041,Truyện tương tác mùa Vu Lan - Vui cùng Sen sún: Bông Hồng Cài Áo,28000,28000,0,0.0,0,0,, NXB Hồng Đức,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,30.0,,Hiệu sách Tốt Đẹp,available,1000,True,True,True
270421242,Sách Tương Tác Thông Minh - Đừng Chạm Vào Lợn Con Lem Nhem,135100,159000,15,0.0,0,0,"Rosie Greening,  Stuart Lynch",Tân Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
253165573,(Bộ 4 tập) DÁN HÌNH THÔNG MINH: Cho bé 1-5 tuổi sách tương tác vừa học vừa chơi – Phạm Ngọc Điệp – Nhã Nam – NXB Dân trí (Bìa mềm),100000,100000,0,0.0,0,0,,Nhã Nam,NXB Dân Trí,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
252721748,Sách - Sách - Bộ Toán tiểu học tương tác - Kỳ thú đơn vị đo lường,85000,85000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,72.0,2023-01-01,Bamboo Books,available,1000,True,True,True
216213409,Sách - Lật Tương Tác Song Ngữ 0-3 Tuổi: Mẹ Đâu Rồi? (Nhã Nam),80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215039886,Tài Chính Trẻ Em - TỔNG KẾT KIẾN THỨC qua các hoạt động tương tác và thảo luận dành cho cả trẻ em và người lớn,129000,129000,0,0.0,0,2,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,FishingBook,available,1000,True,True,True
210813458,"(Sách tương tác, minh họa in màu) TRANG TRẠI 123 - Nhiểu tác giả - TruonPhuongbooks – bìa mềm",68000,68000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thế Giới,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
209275860,Sách Mẹ Trẻ Chăm Con Khỏe – Tủ Sách Nhật Dành Cho Phụ Huynh Việt - Alphabooks - BẢN QUYỀN,45000,59000,24,0.0,0,0,,Alphabooks,Nhà Xuất Bản Phụ Nữ,,,,,Alpha Books Official,available,1000,True,True,True
203087323,Hộp 1 (3 tập) - Sách Tương Tác Chuyển Động - Thế Giới Cổ Tích- ĐT,357000,357000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
197516126,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây Darla - Truyện Kể Ngoài Không Gian Của Phi Hành Gia Tập Sự - Alpha,119000,119000,0,0.0,0,0,"Ganit, Adir Levy",Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,78000.0,2022-09-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
197516091,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây Danny - Kỳ Nghỉ Của Siêu Anh Hùng Tập Sự - Alpha,109000,109000,0,0.0,0,0,"Ganit, Adir Levy",Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,86.0,2022-09-06,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
196927085,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây - Danny - Siêu Anh Hùng Tập Sự Đến Trường,109000,109000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,74.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
196926449,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây - Danny - Kỳ Nghỉ Của Siêu Anh Hùng Tập Sự,109000,109000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,86.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
195801311,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây Darla - Truyện Kể Ngoài Không Gian Của Phi Hành Gia Tập Sự,119000,119000,0,0.0,0,0,"Ganit, Adir Levy",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,78.0,2022-08-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
195801297,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây Danny - Một Ngày Của Siêu Anh Hùng Tập Sự,109000,109000,0,0.0,0,0,"Ganit, Adir Levy",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,70.0,2022-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
185816185,Sách tương tác - Convertible - Sách biến hóa mô hình - Spaceship – Tàu vũ trụ,399000,399000,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa cứng,18.0,2018-06-19,Happy Kids books,available,1000,True,True,True
167296994,Combo: (Bộ 4 Cuốn): Cùng Kéo Và Nhìn (Sách Song Ngữ Có Tương Tác): Ở Nhà + Các Phương Tiện + Từ Trái Nghĩa + Các Loại Động Vật. Tặng tranh ghép hình cho bé,235700,238100,1,5.0,1,1,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
167018730,Sách tương tác thiếu nhi tiếng Anh: Lift-The-Flap Questions And Answers About Music,396495,445500,11,0.0,0,0,,Usborne,Usborne,,Bìa cứng,14.0,,Blue Horizon Books,available,1000,True,True,True
121221988,Sách tương tác tiếng Anh - Peep Inside A Fairy Tale: Beauty The Beast,360450,405000,11,0.0,0,0,,Usborne,Usborne,,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
105153340,"Truyện Ehon bé 1-2-3 tuổi - Xin chào, là tớ đây",47000,47000,0,5.0,4,25,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2021-04-22,Mọt sách Mogu,available,1000,True,True,True
83920467,"Combo Ehon tương tác đầu đời bộ 3 cuốn+ Bộ sách nhỏ về những ý tưởng lớn.BÉ YÊU KHOA HỌC – TẬP 1, 2, 3, 4",180500,180500,0,0.0,0,1,,Quảng Văn,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
55876750,Gấu Bư Đi Siêu Thị - Học Kĩ Năng Sống Cùng Gấu Bự - Truyện Tương Tác Phát Triển EQ (Dành Cho Trẻ Từ 3-9 Tuổi),31800,35000,9,5.0,1,2,Mai Chi - Hữu Thắng,ANPHUOCBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,24.0,,Nhà sách Fahasa,available,1000,True,True,True
55709225,Gấu Bư Đi Công Viên - Học Kĩ Năng Sống Cùng Gấu Bự - Truyện Tương Tác Phát Triển EQ (Dành Cho Trẻ Từ 3-9 Tuổi),38100,38500,1,0.0,0,0,"Mai Chi, Hữu Thắng",ANPHUOCBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,24.0,2020-05-01,Minhhabooks,available,1000,True,True,True
54870156,Những Kĩ Năng Giúp Con Ứng Xử Thông Minh Khi Tham Gia Giao Thông: Sách Đa Tương Tác - Các Loại Phương Tiện Trên Thế Giới ( Giúp Con Yêu Hiểu  Hơn Về Những Gì Quanh Mình / Cuốn Sách Bố Mẹ Tâm Đắc),399000,399000,0,0.0,0,3,,Sách điện tử Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
278881404,Sách Tương Tác - Cùng Học Cùng Chơi Với Peppa Pig - Giáng Sinh Vui Vẻ Với Peppa,45000,45000,0,0.0,0,0,nhieu tac gia,Tân Việt,nxb my thuat,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
278315732,Sách Lift The Flap - Lật Mở Khám Phá - 100 Số Đếm Đầu Tiên,147900,168000,12,0.0,0,0,"Linh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,14.0,,Play With Me,available,1000,True,True,True
278315730,Sách Lift The Flap - Lật Mở Khám Phá - Các Mùa Trong Năm,150000,150000,0,0.0,0,0,"Quỳnh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,12.0,,Play With Me,available,1000,True,True,True
278315716,Sách Lift The Flap - Lật Mở Khám Phá - Cơ Thể Người (0 - 6 Tuổi),147900,168000,12,0.0,0,0,"Linh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa mềm,14.0,,Play With Me,available,1000,True,True,True
278315697,Sách Lift The Flap - Lật Mở Khám Phá - Phương Tiện Giao Thông Dành Cho Trẻ Em Từ 5-12 Tuổi,147900,168000,12,0.0,0,0,"Linh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,14.0,,Play With Me,available,1000,True,True,True
277837115,Sách Hươu cao cổ gáy ò ó o,78480,109000,28,0.0,0,1,Keith Faulkner - Jonathan Lambert,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,12.0,2025-03-13,Tiki Trading,available,1000,False,True,True
276641713,Sách - Úm Ba La! Máy ảnh mở ra! RÈN TRÍ NÃO - LUYỆN TẠP TRUNG - Nhanh mắt - Sách tương tác - Dành cho trẻ 3+,53360,58000,8,0.0,0,1,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,38.0,2024-10-08,Vizibook,available,1000,True,True,True
276585199,Combo 4 Cuốn Mini Fashion (400+ stickers dễ thương),92000,92000,0,0.0,0,0,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,MEGABOOK,available,1000,True,True,True
276178282,30++ hoạt động rèn luyện kỹ năng tư duy cho trẻ - Sắp xếp theo thứ tự,45000,45000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,ECOBOOK VN,available,1000,True,True,True
274862901,Sách tương tác - Cuốn sách khổng lồ về các loài khủng long  - Bìa cứng,168000,168000,0,0.0,0,1,Alex Frith,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,Những Vì Sao Bookstore,available,1000,True,True,True
274862899,Sách tương tác - Cuốn sách khổng lồ về cơ thể người - Bìa cứng,168000,168000,0,0.0,0,0,Minna Lacey,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,Những Vì Sao Bookstore,available,1000,True,True,True
274497190,Sách - Sách lật tương tác song ngữ 0-3 tuổi: Mông ai đây? (TB 2022) - Nhã Nam Official,86000,86000,0,0.0,0,0,Yusuke Yonezu,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,16.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273916391,Sách Lật Tương Tác Song Ngữ 0-3 Tuổi - Ú Òa - Bìa Cứng,98000,98000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
273600225,Sách Tương Tác Song Ngữ Việt Anh - Chuyển Động Ghép Hình - Slide and Play - Đinh Tị Books (bé từ 0-6 tuổi),119000,119000,0,0.0,0,0,"Minh Quyên, Nga CoCa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,10.0,,KN Toys Shop,available,1000,True,True,True
270501921,Sách Tương Tác Thông Minh - Đừng Chạm Vào Quái Vật,125600,159000,21,0.0,0,2,"Rosie Greening,  Stuart Lynch",Tân Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
257770326,Sách tương tác - Sách âm thanh - Bé ngoan học thói quen tốt,229000,229000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
253298771,Sách Sách lật tương tác song ngữ 0-3 tuổi: Ú òa (TB 2021) -  Bản Quyền,98000,98000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
253298737,Sách Sách lật tương tác song ngữ 0-3 tuổi: Mẹ đâu rồi (TB 2021) -  Bản Quyền,80000,80000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253238011,lật tương tác song ngữ 0-3 tuổi: 5 quả táo nhỏ (TB 2021) -  Bản Quyền,80000,80000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253098855,Combo Dán Hình Thông Minh - Sách Tương Tác Vừa Học Vừa Chơi Dành Cho Bé 1-5 Tuổi (Bộ 4 Cuốn),100000,100000,0,0.0,0,2,Phạm Ngọc Điệp và cộng sự,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,16.0,2023-04-28,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252912098,Dán hình thông minh cho bé 1-5 tuổi Sách tương tác vừa học vừa chơi Tập 2,25000,25000,0,0.0,0,0,Phạm Ngọc Điệp và cộng sự,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,16.0,2023-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252721773,Sách - Bộ toán tiểu học tương tác - Kỳ thú phân số và số thập phân,85000,85000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,72.0,2023-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252580448,Sách Tương Tác - Big Book - Cuốn Sách Khổng Lồ Về Các Loài Động Vật Biển – Đinh Tị,168000,168000,0,0.0,0,4,Minna Lacey,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,32.0,,KN Toys Shop,available,1000,True,True,True
251907563,Sách - Lật Tương Tác Song Ngữ 0-3 Tuổi: Mông Ai Đây? (TB 2022),86000,86000,0,0.0,0,0,Yusuke Yonezu,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,16.0,2022-02-25,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249208057,Sách Sách lật tương tác song ngữ 0-3 tuổi: 5 quả táo nhỏ (TB 2021) - Nhã Nam - BẢN QUYỀN,62000,62000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249026536,Sách Sách lật tương tác song ngữ 0-3 tuổi: Mẹ đâu rồi (TB 2021) - Nhã Nam - BẢN QUYỀN,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248460778,Sách Sách lật tương tác song ngữ 0-3 tuổi: Chúc ngủ ngon (TB 2021) - Nhã Nam - BẢN QUYỀN,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247904989,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây Darla - Truyện Kể Ngoài Không Gian Của Phi Hành Gia Tập Sự (*** Sách Bản Quyền ***),119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242443924,Sách - Sách lật tương tác song ngữ 0-3 tuổi: Ú òa (TB 2021),86000,86000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
216213389,Sách - Sách lật tương tác song ngữ 0-3 tuổi: Chúc ngủ ngon (TB 2021) (Nhã Nam),80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209869113,Sách Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây Danny - Một Ngày Của Siêu Anh Hùng Tập Sự - Alphabooks - BẢN QUYỀN,109000,109000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209613607,Sách Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây Danny - Kỳ Nghỉ Của Siêu Anh Hùng Tập Sự - Alphabooks - BẢN QUYỀN,109000,109000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
200725371,BKKNS Đa Tương Tác - Những Hoạt Động Ở Trường Mẫu Giáo Giúp Con Vui Vẻ Đến Lớp,250000,250000,0,0.0,0,0,,Đinh Tị,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
197464893,Bách Khoa Kỹ Năng Sống Đa Tương Tác - Những Bài Học Về Giới Tính Giúp Con Trưởng Thành Khỏe Mạnh,225000,250000,10,0.0,0,2,Hồng Nhạn,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
196926106,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây - Danny - Một Ngày Của Siêu Anh Hùng Tập Sự,109000,109000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,70.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
192950827,Tương Tác Lật Mở - Hình Dạng - Shapes,65500,69000,5,0.0,0,2,"Nick Denchfield,  Ant Parker",Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
173482234,Sách Tương Tác Lật Mở - Số Đếm - Counting,55900,69000,19,0.0,0,15,"Nick Denchfield,  Ant Parker",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,2022-02-02,Tiki Trading,available,1000,True,True,True
87108693,Sách Bách Khoa Kỹ Năng Sống Đa Tương Tác - Những Bài Học Về Giới Tính Giúp Con Trưởng Thành Khỏe Mạnh,250000,250000,0,0.0,0,0,Hồng Nhạn,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,20.0,2021-04-15,Bamboo Books,available,1000,True,True,True
53660665,Bộ 2 cuốn sách tương tác Lật - Mở - Ghép Hình,240000,240000,0,4.7,3,10,`,Pandabooks,Nhà Xuất Bản Thanh Niên,,Bìa cứng,12.0,,Pandabooks Hiệu Sách,available,1000,True,True,True
3577377,Sách Lật Tương Tác Song Ngữ 0-3 Tuổi: Mẹ Đâu Rồi?,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,19.0,2018-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279273366,Bộ sách Sticker Tiệm váy của công chúa - Sách sticker phối đồ sáng tạo cho bé,48000,48000,0,0.0,0,0,Khanh Vũ,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,22.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
278723587,Combo 3 Cuốn Thời Trang Anime (300+ Stickers Dễ Thương) - Sách Bóc Dán Sticker Thời Trang Cho Bé Gái,108000,144000,25,0.0,0,0,Gakken,Megabook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2025-09-25,Tiki Trading,available,1000,False,True,True
277988975,Cùng Nhập Vai: Bác Sĩ Thú Y,183200,185100,1,0.0,0,0,,Gieobooks,Nhà Xuất Bản Mỹ Thuật,,Box,10.0,2025-05-17,Minhhabooks,available,1000,True,True,True
277775341, Sách - Ếch miệng rộng (Keith Faulkner) (Janathan Lambert) (Nhã Nam Official),109000,109000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa cứng,14.0,,NHBook,available,1000,True,True,True
277426508,Úm Ba La! Máy Ảnh Mở Ra - Rèn Trí Não - Luyện Tập Trung - Nhanh Trí,58000,58000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,38.0,2025-02-28,Tazano Official Store,available,1000,True,True,True
277139006,Combo Trò Chơi Sắp Xếp Tủ Đồ Cùng Mika Xinh Đẹp (5 Cuốn),100000,100000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,12.0,2025-01-21,Tazano Official Store,available,1000,True,True,True
276833421,Sách cho bé - Đuôi Của Ai Thế Nhỉ? - Whose tail? - Bộ Sách Lật Mở Khám Phá Song Ngữ - Dành cho trẻ 0-4 tuổi,51520,56000,8,0.0,0,0,Bông Hoa Đỏ Bangson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,20.0,2024-08-01,Vizibook,available,1000,True,True,True
276828953,Sách cho bé - Sticker Thần Kỳ Phát Triển Chỉ Số IQ - Thông Minh - Dành cho trẻ 2-4 tuổi - Hình dán 3D càng dán càng vui,42320,46000,8,0.0,0,0,Bông Hoa Đỏ Bangson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,22.0,2022-04-01,Vizibook,available,1000,True,True,True
276828586,Sách cho bé - Hỏi Đáp Thông Minh - Rèn Luyện Não Trái Não Phải - Tập 2 - Sách tương tác - Dành cho trẻ từ 3+,62560,68000,8,0.0,0,1,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,100.0,2023-08-01,Vizibook,available,1000,True,True,True
276662717,"Combo Sách Trang Điểm - Công Chúa Hàn Quốc: Yuna, Mina, Jenny, Myra, Hana ((Hơn 100 Stickers)",225000,225000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,120.0,2024-11-28,NHBook,available,1000,True,True,True
276522579,Combo Trò Chơi Sắp Xếp Tủ Đồ Cùng Mika Xinh Đẹp (Bộ 5 Cuốn) - MEGA,100000,100000,0,0.0,0,0,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,10.0,,NewShop Official,available,1000,True,True,True
275904652,8 cuốn sticker sáng tạo (Cuốn lẻ và Combo),30400,32000,5,0.0,0,0,Đông A,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,3.0,,Đông A Books Official,available,1000,True,True,True
275898918,8 cuốn sticker sáng tạo (Cuốn lẻ và Combo),30400,32000,5,0.0,0,0,Đông A,Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,3.0,,Cá Chép Bookstore,available,1000,True,True,True
275218705,Sách 3D Kể Chuyện - NGƯỜI ĐẸP VÀ QUÁI VẬT,43000,60000,28,0.0,0,2,Pegasus,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,,VIETNAMBOOK,available,1000,True,True,True
275060295,Sách - Sách lật tương tác song ngữ 0-3 tuổi: 5 quả táo nhỏ (TB 2021) - Nhã Nam Official,80000,80000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,11.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274901196,Bộ Sách Tương Tác Khám Phá Thiên Nhiên - Đây Là - Bìa Cứng (Bộ 3 Cuốn),367600,387000,5,0.0,0,1,Libby Walden,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
274557702,Sách - Dtpbooks - Sách dành cho bé 3 tuổi - Bé cùng vui chơi luyện tập - Sách vui chơi tương tác tăng niềm vui học tập,121440,138000,12,0.0,0,21,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,72.0,,Dtpbooks,available,1000,True,True,True
274406607,Sách - Bộ Lật giở tương tác song ngữ: Hoa gì thế - Quả gì đây - Món gì vậy (Phần 3) (Trọn bộ 03 cuốn) - Nhã Nam Official,258000,258000,0,0.0,0,0,Yusuke Yonezu,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa cứng,14.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274362494,Bộ Chuyện ngày mưa - Stories of the rain - Sách Song Ngữ hỗ trợ kỹ năng đọc và tương tác cho bé,48000,48000,0,0.0,0,0,,ANbooks,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,24.0,2020-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272477359,Sách tương tác - Sách âm thanh - Bé học nói,399000,399000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
