id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
209867973,Tôi Phải Thi Đỗ Bằng Mọi Giá - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000.0,True,True,True
209867781,Trải Nghiệm Wow - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000.0,True,True,True
209349776,Cẩm Nang Đầu Tư Và Quản Lý Tài Chính Cá Nhân - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
202525981,Sách Đẹp Và Chân Thực - Sali Hughes - Skybooks - BẢN QUYỀN,155000,155000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200727048,Học Tập Cũng Cần Chiến Lược,119000,119000,0,0.0,0,0,,Alphabooks,oem,,Bìa mềm,,,info book,available,1000.0,True,True,True
200004794,Einstein cuộc đời và vũ trụ_AL,319000,319000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
196853836,Học Tập Cũng Cần Chiến Lược - Alpha,119000,119000,0,0.0,0,0,Joe Landsberger,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,280,2022-09-14,info book,available,1000.0,True,True,True
196338169,Phương Pháp Đọc Sách Hiệu Quả,143000,179000,20,0.0,0,0,,Alphabooks,oem,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
196021400,Kỹ Năng Tự Học Cho Trẻ Tiểu Học,199000,199000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
191808196,Giúp Con Hạnh Phúc - Giúp Con Xoa Bóp Khỏe Khoắn,25000,25000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
188919822,Tổ Chức Quản Lý Vệ Sinh - An Toàn Lao Động Tại Nơi Làm Việc - Kỹ Năng Kiểm Soát,80000,80000,0,0.0,0,0,Nguyễn Đức Đãn,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,2019,,Bảo Châu Books,available,1000.0,True,True,True
163033743,Sức mạnh của động lực - Nghệ thuật vượt lên những cám dỗ của cuộc sống - Sách hay mỗi ngày ,129000,129000,0,0.0,0,0,,BIZBOOKS,hong duc,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
160691617,Làm Sao Học Ít Hiểu Nhiều,128000,128000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
159015450,Thấu Hiểu Tiếp Thị Từ A Đến Z - NXB Trẻ,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
153037313,Combo 2 cuốn:  Sức Mạnh Của Thói Quen + Kỷ Luật Tự Giác - Thói Quen Của Người Thành Công ( Con Đường Thành Công/ Phát Triển Bản Thân/ Tặng Kèm Bookmark),328000,328000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
92010717,Sách - Những người thành công không bao giờ trì hoãn,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,50,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
77231067, Sách - Phương pháp tạo động lực trong công việc,158000,158000,0,0.0,0,0,.,1980 Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
34380540,Combo Sách Luyện Trí Nhớ ( Bí Mật Của Một Trí Nhớ Siêu Phàm + Siêu Trí Nhớ ) (Tặng Notebook tự thiết kế),248000,248000,0,0.0,0,0,.,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
34362350,Combo Sách Luyện Trí Nhớ ( Bí Mật Của Một Trí Nhớ Siêu Phàm + Siêu Trí Nhớ ) Tặng Boookmark Tuyệt Đẹp,257000,257000,0,0.0,0,0,.,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
599787,Kĩ Thuật Giải Nhanh Bài Toán Hay & Khó Hình Học 11,115000,115000,0,0.0,0,0,ThS. Nguyễn Duy Hiếu,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,259,2023-07-26,Bảo Châu Books,available,1000.0,True,True,True
278024802,DeepSeek Thực Chiến,134250,179000,25,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000.0,True,True,True
277277725,SPEEDREADING: BÍ KÍP ĐỌC TỐC ĐỘ CAO - Bích Ngọc - Minh Tâm - Quỳnh Chi – Thái Hà Books - NXB Công Thương,210000,210000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,240,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274794227,Sách 5 Phút Yêu Tiếng Nhật Lại Từ Đầu,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
274354605,[Tiệm Sách Einstein] Tranh Biện Sao Cho Đúng?,135000,169000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
274185333,Sách - Kỷ Luật Bản Thân Sức Mạnh Lớn Từ Hành Động Nhỏ,159000,159000,0,4.0,1,1,Matt Sandrini,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,271,2024-02-10,Bamboo Books,available,1000.0,True,True,True
273244059,Sách Một Cuốn Sách Tích Cực - Bản Quyền,115000,115000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
271959601,Kỹ Năng Mềm Nền Tảng - Z1 Nguyên Tắc Chi Phối Hành Vi - (bìa mềm),180000,180000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,112,2023-09-01,Bamboo Books,available,1000.0,True,True,True
270773553,Tư Vấn Tâm Lý Học Đường - Để Tự Khám Phá Và Làm Chủ Bản Thân - Bản Quyền,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270636349,Tôi Lái Máy Bay Đến Đại Học - Làm Sao Để Một Học Sinh Mất Gốc Thi Đỗ Đại Học Top Đầu? - THA,189000,189000,0,0.0,0,0,Trần Ngọc Nam,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,304,,NHBook,available,1000.0,True,True,True
259513807,"Mở cửa tương lai, Nym Tôi của tương lai - Bản Quyền",380000,380000,0,0.0,0,1,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Bamboo Books,available,1000.0,True,True,True
257859339,Làm Ít Được Nhiều - Khám Phá Sức Mạnh Tiềm Ẩn Của Sự Buông Bỏ,112100,118000,5,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,229,,Cá Chép Bookstore,available,1000.0,True,True,True
255632941,Combo Putin – Logic của quyền lực + Cách của người Đức - Bản Quyền,356000,356000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
255612275,Để Hiệu Quả Trong Công Việc - Bản Quyền,52000,52000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255389203,Combo Từ nước mắt đến nụ cười + Bí ẩn của nước - Bản Quyền,246000,246000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
253627692,"Giảm ""Xóc"" Hành Trình Cuộc Đời - Bản Quyền",52000,52000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253095749,Triết Lí Của Người Giàu Sang _1980,169000,169000,0,0.0,0,0,Jason Brennan,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320,,NewShop Official,available,1000.0,True,True,True
244760521,KHI HỌC TẬP HÓA NIỀM VUI - 7 THÓI QUEN GIÚP BẠN CẢI THIỆN KHẢ NĂNG HỌC TẬP,158000,158000,0,0.0,0,0,Seonghyeok Park,Văn Lang,Nhà Xuất Bản Thông Tấn,,Bìa mềm,336,2023-03-09,info book,available,1000.0,True,True,True
222726502,Trải Lòng Về Nghề Phiên Dịch,168000,168000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
217535547,Nghệ Thuật Tổng Kết,109000,109000,0,0.0,0,0,,AZ Việt Nam,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207970964,Content Creator - Vén Màn Hậu Trường Của Những Bước Chân 4.0,120000,120000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
207732705,THỬ ĐI CHỜ CHI- Sức mạnh thay đổi số phận của “Một lần làm thử”– Kim Mintae - Vương Thuý Quỳnh Anh dịch- Thái Hà – NXB Công Thương,129000,129000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207281426,Kỹ Năng Mềm Cho Người Đi Làm - Ngôn Ngữ Cơ Thể Thông Minh,85000,85000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
205723011,Thử Đi Chờ Chi - Sức Mạnh Thay Đổi Số Phận Của Một Lần Làm Thử,129000,129000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,300,2022-11-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203242201,"Sách  Càng Kỷ Luật, Càng Tự Do - Skybooks - BẢN QUYỀN",109000,109000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203222880,Sách Không Ai Có Thể Làm Bạn Tổn Thương Trừ Khi Bạn Cho Phép - Skybooks - BẢN QUYỀN,119000,119000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
196021397,Bạn Đỡ Ngu Ngơ Rồi Đấy,129000,129000,0,0.0,0,0,,AZ Việt Nam,oem,,Bìa mềm,,,info book,available,1000.0,True,True,True
193911063,Bạn Đang Nghịch Gì Với Đời Mình (What are you doing with your life) - J. Krishnamurti,124000,124000,0,0.0,0,5,J. Krishnamurti,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,304,,BOOKCITY.VN,available,1000.0,True,True,True
181783147,Khả Năng Hiện Thực Hóa - Mục Tiêu,99000,99000,0,0.0,0,0,,AZ Việt Nam,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
179396918,Freelance Coach - Vén màn hậu trường của những bước chân 4.0,128000,128000,0,0.0,0,1,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
174293685,Nghệ thuật quản lý nhân sự,74100,98000,24,0.0,0,0,,Văn Lang,oem,,,,,Bảo Châu Books,available,1000.0,True,True,True
167615452,Đánh Thức Năng Lực Vô Han (Tái Bản 2019),116000,116000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167614080,Hugge - Hạnh Phúc Từ Những Điều Nhỏ Bé - Nghệ Thuật Sống Của Người Đan Mạch,102000,102000,0,0.0,0,4,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167613963,Tư Duy Đột Phá - Tái Bản 2020,168000,168000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
166418124,"Sách TRÌNH BÀY THUYẾT PHỤC, KẾ HOẠCH RÕ RÀNG KẾT QUẢ THỰC TẾ",139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
163831342,Sách - Tuổi Trẻ Vượt Bão,82000,82000,0,0.0,0,0,,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
160553611, combo Ở Đây Có Thính Thơm và Coi Chừng Ở Đây Có Bả,108000,108000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
123447227,Sách - 43 Kĩ Năng Kiểm Soát Tức Giận,62000,62000,0,0.0,0,6,"Shino Maki, Nakanawa Fumiko",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,112,2020-04-22,Bamboo Books,available,1000.0,True,True,True
120183336,Sách - Ẩn Số Mang Tên Thế Hệ Z - Gen Z @ College,89000,89000,0,0.0,0,0,,Thái Hà,nxb thanh nien,,,,,info book,available,1000.0,True,True,True
92551399,Sách - Thấu Hiểu & Hỗ Trợ Trẻ Tự Kỷ (Tái bản) - First News,124000,124000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,144,,Bamboo Books,available,1000.0,True,True,True
39142259,Combo Sách Kĩ Năng Sống: Nếu Tôi Biết Được Khi Còn 20 + Hành Trình Về Phương Đông ( Sách Nghệ Thuật Sống Đẹp/ Tặng Kèm Bookmark Happy Life),198000,198000,0,0.0,0,2,"Tina Seelig, Nguyên Phong",Nhiều công ty phát hành,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274005394,Tư Duy Và Hiểu Biết - Bản Quyền,158400,165000,4,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,292,2024-01-24,TYMBooks,available,1000.0,True,True,True
273712828,Sách - Hình dáng của sự thịnh vượng - Lựa chọn đúng quan trọng hơn nỗ lực (MC),179000,179000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273682243,Siêu ý thức - Sức mạnh dẫn lối thành công  - Bản Quyền,179000,179000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
273636826,Marketing Hướng Nội  - Bản Quyền,129000,129000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
272864219,Manifest - 7 Bước Để Thay Đổi Cuộc Đời Bạn Mãi Mãi,89000,89000,0,0.0,0,2,Roxie Nafousi,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,2023-10-16,Bảo Châu Books,available,1000.0,True,True,True
272448469,Kỹ Năng Phát Triển Bản Thân Trong Công Việc - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
272448466,Cách Người Nhật Quản Lý Hiệu Suất Công Việc  - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
271455792,"Sách - Nghệ Thuật Pha Trò Dí Dỏm : Đùa Tinh Tế, Vạn Người Mê",136000,136000,0,0.0,0,4,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000.0,True,True,True
270131208,Thịnh Vượng Tài Chính Tuổi 30 (Tập 2) - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270129201,Thịnh Vượng Tài Chính Tuổi 30 ( Tập 1 ) - Bản Quyền,109000,109000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động - Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
269992989,"Con Gái Học Cách ""Sinh Tồn""",125000,125000,0,0.0,0,0,Lucie Hemmem. PhD,NXB Trẻ,NXB Trẻ,,Bìa mềm,292,2023-07-06,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263956902,Tuổi 20 - Những Năm Tháng Quyết Định Cuộc Đời Bạn,83000,109000,24,0.0,0,0,Meg Jay,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,316,2023-06-29,Alpha Books Official,available,1000.0,True,True,True
260805929,Tư Duy Về Tư Duy - Bản Quyền,119000,119000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
258820464,Bí kíp chống tụt mood  - Bản Quyền,110000,110000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
258752530,Tạo lập mối quan hệ trong kỷ nguyên số (How to Work a Room) - Bản Quyền,120000,120000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
257763261,Sức Mạnh Của Lòng Kiên Nhẫn - Bản Quyền,88000,88000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255612247,Giáo Dục Não Phải (Tương Lai Cho Con Bạn) Bản Quyền,88000,88000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
255605711,Hãy Là Người Lãnh Đạo Why Be A Leader? - Bản Quyền,42000,42000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255605491,Con Trai Ngoài Giờ Học Nói Chuyện Gì? - Bản Quyền,40000,40000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,,info book,available,1000.0,True,True,True
255349554,Nghệ thuật làm Mẹ Bản Quyền,48000,48000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255317226,Chicken Soup For The Soul Puppies For Sales 14 - Quà Tặng Từ Trái Tim (Song Ngữ) - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
254093491,Sức Mạnh Tiềm Thức Phiên Bản Bìa Cứng - Bản Quyền,158000,158000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254093257,Cẩm Nang Con Gái (Tái bản 2021) - Bản Quyền,68000,68000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
254078230,Combo Quyền tách khỏi đám đông + Sức bật tinh thần - Bản Quyền,336000,336000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252867774,Sách Hành Tinh Của Một Kẻ Nghĩ Nhiều - Bản Quyền,86000,86000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
230039172,Việc Hôm Nay Chớ Để Ngày Mai - ALP,99000,99000,0,0.0,0,0,Richard Templar,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,204,2023-02-09,FishingBook,available,1000.0,True,True,True
230012605,Combo Trở thành người ảnh hưởng (47688) + 17 Tố chất thiết yếu của team player (46384),182000,182000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000.0,True,True,True
221226545,"Cô Gái À, Yếu Đuối Cho Ai Xem - Học Cách Mạnh Mẽ, Học Cách Khôn Ngoan _MC",138000,138000,0,0.0,0,0,Tiểu Phi Ngư,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,246,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
213680898,Thuật đọc tâm lý Sếp - Bản Quyền,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
208917326,Sống Sót Nơi Công Sở - English Business Writing - Viết Ư? Chuyện Nhỏ - Bản Quyền,179000,179000,0,0.0,0,0,Juliana Jiyoon Lee,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,276,2022-12-19,info book,available,1000.0,True,True,True
207971022,Đường Xưa Mây Trắng,315800,329000,4,0.0,0,0,,Phương Nam,oem,,Bìa mềm,,,TYMBooks,available,1000.0,True,True,True
206360718,Logic Của Tâm Trí,179000,179000,0,0.0,0,0,Michael Lewis,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,359,,info book,available,1000.0,True,True,True
200726825,Kỹ Năng Làm Sếp,67000,70000,4,0.0,0,0,,NXB Tổng Hợp,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
200725335,Dạy Học Không Theo Lối Mòn,189000,189000,0,0.0,0,0,,Alphabooks,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
178779481,Kỹ Năng Quản Lý Hiệu Suất Công Việc Của Người Nhật,119000,119000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
160691623,"""Đối Đầu"" Nơi Công Sở",98000,98000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
160591641,Nghệ Thuật Quyến Rũ (Tái Bản 2019),206000,215000,4,5.0,1,16,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000.0,True,True,True
103348157,Combo:  VỀ XÂY DỰNG KĨ NĂNG SỐNG TRONG CUỘC CÁCH MẠNG 4.0,163600,238000,31,0.0,0,1,,Tân Việt,NXB Dân Trí,,,,,Tiki Trading,available,1000.0,False,True,True
426734,Sách Bạn Trai Tháo Vát,98000,98000,0,0.0,0,0,Martin Oliver - Simon Ecob,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,207,2015-03-06,info book,available,1000.0,True,True,True
349582,Sách Vì Sao Bạn Chưa Giàu?,135000,135000,0,0.0,0,0,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,128,2012-06-25,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279296434,Sách Sáng Tạo Bản Thân,118000,118000,0,0.0,0,0,Lưu Dung,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216,,Tiki Trading,available,1000.0,False,True,True
278012078,Ứng Dụng AI Trong Công Việc,172080,239000,28,5.0,1,10,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
275579582,Sách - NGAY VÀ LUÔN - Xóa bỏ khoảng cách giữa ý định và hành động của bạn ,68600,98000,30,0.0,0,0,Michelle Moore,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,160,,Sách Bách Việt,available,1000.0,True,True,True
274047804,Sách Cẩm Nang Khám Phá Siêu Nhiên  - Bản Quyền,84500,89000,5,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000.0,True,True,True
273990934,Hoàn Thành Mọi Việc Không Hề Khó (Tái Bản Mới Nhất) - Bản Quyền,145000,189000,23,0.0,0,3,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
273643738,Trạm Đọc | Trước Bình Minh Luôn Là Đêm Tối,199000,199000,0,0.0,0,0,Tạ Minh Tuấn,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000.0,True,True,True
273643509,Trạm Đọc | Thuật Hùng Biện (Tái Bản),129000,129000,0,0.0,0,1,"Brian Tracy,  Brian Tracy, Brian Tracy",Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273044504,Vừa Học Vừa Chơi: Những Loài Vật Bé Nhỏ - Bản Quyền,120000,120000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272856687,Sách - 50 Điều Trường Học Không Dạy Bạn Và 20 Điều Bạn Cần Làm Trước Khi Rời Ghế Nhà Trường (Tái Bản 2023) 129K,129000,129000,0,0.0,0,0,Alpha Books biên soạn,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,360,2023-10-16,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271410583,Sách Sáng tác và thiết kế tạp chí của bạn,153000,220000,30,0.0,0,10,Sarah Hull,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,96,2023-08-01,Tiki Trading,available,1000.0,False,True,True
270126575,Chế Độ Ăn Giảm Cân Và Kiểm Soát Tiểu Đường - Bản Quyền,189000,189000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263627617,Người Phụ Nữ Uy Lực Nhất Ở Đây Là Bạn,189000,189000,0,0.0,0,0,Lydia Fenet,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,328,,Nhà Sách Phương Nam,available,1000.0,True,True,True
262748269,"Cô Gái À Yếu Đuối Cho Ai Xem: Học Cách Mạnh Mẽ, Học Cách Khôn Ngoan - Sách Phát Triển Bản Thân Mỗi Ngày  - Bản Quyền",138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
261814024,Combo sách: Nghệ thuật truyền cảm hứng trước đám đông - Nói nhiều không bằng nói đúng,342950,361000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000.0,True,True,True
260107993,"Kỹ Năng Học Tập Thành Công Ở Bậc Cao Đẳng, Đại Học Tập 1",159000,159000,0,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
