id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275412191,Gia Đình Trái Cây,50000,50000,0,0.0,0,0,Thiên Tâm,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136.0,,Bamboo Books,available,1000.0,True,True,True
274875647,Truyện Sango Và Người Cá - Tập 3,68000,68000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
274471126,Chạm Tay Vào Toán Học - Chuyến Phiêu Lưu Của Cua Ẩn Sĩ,45000,45000,0,0.0,0,0,Khúc Khúc,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,,Bamboo Books,available,1000.0,True,True,True
273850793,Làng Ồn Ào Vui Ơi Là Vui - Nothing But Fun In Noisy Village (Song Ngữ Việt-Anh),188000,188000,0,0.0,0,0,Astrid Lindgren,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
273768828,Truyện - Hùm Xám Qua Sông,124000,124000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
273238511,Tủ Sách Vàng - Tác Phẩm Chọn Lọc Dành Cho Thiếu Nhi - Tuổi Thơ Êm Đềm (Tái Bản 2023),50000,50000,0,0.0,0,1,Võ Hồng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
273136073, 65 Bài Thơ Hay Dành Cho Thiếu Nhi,185000,185000,0,0.0,0,1,nhieu tac gia,Alphabooks,Alphabooks,,Bìa cứng,140.0,2022-09-22,Bamboo Books,available,1000.0,True,True,True
272565518,Tủ Sách Vàng -  Tác Phẩm Chọn Lọc Dành Cho Thiếu Nhi - Bà Mẹ Vui Tính,55000,55000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,208.0,2023-10-10,Bamboo Books,available,1000.0,True,True,True
272565348,Tủ Sách Vàng -  Tác Phẩm Chọn Lọc Dành Cho Thiếu Nhi - Cỏ May Ngày Xưa,40000,40000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,120.0,2023-10-10,Bamboo Books,available,1000.0,True,True,True
272322569,HOÀNG TỬ NHỎ VÀ TẤM ÁO CHOÀNG BAY,50000,50000,0,0.0,0,6,,Kim Đồng,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,172.0,,Bamboo Books,available,1000.0,True,True,True
270877735,TỦ SÁCH TUỔI THẦN TIÊN - NẾU MỘT NGÀY CHÚNG TỚ BIẾN MẤT,85000,85000,0,0.0,0,0,Mộc An,Kim Đồng,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,188.0,,Bamboo Books,available,1000.0,True,True,True
270824709,Kim Đồng - Thơ Hàn Mặc Tử,48000,48000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
270824618,Kim Đồng - Cơ Bản là Cơ Bản,48000,48000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
270824526,Kim Đồng - Vợ chồng lão Twit,30000,30000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
270824330,Kim Đồng - Đôi mắt của rừng,40000,40000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
263091510,Tủ Sách Tuổi Thần Tiên - Nhạc Sĩ Đường Phố,40000,40000,0,0.0,0,0,Mộc An,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
228428244,CHƠI ĐỂ LỚN KHÔN - VL,298000,298000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,325.0,2023-02-10,Bamboo Books,available,1000.0,True,True,True
213936067,Nếu Một Ngày Chúng Tớ Biến Mất,85000,85000,0,0.0,0,1,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,False,True
207503119,Trời Xanh Của Mỗi Người,280000,280000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203945273,Chuồn Chuồn Ớt Tìm Mẹ,67000,67000,0,0.0,0,18,Nguyễn Hồng Chiến,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
202961621,Dạy Con Bằng Kể Chuyện - Tớ Không Tức Giận,38000,38000,0,0.0,0,0,Đồng Niên,Cty Văn Hóa Văn Lang,hong duc,,,,,Bamboo Books,available,1000.0,True,True,True
195667680,Cuốn Sách: Kính Vạn Hoa - 6 - Phiên Bản Kỉ niệm 65 năm NXB Kim Đồng,300000,300000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
195667014,Cuốn Sách: Kính Vạn Hoa - 4 - Phiên Bản Kỉ niệm 65 năm NXB Kim Đồng,300000,300000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
195666954,Cuốn Sách: Kính Vạn Hoa - 3 - Phiên Bản Kỉ niệm 65 năm NXB Kim Đồng,300000,300000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
191923838,Cây Bách Xù (Truyện Cổ Grimm Kinh Dị Được Kể Bằng Tranh),129000,129000,0,0.0,0,0,Phạm Hữu Khánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92.0,2022-07-07,Bamboo Books,available,1000.0,True,True,True
187011101,65 Bài Thơ Hay Dành Cho Thiếu Nhi,185000,185000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,False,True
185006081,Văn Học Thiếu Nhi - Dấu Ấn Thế Hệ Mới: Đừng Giẫm Lên Cỏ,50000,50000,0,0.0,0,0,Nguyễn Thị Bích Nga,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
176752869,Tháng Mười Một Ở Thung Lũng Mumi,50000,50000,0,0.0,0,1,Tove Jansson,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
175526904,Truyện Cổ Tích Việt Nam - Tập 1: Cây Tre Trăm Đốt,58000,58000,0,0.0,0,0,Thu Hà,Cty Văn Hóa Văn Lang,,,,,,Bamboo Books,available,1000.0,True,True,True
146939911,Rơm Rạ Lấm Lem - Truyện Dài Thiếu Nhi Độ Tuổi 6 Đến 15,75000,75000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,184.0,,Bamboo Books,available,1000.0,True,True,True
138183618,Tuổi Trẻ Hoàng Văn Thụ,80000,80000,0,0.0,0,0,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,267.0,,Bamboo Books,available,1000.0,True,True,True
137440531,Sách Mùa Hoa Lưng Chừng Gió,48000,48000,0,0.0,0,0,Nguyễn Thu Hằng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,139.0,,Bamboo Books,available,1000.0,True,True,True
137440527,Sách Những Sư Tử Non,40000,40000,0,0.0,0,2,Đắc Trung,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,171.0,,Bamboo Books,available,1000.0,True,True,True
130012225,Đấy Là Nó Nghĩ Thế,74000,74000,0,0.0,0,0,Trần Ngọc Anh Thư,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
114962084,Ngôi Nhà Nhỏ Trên Thảo Nguyên Tập 7: Thị Trấn Nhỏ,70000,70000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336.0,2019-05-20,Bamboo Books,available,1000.0,True,True,True
114955756,Ngôi Nhà Nhỏ Trên Thảo Nguyên Tập 9: Thuở Ban Đầu,30000,30000,0,0.0,0,2,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,138.0,2019-05-20,Bamboo Books,available,1000.0,True,True,True
77150775,Sách văn học thiếu nhi - Những Câu Chuyện Hay Nhất Về Các Nàng Công Chúa Trong Thần Thoại Hy Lạp,150000,150000,0,0.0,0,0,.,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,112.0,,Bamboo Books,available,1000.0,True,True,True
276426824,Sách - Illustrated Special Edition - Truyện kể kinh điển thiếu nhi - Đinh Tị Books,168600,178000,5,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,92.0,,Mộc Nhiên Kids Store,available,1000.0,True,True,True
275707525,Sách - Boxset Trung Thu Chuyện mùa trăng - Ai chờ trăng tới? (Bìa cứng 1 cuốn truyện kèm 1 cuốn thơ) - Lionbooks,249000,249000,0,0.0,0,7,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa cứng,56.0,,Mộc Nhiên Kids Store,available,1000.0,True,True,True
275167635,Cuốn Văn Học Lãng Mạn: Hy Vọng Bạn Sẽ Ổn,126000,126000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000.0,True,True,True
274964843,Sách - ComBo 3 Cuốn Sách Song Ngữ - San Hô Books,239000,239000,0,0.0,0,1,Fifi Kuo,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,San Ho Books,available,1000.0,True,True,True
273823480,Những Ngày Hạnh Phúc Ở Làng Ồn Ào _PNU,69000,69000,0,0.0,0,0,Astrid Lindgren,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,148.0,,Bamboo Books,available,1000.0,True,True,True
272571568,Giăng Thề - Tô Hoài,50000,50000,0,0.0,0,0,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,152.0,2023-10-10,Bamboo Books,available,1000.0,True,True,True
271930159,Sách - Dế Mèn Phiêu Lưu Ký – Ngô Mạnh Lân Minh Họa - Ấn Bản Kỉ Niệm 100 Năm Tô Hoài,150000,150000,0,0.0,0,7,"Tô Hoài, Tô Hoài",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,,,Bamboo Books,available,1000.0,True,True,True
271084706,"Sách Thiếu nhi, Dự án Đầu voi đuôi chuột: Cuộc tẩu thoát, Anh em nhà Fan, San Hô Books ",144000,180000,20,0.0,0,17,nhieu tac gia,Công ty Cổ phần Sách và Truyền thông San Hô,nxb thanh nien,,,80.0,,San Ho Books,available,1000.0,True,True,True
270880709,Combo 2 Cuốn Văn Học Thiếu Nhi Đặc Sắc: Xứ Sở Miên Man + Con Chim Xanh Biếc Bay Về,333500,333500,0,0.0,0,0,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
270824711,Kim Đồng - Phù thủy sợ ma,90000,90000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
270824597,Kim Đồng - Những ngày thơ ấu,35000,35000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
270824591,Kim Đồng - Thơ Nguyễn Khuyến,38000,38000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
260941671,Chuyện Gia Đình March - Những Người Vợ Tốt,100000,100000,0,0.0,0,1,Louisa May Alcott,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,512.0,,Bamboo Books,available,1000.0,True,True,True
257859347,Trọn Bộ 10 Cuốn Little Stories - Trau dồi vốn tiếng Anh hiệu quả,650000,650000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,1200.0,2022-05-01,Taurus 1987 Books,available,1000.0,True,True,True
257843531,Sách - The beautiful garden Khu vườn xinh đẹp,85000,85000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
255293607,Sách Âm Thanh - Thế Giới Động Vật _DTI,399000,399000,0,0.0,0,0,"Minh Trang,  Thu Nấm",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,20.0,,Bamboo Books,available,1000.0,True,True,True
253205963,Cậu Bé Bong Bóng,105000,105000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,384.0,2023-05-04,Bamboo Books,available,1000.0,True,True,True
242833447,Harry Potter Và Hội Phượng Hoàng (Tái bản 2023),319550,385000,17,5.0,1,13,J.K. Rowling,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa gập,1312.0,2023-02-27,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
242443816,Sách - Tiểu thư Charity,179000,179000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
209318462,Nicholas St.North và Trận chiến với vua Ác Mộng - Những Vệ Thần Của Tuổi Thơ - William Joyce,134000,134000,0,0.0,0,1,William Joyce,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,222.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
205807433,Người Sao Chổi 2 - Cuộc Nổi Dậy Của Robot,60000,60000,0,0.0,0,0,Cao Việt Quỳnh,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,178.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
201614031,"Silly Gilly Daily - Nhật Ký Gilly Cô Nàng Hâm Đơ, Ngơ Nhây (PNu)",94000,94000,0,0.0,0,0,Naela Ali,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,257.0,2021-09-07,SÁCH ĐẠI NAM,available,1000.0,True,True,True
197923127,Combo 2 Cuốn Văn Học Thiếu Nhi: Totto - Chan Bên Cửa Sổ + Anne Tóc Đỏ Dưới Chái Nhà Xanh ,233000,233000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
197889393,Sách - Toothiana Nữ hoàng của binh đoàn Tiên Răng - WIlliam Joyce,124000,124000,0,0.0,0,0,William Joyce,NXB Đà Nẵng,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa mềm,232.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
194809244,Thỏ Phục Sinh Và Trứng Chiến Binh Trong Lòng Đất - William Joyce,150000,150000,0,0.0,0,1,William Joyce,NXB Tổng Hợp Đà Nẵng,Nhà Xuất Bản Tổng hợp Đà Nẵng,,,276.0,,Book Hunter,available,1000.0,True,True,True
193459879,Combo 2Q Văn Học Thiếu Nhi : Bà Bác Khủng Khiếp + Bà Nội Găngxtơ (Tái Bản),248000,248000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
185435847,NGỌN CỜ LAU (KỈ NIỆM 65 NĂM NXB KIM ĐỒNG),90000,90000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,76.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
185175742,A Lô! Cậu Đấy À?,185000,185000,0,0.0,0,0,Trần Đức Tiến,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
184476476,Combo 2 cuốn Bản Di Chúc Bí Ẩn và Nhấn Pê Đan Và… Tiến - Giải Thưởng Văn Học Thiếu Nhi Mĩ - Newbery Medal,170000,170000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
183513480,"Combo 2 truyện Cực Hay Cho Bé: Bố Xấu, Bố Tốt +Totto - Chan Bên Cửa Sổ/ Tặng Bookmark Happy Life Chờ duyệt tự động",275000,275000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,FishingBook,available,1000.0,True,True,True
179231959,A Lê Hấp! - Thế Giới Bọ,199000,199000,0,0.0,0,0,Yuval Zommer,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,,,Bamboo Books,available,1000.0,True,True,True
179231949,A Lê Hấp! - Thế Giới Chim,199000,199000,0,0.0,0,0,Yuval Zommer,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,64.0,,Bamboo Books,available,1000.0,True,True,True
174449938,NHỮNG VỆ THẦN CỦA TUỔI THƠ - THỎ PHỤC SINH VÀ TRỨNG CHIẾN BINH TRONG LÒNG TRÁI ĐẤT (WILLIAM JOYCE),134000,134000,0,0.0,0,0,William Joyce,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,,,2022-04-10,SÁCH ĐẠI NAM,available,1000.0,True,True,True
165021179,Crab Hotpot,135000,169000,20,0.0,0,0,Chris Freund,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
147764261,Jack Frost - Những Vệ Thần Của Tuổi Thơ (William Joyce),79000,79000,0,0.0,0,1,William Joyce,An Nam Books,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa mềm,70.0,2021-12-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
136483081,Sách Raymie - Nữ Hiệp Mộng Mơ,95000,95000,0,0.0,0,0,Kate DiCamillo,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,228.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
121980161,Combo sách thiếu nhi hay: Hoàng Tử Bé + Just The Way She Thinks (Đấy Là Nó Nghĩ Thế) (Tái Bản),149000,149000,0,0.0,0,0,"Saint Exupéry, Saint-Exupéry, Antoine de Saint Exupéry, Antoine De Saint-Exupéry",Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,420.0,2021-03-18,SÁCH ĐẠI NAM,available,1000.0,True,True,True
113768820,Gelsomino ở xứ sở nói dối,60000,60000,0,0.0,0,4,Gianni Rodari,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,244.0,2021-07-11,Bamboo Books,available,1000.0,True,True,True
76057947,Combo 2 cuốn văn học thiếu nhi : Hai Vạn Dặm Dưới Biển + Từ Anna,186000,186000,0,0.0,0,1,,Nhiều công ty phát hành,Nhà Xuất Bản Văn Học,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
898296,Combo Tất Tần Tật Câu Hỏi Quái Đản Nhất Quả Đất (Trọn Bộ 5 Cuốn),275000,275000,0,0.0,0,0,Bing He,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2017-09-11,Bamboo Books,available,1000.0,True,True,True
279269408,Sách - Truyện Cổ Tích Việt Nam - Sự Tích Trầu Cau,13000,13000,0,0.0,0,0,Ngọc Linh,Fahasa,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279269196,Sách - Truyện Cổ Tích Việt Nam - Cây Tre Trăm Đốt,13000,13000,0,0.0,0,0,Ngọc Linh,Fahasa,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278808259,(Ấn Bản Đầy Đủ Nhất) HAI VẠN DẶM DƯỚI BIỂN – Junes Verne - Nhật Phi dịch – Huy Hoàng Bookstore – NXB Văn Học,204000,204000,0,0.0,0,0,Junes Verne,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,656.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278712887,Sách - Truyện Cổ Tích Việt Nam - Sự Tích Trầu Cau - Song Ngữ Việt-Anh,18000,18000,0,0.0,0,0,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277837236,(Bìa cứng) NHỮNG CÂU CHUYỆN CỦA SHAKESPEARE – Samantha Newman – Hồng Vũ dịch – Sách Nhân Dân – NXB Văn Học,195000,195000,0,0.0,0,0,,Công ty Cổ phần sách Nhân dân,Nhà Xuất Bản Văn Học,,Bìa cứng,64.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
277045723,"Sách- Combo 3 cuốn sách Truyện Tranh- Thơ - Đồng dao Tiềm thức cho bé (giúp bé tập nói, tập đọc nhanh)",207000,207000,0,0.0,0,1,Nguyễn Quang,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,80.0,,Xưởng in sách mầm non,available,1000.0,True,True,True
276801731,Sách Kể Chuyện có App kể chuyện dành cho bé từ 4-6 tuổi mới nhất 2025,135000,165000,18,0.0,0,2,Phan Hồ Điệp,Công ty cổ phần phát triển công nghệ Pantado,NXB Dân Trí,,Bìa cứng,83.0,2024-12-14,Nhà Sách Siêu Nhí Pantado,available,1000.0,True,True,True
276290885,DƯỚI BÓNG TRĂNG NGÀ – Gregory Maguire – Mẹ Ong Bông dịch – Thái Hà – NXB Hà Nội,179000,179000,0,0.0,0,0,Gregory Maguire,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,228.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274885987,Sách - Hai Vạn Dặm Dưới Biển - NXB Kim Đồng - Bìa Mềm,99000,99000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
274872503,Sách - Trùm Nhí Xàm Xí (101 Bí Quyết Siêu Hay Mà Người Lớn Sẽ Không Nói Cho Bạn) - Bìa Mềm,89000,89000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274858849,Bộ Sách - The Lemonade War (Thương Vụ Nước Chanh) - Bộ 3 cuốn,327000,327000,0,0.0,0,0,Jacqueline Davies,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
274118126,Đội Nhóc Siêu Đẳng - Tập 4: Lật Mặt,89000,89000,0,0.0,0,0,Neil Patrick Harris,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,256.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274118118,Đội Nhóc Siêu Đẳng - Tập 1: Cuộc Gặp Gỡ Diệu Kỳ,89000,89000,0,0.0,0,0,Neil Patrick Harris,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,256.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274118112,Tuyển Tập Sherlock Holmes - Những Bí Mật Và Báu Vật Bị Đánh Cắp - Hội Tóc Đỏ,65000,65000,0,0.0,0,0,Sir Arthur Conan Doyle,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,112.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274028829,Tuyển Tập Sherlock Holmes - Những Bí Mật Và Báu Vật Bị Đánh Cắp - Người Khách Trọ Đeo Mạng Che Mặt,59000,59000,0,0.0,0,0,Sir Arthur Conan Doyle,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,92.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274028827,Tuyển Tập Sherlock Holmes - Những Bí Mật Và Báu Vật Bị Đánh Cắp - Vị Điền Chủ Vùng Reigate,59000,59000,0,0.0,0,0,Sir Arthur Conan Doyle,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,96.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273241457,365 Ngày Kể Chuyện,250000,250000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271585733,Những Thiên Thần Của Người Gác Rừng (Tái bản năm 2023) (Bìa cứng),161100,179000,10,0.0,0,0,Phương Huyền,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,112.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
271424276,Đồng dao Cổ tích - Sách Song Ngữ Thiếu Nhi,268000,268000,0,5.0,2,9,,And Other Stories,Nhà Xuất Bản Thế Giới,,Bìa cứng,124.0,2023-08-25,FFC GROUP,available,1000.0,True,True,True
270256964,Văn Học Thiếu Nhi Trên Tuần Báo Truyền Bá (Bộ 15 Cuốn),463500,463500,0,0.0,0,0,nhieu tac gia,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-07-01,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
270236893,Cóc tía - Khải Hưng - Văn học thiếu nhi,28000,28000,0,0.0,0,0,Khải Hưng,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Văn Học,,Bìa mềm,,2022-07-01,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
270234817,Hai Thứ Khôn - Thế Lữ - Văn học thiếu nhi,22000,22000,0,0.0,0,4,Thế Lữ,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Văn Học,,Bìa mềm,,2022-07-01,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
270234339,Con Chim Nói Sự Thực - Thiện Sĩ - Văn học thiếu nhi,22000,22000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Văn Học,,Bìa mềm,,2022-07-01,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
270233829,Bầu sữa hươu - Ngọc Giao - Văn học thiếu nhi,29000,29000,0,0.0,0,0,Ngọc Giao,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-07-01,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
