id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277859941,Sách Vở bài tập Tiếng Việt 1- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bao sách),31000,31000,0,0.0,0,26,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275917201,Sách GLOBAL SUCCESS - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 5,56600,78000,27,5.0,2,24,"Đại Lợi, Hằng Nguyễn, Trang Nguyễn",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160,,Tiki Trading,available,1000.0,False,True,True
275917181,Sách GOLBAL SUCCESS - Bài Tập Tiếng Anh Lớp 5 ( Không đáp án ),93000,129000,28,0.0,0,1,"Bùi Văn Vinh, Thái Vân Anh, Nguyễn Thị Phương Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,232,,Tiki Trading,available,1000.0,False,True,True
275840838,Sách Vở bài tập Hoạt Động Trải Nghiệm 5- Bản 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),18000,18000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275603824,Sách giáo khoa Âm Nhạc 5- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275573768,Sách Giáo Khoa Vở Bài Tập Âm Nhạc 5 (Kết Nối) (Chuẩn),6000,6000,0,0.0,0,7,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275543531,Tiếng Anh Lớp 5 - Global Success - Sách Bài Tập,65000,65000,0,0.0,0,32,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,100,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275507361,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 5 - Tập 2 (Kết Nối) (Chuẩn),16000,16000,0,0.0,0,17,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275283348,Toán 3 - Tập 2 (Cánh Diều) (Chuẩn),14400,14400,0,0.0,0,0,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275283314,Toán 4 - Tập 2 (Cánh Diều) (Chuẩn),12700,12700,0,0.0,0,0,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216138,Mĩ Thuật 1 (Cánh Diều) (Chuẩn),10400,10400,0,0.0,0,3,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215998,Sách Giáo Khoa Vở Bài Tập Âm Nhạc 1 (Kết Nối) (Chuẩn),8000,8000,0,0.0,0,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215970,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 1 - Tập 2 (Kết Nối) (Chuẩn),13000,13000,0,0.0,0,25,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215910,Sách Giáo Khoa Vở Bài Tập Âm Nhạc 2 (Kết Nối Tri Thức) (Chuẩn),8000,8000,0,5.0,2,9,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215904,Sách Giáo Khoa Mĩ Thuật 1 (Kết Nối) (Chuẩn),9000,9000,0,0.0,0,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215816,Mĩ Thuật 2 (Cánh Diều) (Chuẩn),10700,10700,0,5.0,1,4,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215764,Sách Giáo Khoa Âm Nhạc 2 (Kết Nối) (Chuẩn),8000,8000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215742,Sách Giáo Khoa Tự Nhiên Và Xã Hội 3 (Kết Nối) (Chuẩn),17000,17000,0,0.0,0,15,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215724,Sách Giáo Khoa Âm Nhạc 3  (Kết Nối) (Chuẩn),8700,8700,0,0.0,0,7,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215662,Sách Giáo Khoa Vở Bài Tập Toán 3 - Tập 1 (Kết Nối) (Chuẩn),17000,17000,0,0.0,0,10,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215626,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 3 - Tập 1 (Kết Nối) (Chuẩn),12000,12000,0,5.0,1,17,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215560,Sách Giáo Khoa Tập Viết 3 - Tập 1 (Kết Nối) (Chuẩn),6000,6000,0,0.0,0,15,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275052569,Sách giáo khoa Tiếng Việt 3- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),38000,38000,0,0.0,0,29,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,143,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275052545,Sách giáo khoa Tiếng Việt 2- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),38000,38000,0,0.0,0,16,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,143,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275052408,Sách giáo khoa Toán 4- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,0.0,0,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,119,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274859475,Sách giáo khoa Tiếng Việt 3- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),39000,39000,0,5.0,1,59,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,144,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
271141526,Sách Giáo Khoa Vở Bài Tập Toán 4 - Tập 1 (Chân Trời) (Chuẩn),17000,17000,0,5.0,1,15,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883140,Sách Giáo Khoa Tiếng Việt 2 - Tập 2 (Cánh Diều) (Chuẩn),29000,29000,0,0.0,0,1,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883104,Vở Bài Tập Tiếng Việt 2 - Tập 2 (Cánh Diều) (2023),15000,15000,0,0.0,0,3,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883015,Sách Giáo Khoa Đạo Đức 1 (Cánh Diều) (Chuẩn),13000,13000,0,0.0,0,4,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880129,Tự Nhiên Và Xã Hội 2 (Kết Nối) (2023),16000,16000,0,5.0,2,9,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880073,Mĩ Thuật 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống) (2023),12000,12000,0,0.0,0,2,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252878110,Vở Bài Tập Tiếng Việt 2 - Tập 1 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống) (2023),14000,14000,0,0.0,0,2,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278714794,Sách - Vở Thực Hành Tiếng Việt 5 - Tập 2 (Chân Trời),37600,38000,1,0.0,0,0,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276104182,Tiếng Anh Lớp 5 - Family And Friends - National Edition - Workbook,88000,88000,0,5.0,1,13,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275864837,Sách giáo khoa Toán 5- Tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),32000,32000,0,0.0,0,142,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275664513,Sách - Bài tập hàng ngày toán 5 - tập 1 ( Cánh diều ),60000,60000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,136,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275520367,Sách Giáo Khoa Vở Bài Tập Khoa Học 5 (Kết Nối) (Chuẩn),12000,12000,0,5.0,3,11,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275507470,Sách Giáo Khoa Âm Nhạc 5 (Kết Nối) (Chuẩn),9200,9200,0,5.0,2,48,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275507347,Sách Giáo Khoa Vở Bài Tập Toán 5 - Tập 1 (Chân Trời) (Chuẩn),19000,19000,0,5.0,3,54,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275384808,Sách Giáo Khoa Giáo Dục Thể Chất Bài Học Lớp 1 Bộ Chân Trời Sáng Tạo Năm 2021,13000,13000,0,0.0,0,1,nhieu tac gia,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,92,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275384796,Sách Giáo Khoa Giáo Dục Thể Chất Bài Học Lớp 6 Bộ Kết Nối Tri Thức Với Cuộc Sống Năm 2021,15300,15300,0,0.0,0,3,nhieu tac gia,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,112,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275290777,Bộ Sách Giáo Khoa Bài Học Lớp 3 - Bộ Chân Trời Sáng Tạo (10 cuốn),136000,136000,0,0.0,0,11,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275283346,Toán 3 - Tập 1 (Cánh Diều) (Chuẩn),17000,17000,0,0.0,0,6,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275263404,Tin Học 3 (Cánh Diều) (Chuẩn),11900,11900,0,5.0,2,23,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275231766,Tiếng Anh Lớp 4 - Family And Friends National Edition - Student Book,99000,99000,0,0.0,0,8,Trần Cao Bội Ngọc,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,103,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231345,Sách Giáo Khoa Giáo Dục Thể Chất Lớp 10 - Đá Cầu (Cánh Diều),21000,21000,0,0.0,0,6,,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275231265,Sách Giáo Khoa Lớp 2 Chân Trời Sáng Tạo Bộ Bài Học Năm 2021 (10 cuốn),150000,150000,0,0.0,0,8,nhieu tac gia,NXB Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275216144,Giáo Dục Thể Chất 1 (Cánh Diều) (Chuẩn),13500,13500,0,0.0,0,0,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216010,Sách Giáo Khoa Đạo Đức 1 (Kết Nối) (Chuẩn),10000,10000,0,0.0,0,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215958,Vở Bài Tập Đạo Đức 3 (Cánh Diều) (Chuẩn),15000,15000,0,0.0,0,3,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215902,Sách Giáo Khoa Vở Bài Tập Tự Nhiên Và Xã Hội 3 (Kết Nối Trí Thức) (Chuẩn),12000,12000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215806,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 2 - Tập 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống) (Chuẩn),14000,14000,0,5.0,1,17,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215746,Vở Thực Hành Âm Nhạc 2 (Cánh Diều) (Chuẩn),10000,10000,0,0.0,0,2,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215690,Sách Giáo Khoa Mĩ Thuật 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống) (Chuẩn),9000,9000,0,5.0,1,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275210550,Sách - Vở bài tập - Thực hành Tiếng Việt lớp 2 tập 2 (Kết nối tri thức với cuộc sống),29000,29000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
274749515,Hoạt Động Trải Nghiệm 4 - Bản 2 (Chân Trời Sáng Tạo) (2023),13200,13200,0,5.0,1,28,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273534857,Sách - Combo Phát triển năng lực Tiếng Việt 4 tập 1 + 2 (KP),70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272493176,Sách - Combo bài tập phát triển năng lực toán 8 - tập 1 + 2 ( theo chương trình GDPT 2018 ),100000,100000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272035212,Bài Học Stem Lớp 4 (2023),30000,30000,0,0.0,0,0,nhieu tac gia,Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272035206,Bài Học Stem Lớp 2 (2023),30000,30000,0,0.0,0,0,nhieu tac gia,Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272035161,Vở Bài Tập Khoa Học 4 (Chân Trời Sáng Tạo) (2023),15000,15000,0,5.0,1,2,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270453678,Tiếng Anh 3 Phonics - Smart - Activity Book (2023),82000,82000,0,0.0,0,6,"Lê Hoàng Dũng,  Quản Lê Duy",Công ty Cổ phần phát triển giáo dục Việt Nam VPBox,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
258567422,Sách - Combo 5 Tập Giấy Kiểm Tra 5 Ô Ly Cấp 1 (6 tờ đôi) trắng trong - ndbooks,50000,50000,0,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
257552603,Sách - Vở chép nhạc - ndbooks,60000,100000,40,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
253210425,Sách ND - Combo 5 cuốn Sổ ghi điểm của giáo viên (B8),100000,100000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,24,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
252883023,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 3 - Tập 1 (Chân Trời Sáng Tạo) (Chuẩn),16000,16000,0,0.0,0,6,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882815,VBT Hoạt Động Trải Nghiệm 3 - Bản 1 (Chân Trời Sáng Tạo) (2023),10000,10000,0,0.0,0,3,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880023,Đạo Đức 2 (Kết Nối) (2023),9900,9900,0,0.0,0,3,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
250096162,Sách - Chào Tiếng Việt cấp độ 1 Ra Khơi,200000,200000,0,5.0,1,17,Nguyễn Thụy Anh,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
201929105,Sách Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 2 Tập 1,55600,79000,30,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,64,2022-10-20,Tiki Trading,available,1000.0,False,True,True
125089633,Thực Hành Mĩ Thuật Theo Định Hướng Phát Triển Năng Lực 3 - Tập 2 (2021),15300,17000,10,5.0,1,14,"Trần Ngọc,  Trần Tùng",Cty Sách & VHP Quảng Lợi,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
578081,Sách To Understand English Lớp 1 (Kèm file MP3),61200,68000,10,5.0,1,2,Joanna Le May,Nhân Trí Việt,,,Bìa mềm,32,2017-02-28,Nhà sách Fahasa,available,1000.0,True,True,True
278967695,Sách - Amazing Science 3 (Tái Bản 2023),50000,50000,0,0.0,0,0,nhieu tac gia,Cty Phương Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278729286,Sách Vở bài tập Khoa Học 5- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),32000,32000,0,0.0,0,1,nhieu tac gia,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,92,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278616280,Sách - Vui Học Tin Học 1,30000,30000,0,0.0,0,1,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278018082,Sách - Tiếng Anh Amanda And Friends 1 - Workbook,47000,47000,0,0.0,0,1,Võ Đại Phúc,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277981984,Sách TAKE NOTE! Trọng tâm kiến thức tiếng anh trung học cơ sở,46400,65000,29,0.0,0,4,"Bùi Văn Vinh, ThS.Thái Vân Anh, Nguyễn Thị Phương Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,156,,Tiki Trading,available,1000.0,False,True,True
277978096,Sách Giáo Khoa Luyện Viết 2 - Tập 1 (Cánh Diều) (2025),16000,16000,0,0.0,0,5,"Nguyễn Minh Thuyết,  Trần Mạnh Hưởng,  Đặng Kim Nga",Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277977211,Sách Giáo Khoa Vở Bài Tập Tiếng Việt 3 - Tập 1 (Cánh Diều) (2025),20000,20000,0,0.0,0,2,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277976920,Sách - Vở Bài Tập Toán 3 - Tập 1 (Cánh Diều) (2025),29000,29000,0,0.0,0,14,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
