id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
34584985,Combo Ăn Dặm Kiểu Nhật + Ăn Dặm Không Phải Là Cuộc Chiến (Tặng kèm poster An Toàn Cho Con Yêu - Quy Tắc 5 Ngón Tay),478000,478000,0,0.0,0,7,"Tsutsumi Chiharu, Hương Đỗ",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
16262769,"Combo Ăn Dặm Không Nước Mắt + Để Con Được Ốm + Sổ Tay Ăn Dặm Của Mẹ + Nuôi Con Khéo, Chăm Con Nhàn",469000,469000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
14875229,Combo nuôi con không phải là cuộc chiến + để con được ốm + phương pháp ăn dặm bé chỉ huy (bản đặc biệt tặng kèm bookmark AHA),331350,331350,0,5.0,2,95,.,Thái Hà,,,Bìa mềm,628,,AHABOOKS,available,1000,True,True,True
12511855,Combo Ăn Dặm Kiểu Nhật (Tái Bản 4/2018) + Nuôi Con Không Phải Là Cuộc Chiến - Chào Con Em Bé Sơ Sinh,308000,308000,0,0.0,0,0,.,Thái Hà,,,,489,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
11728066,Combo Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản) + Đọc Vị Mọi Vấn Đề Của Trẻ (Tái Bản 2018),488000,488000,0,0.0,0,4,.,Thái Hà,,,,901,,info book,available,1000,True,True,True
9957201,Combo Sách Ăn Dặm Không Phải Là Cuộc Chiến và Phương Pháp Ăn dặm Do Bé Chỉ Huy tặng truyện song ngữ bìa mềm ngẫu nhiên,388000,388000,0,0.0,0,0,"Mẹ Ong Bông, Tracey Murket",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
1689679,Sách Ăn Dặm Kiểu Nhật (Tái Bản 2018),219000,219000,0,0.0,0,10,Tsutsumi Chiharu,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,176,2018-03-26,NHBook,available,1000,True,True,True
279242471,"Sách - Sách Ăn Dặm Kiểu Nhật, Ăn Dặm Không Phải Là Cuộc Chiến, Ăn Dặm Sạch Sành Sanh (Trọn Bộ)",197100,219000,10,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906918,Sách - Cẩm Nang Ăn Dặm Tích Cực - Tập 1,219800,239000,8,0.0,0,0,Hương Đỗ,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278136432,Sách - Chuyên Gia Bật Mí - Chế Độ Dinh Dưỡng Cải Thiện Trí Nhớ Giúp Nâng Cao Điểm Số Của Con Bạn,101300,109000,7,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274912891,"Sách - Ăn Chay Healthy Không Lo Thiếu Chất ( 7 Ngày Ăn Xanh Nâng Cao Sức Khoẻ, Dồi Dào Năng Lượng ) TH",179000,179000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Công Thương,,Bìa mềm,230,2023-04-25,Bảo Châu Books,available,1000,True,True,True
274910735,Sách - Ăn dặm không phải là cuộc chiến - TH,369000,369000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Lao Động,,Bìa mềm,395,,Bảo Châu Books,available,1000,True,True,True
274910687,Sách Lần đầu làm mẹ Cẩm nang Tổng hợp kiến thức về làm mẹ và mang thai ( TH),260000,260000,0,0.0,0,0,Masato Takeuchi,Nhà Sách Hồng Ân,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,170,,Bảo Châu Books,available,1000,True,True,True
273532679,Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),369000,369000,0,0.0,0,0,"Mẹ Ong Bông, Hachun Lyonnet, Bubu Hương",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,395,,NHBook,available,1000,True,True,True
253309443,Ăn Dặm Kiểu Nhật (Tái Bản),189000,189000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253284910,Ăn dặm không nước mắt - Bản Quyền,120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
242077761,Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) (Tái Bản),99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225961787,Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),289000,289000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
216986321,Sách - Combo 2 Cuốn Kỷ Luật Bàn Ăn Dinh Dưỡng Cân Bằng & Phương Pháp Ăn Dặm Bé Chỉ Huy,318000,318000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động - Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
212560966,Thực Đơn Ăn Dặm Kiểu Nhật - Bản Quyền,168000,168000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
205601878,Ăn Dặm Không Nước Mắt ( Free book care và kèm sổ tay xương rồng ),120000,120000,0,0.0,0,0,Nguyễn Thị Ninh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,,SÁCH ĐẠI NAM,available,1000,True,True,True
203846803,Sách - Những đứa trẻ chín ép,158000,158000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
201892040,Sách: Ăn Dặm Sạch Sành ''Xanh'' - Kết Hợp Tinh Hoa Các Phương Pháp Truyền Thống Và Hiện Đại,269000,269000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
201798935,Sách  Thực Đơn Ăn Dặm Kiểu Nhật,168000,168000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
197587804,Sách - Ăn dặm kiểu Nhật,219000,219000,0,0.0,0,0,Tsutsumi Chiharu,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,178,2020-09-02,NHBook,available,1000,True,True,True
193213535,Combo 2Q Sách Ăn Dặm Cho Trẻ : Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản) + Ăn Dặm Không Nước Mắt (Tái Bản 2018),411450,411450,0,0.0,0,2,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
184410008,Thực Đơn Ăn Dặm Kiểu Nhật,168000,168000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
172318949,Combo 2 cuốn: Ăn Dặm Không Áp Lực + Lần Đầu Làm Mẹ - Tổng Hợp Những Kiến Thức Mới Nhất Về Mang Thai Và Sinh Nở  (Bộ sách nuôi con/làm ba mẹ hay),428500,428500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
146271433,Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),289000,289000,0,0.0,0,0,"Mẹ Ong Bông,  Bubu Huong,  Hachun Lyonnet",Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
130770660,Sổ Tay Ăn Dặm Của Mẹ ,118000,118000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,,FishingBook,available,1000,True,True,True
117315708,Sách Thái Hà - Combo: Kỷ Luật Bàn Ăn - Dinh Dưỡng Cân Bằng + Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning),318000,318000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
117202664,Sách - Ăn Dặm Kiểu Nhật (Tái Bản 2018),189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
107653574,Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),289000,289000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Lao Động,,,389,2018-06-06,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
91852564,Combo 2 cuốn sách giúp mẹ chăm bé con: Ăn Dặm Thông Minh - Nuôi Con Mau Lớn + Ăn Dặm Kiểu Nhật,297000,297000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
68553703,Combo Kỷ Luật Bàn Ăn + Ăn Dặm Không Phải Là Cuộc Chiến THB,508000,508000,0,0.0,0,0,Hachun Lyonnet (Hà Chũn),Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,695,2020-10-01,info book,available,1000,True,True,True
53805571,Combo Ăn Dặm Kiểu Nhật + Phương Pháp Ăn Dặm Bé Chỉ Huy (Bộ 2 Cuốn),288000,288000,0,0.0,0,0,"Tsutsumi Chiharu,  Gill Rapley,  Tracey Murkett",Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
41071270,Sách Cẩm Nang Ăn Dặm Bé Tự Chỉ Huy Của Mẹ Việt - Quẳng Cái Cân Đi Mà Khôn Lớn (Tặng Kèm Poster An Toàn Cho Con Yêu),112000,112000,0,5.0,1,3,Mẹ Tee,NXB Phụ Nữ Việt Nam,,,Bìa mềm,174,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
34593164,Combo Phương Pháp Ăn Dặm Cho Bé: Sổ Tay Ăn Dặm Của Mẹ + Ăn Dặm Kiểu Nhật (Tặng kèm poster An Toàn Cho Con Yêu - Quy Tắc 5 Ngón Tay),288000,288000,0,0.0,0,0,`,Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
34581384,"Combo Sách Ăn Dặm Kiểu Nhật, Ăn Dặm Bé Chỉ Huy (Tặng kèm poster An Toàn Cho Con Yêu - Quy Tắc 5 Ngón Tay)",288000,288000,0,5.0,1,9,"Gill Rapley, Tracey Murkett",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
34579577,Combo Ăn Dặm Không Phải Là Cuộc Chiến Và Phương Pháp Ăn dặm Do Bé Chỉ Huy (Tặng kèm poster An Toàn Cho Con Yêu - Quy Tắc An Toàn 5 Ngón Tay),388000,388000,0,0.0,0,0,"Tracey Murket, Mẹ Ong Bông",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
14962394,"Combo Ăn dặm kiểu Nhật + Cách khen, cách mắng, cách phạt con",258000,258000,0,0.0,0,1,"Tsutsumi Chiharu, Wakamatsu Aki - Sasaki Masami",Thái Hà,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
14875688,Combo Nuôi con không phải là cuộc chiến + Ăn dặm kiểu Nhật + Chờ đến mẫu giáo thì đã muộn + Để con được ốm - Tặng kèm bookmark PĐ,510780,510780,0,4.5,10,139,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
11586332,Combo  Nuôi Con Không Phải Là Cuộc Chiến (Tái Bản) + Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản),410450,410450,0,0.0,0,21,.,Thái Hà,,,,809,,Phương Đông Books,available,1000,True,True,True
11458158,Combo Ăn dặm kiểu Nhật + Ăn dặm không phải cuộc chiến + Để con được ốm + Nuôi con không phải cuộc chiến ( Bộ 4 cuốn ),710320,710320,0,5.0,1,13,"Mẹ Ong Bông, Uyên Bùi - BS. Trí Đoàn, Tsutsumi Chiharu",Nhiều công ty phát hành,,,Bìa mềm,668,2019-01-25,Phương Đông Books,available,1000,True,True,True
11285177,Combo Sổ Tay Ăn Dặm Của Mẹ và Ăn Dặm Không Nước Mắt ( Tặng Kèm Sổ Tay),238000,238000,0,4.8,6,91,"BS. Lê Thị Hải, Nguyễn Thị Ninh",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,393,2018-12-12,NHBook,available,1000,True,True,True
10684924,Sách ăn dặm - Ăn dặm Kiểu Nhật + Sách Nuôi Con Không Phải Cuộc Chiến (Combo 2 cuốn),345950,345950,0,4.5,6,235,"Mẹ Ong Bông, Tsutsumi Chiharu",Thái Hà,,,Bìa mềm,699,2019-01-25,AHABOOKS,available,1000,True,True,True
7365195,"Combo sách Ăn dặm kiểu Nhật, Ăn dặm bé chỉ huy",288000,288000,0,0.0,0,13,"Tracey Murket, Gill Rapley",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,176,2018-10-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279217773,Sách - Để Con Được Ốm (Tái Bản 2026),133400,145000,8,0.0,0,4,"Uyên Bùi,  BS Trí Đoàn",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907156,Sách - Phương Pháp Kubota - Nuôi Dưỡng Não Trẻ - Từ 0-2 Tuổi (Tái Bản 2025),125100,139000,10,0.0,0,0,"Kubota Kisou,  Kubota Kayoko",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278136507,Sách - Ăn Dặm Không Phải Là Cuộc Chiến (Tái Bản 2025),295200,369000,20,0.0,0,0,"Mẹ Ong Bông,  Hachun Lyonnet,  Bubu Huong",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276857154,Sách - Sổ tay ăn dặm của mẹ (Nhã Nam HCM),103840,118000,12,0.0,0,0,BS Lê Thị Hải,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,267,2020-01-01,Nhã Nam HCM,available,1000,True,True,True
275543991,(In màu toàn bộ) CẨM NANG ĂN DẶM TÍCH CỰC – Tập 1 - Hương Đỗ (Mẹ Ong Bông) -  Thái Hà - NXB Lao Động,239000,239000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
272165534,226 Công Thức Ăn Dặm Kiểu Mẹ Nhật,179400,195000,8,0.0,0,1,Yurie Niiya,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
271199997,ĂN DẶM KHÔNG NƯỚC MẮT,115200,120000,4,0.0,0,0,Nguyễn Thị Ninh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,,TYMBooks,available,1000,True,True,True
270993089,(Tái bản 2023 - in màu) ĂN DẶM KHÔNG NƯỚC MẮT – Nguyễn Thị Ninh – Nhã Nam  ,108000,108000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
216986282,Sách - Combo 2 Cuốn: Ăn Dặm Không Phải Là Cuộc Chiến Và Phương Pháp Ăn dặm Do Bé Chỉ Huy,388000,388000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
205416985,Ăn Dặm Sạch Sành Sanh,231300,269000,14,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
167615279,Ăn Dặm Kiểu Nhật,189000,189000,0,0.0,0,0,,Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167615088,Phương Pháp Ăn Dặm - Bé Chỉ Huy,99000,99000,0,0.0,0,0,,Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
132303169,Sách - Ăn Dặm Không Phải Là Cuộc Chiến,369000,369000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,NHBook,available,1000,True,True,True
117315741,Sách - Combo Ăn Dặm Kiểu Nhật + Ăn Dặm Không Phải Là Cuộc Chiến + Ăn Dặm Không Nước Mắt,583000,583000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
73742829,Combo sách dinh dưỡng sức khoẻ cho con: Thực Đơn Ăn Dặm Kiểu Nhật + Hiểu Biết Của Mẹ Sức Khỏe Của Con,235500,235500,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000,True,True,True
71020023,Combo 2 cuốn: Ăn dặm không nước mắt + Nuôi con không phải là cuộc chiến,249000,249000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
71019549,Combo sách bí quyết nuôi con: Sổ tay ăn dặm của mẹ+ Ăn dặm kiểu Nhật+ Kỷ luật bàn ăn+ tặng poster an toàn cho bé yêu,418350,418350,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000,True,True,True
41065322,Combo Sách Nuôi Dạy Con Bán Chạy: Phương Pháp Ăn Dặm Bé Chỉ Huy (Baby Led-Weaning) + Nuôi Con Không Phải Là Cuộc Chiến + Ăn Dặm Kiểu Nhật (Bộ 3 Cuốn Cẩm Nang Cha Mẹ Cần Đọc / Tặng Kèm Poster Quy Tắc 5 Ngón Tay An Toàn Cho Con Yêu),417000,417000,0,0.0,0,4,`,Thái Hà,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
23512738, Combo Nuôi con không phải cuộc chiến 2 + Ăn dặm không phải cuộc chiến (Trọn bộ 4 cuốn - Tặng kèm bookmark HappyLife),538000,538000,0,0.0,0,0,Mẹ Ong Bông,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
12220313,Ăn dặm không phải cuộc chiến - Tặng móc khóa 4tech,289000,289000,0,0.0,0,0,,Thái Hà,,,,,,info book,available,1000,True,True,True
5001943,Sách Sổ Tay Ăn Dặm Của Mẹ (Tái Bản),99000,99000,0,0.0,0,0,BS. Lê Thị Hải,Nhã Nam,,,Bìa mềm,267,2018-09-01,Bamboo Books,available,1000,True,True,True
