id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
251395250,Kho Tàng Truyện Cổ Tích Việt Nam - Tấm Cám _PD,16000,16000,0,0.0,0,0,,Panda Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,16.0,,NewShop Official,available,1000.0,True,False,True
251395174,Kho Tàng Truyện Cổ Tích Việt Nam - Thạch Sanh _PD,16000,16000,0,0.0,0,0,,Panda Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,16.0,,NewShop Official,available,1000.0,True,False,True
242835303,Tranh Truyện Dân Gian Việt Nam: Bảy Điều Ước (Tái Bản 2023),19000,20000,5,0.0,0,7,"Phạm Ngọc Tuấn, Hồng Hà",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
229715535,Sách - Ươm Mầm Tư Duy Qua Truyện Kể Dân Gian Tập 1,45000,45000,0,0.0,0,0,ETS Biên soạn,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2023-02-15,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203449938,Tuyển tập truyện Cổ Tích Thế Giới - Dành cho thiếu nhi (ML),125000,125000,0,0.0,0,0,Nguyễn Châu Nguyên,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,189.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
197857738,Truyện Cổ Tích Chọn Lọc Song Ngữ Việt Anh - Hai Anh Em Và Ba Con Quỷ - KV,11640,12000,3,0.0,0,0,Ngọc Linh (biên soạn),Khang Việt,Nhà Xuất Bản Hội Nhà Văn,,,,,NewShop Official,available,1000.0,True,True,True
195881250,TRUYỆN CỔ TÍCH CHỌN LỌC SONG NGỮ VIỆT - ANH - SỰ TÍCH NGƯỜI CHA NUÔI_KV,11640,12000,3,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
195881223,TRUYỆN CỔ TÍCH CHỌN LỌC SONG NGỮ VIỆT - ANH - SỰ TÍCH CÔ TIÊN HOA HỒNG_KV,11640,12000,3,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
195624239,Sách Kể Chuyện Trí Thông Minh,40200,68000,41,0.0,0,2,Nguyễn Phương Bảo An,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,300.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
182300009,SÁCH: Illustrated Classics - Truyện ngụ ngôn Aesop,168000,168000,0,0.0,0,2,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
169818530,Kể Chuyện Gương Hiếu Thảo (Tái Bản 2018),64000,64000,0,0.0,0,0,,Minh Long,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
164493152,Sách - Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt – Anh: Goldilocks - Cô Bé Tóc Vàng,35000,35000,0,0.0,0,0,"Daniel Howarth, Arianna Candell",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Bamboo Books,available,1000.0,True,True,True
160585692,Truyện tranh - Jack và cây đậu thần - ndbooks,55000,55000,0,0.0,0,5,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
155286389,Truyện Cổ Tích Việt Nam Dành Cho Bé Gái ,80000,80000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
155284703,Truyện Cổ Tích Việt Nam Dành Cho Bé Thông Minh,80000,80000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
109661678,Sách: Combo 3 cuốn Vầng trăng cổ tích Lòng hiếu thảo + Tình cảm anh chị em + Tìm lối đi riêng Ngày đầu tiên đi học,132000,132000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Pandabooks Hiệu Sách,available,1000.0,True,True,True
77230955,Sách - Red - Cuộc Phiêu Lưu Của Cô Bé Quàng Khăn Đỏ (Xả Kho),98000,98000,0,0.0,0,0,Liesl Shurtliff,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
75947320,Sách Ngày Xửa Ngày Xưa - Alibaba Và Bốn Mươi Tên Cướp,16000,16000,0,4.8,5,29,Indrani Vohra,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
75510973,Combo 2 Bộ Túi: 10 Câu Chuyện Tuyệt Vời Để Các Bạn Nhỏ Mang Theo Bên Mình [Túi Truyện Phép Màu (Túi Màu Xanh ) + Túi Truyện Xinh Đẹp (Túi Màu Hồng)],103100,150000,31,0.0,0,15,.,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,,2021-01-01,Tiki Trading,available,1000.0,False,True,True
28057015,Sách Cổ Tích Trăng Non - Chú Bé Mũi Dài,14400,16000,10,5.0,1,12,"Minh Anh, Ngọc Phương",Huy Hoàng Bookstore,,,Bìa mềm,24.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
28056983,Sách Cổ Tích Trăng Non - Nhím Con Kết Bạn,15800,16000,1,4.5,2,13,"Minh Anh, Ngọc Phương",Huy Hoàng Bookstore,,,Bìa mềm,24.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
4317415,Sách Cổ Tích Việt Nam Cho Bé Mẫu Giáo: Sự Tích Con Muỗi,19600,20000,2,0.0,0,129,"Phạm Ngọc Tân, Kim Ngọc",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,,Tiki Trading,available,1000.0,False,False,True
279285912,(GIẢI CỨU SÁCH) TỰ TRUYỆN ANDERSEN - CHUYỆN ĐỜI TÔI – Hans Christian Andersen - Đặng Thư dịch - NXB Thế Giới – Omega Plus,359000,359000,0,0.0,0,0,Hans Christian Andersen,Omega Plus,The Gioi Publisher,,Bìa mềm tay gấp,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279165085,TRUYỆN CỔ TÍCH VIỆT NAM ĐẶC SẮC- 10 TẬP- SONG NGỮ- NXB Dân trí- Đông A,26000,26000,0,0.0,0,0,Vũ Kim Dũng (tiếng Việt) & Hi Dao (English),Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278868572,Cổ Tích Của George Macdonald,110000,110000,0,0.0,0,0,George MacDonald,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,2025-11-14,Nhà sách NetaBooks,available,1000.0,True,True,True
278747165,Truyện về Maui và các thần thoại Maori,259000,259000,0,1.0,1,0,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Taurus 1987 Books,available,1000.0,True,True,True
278306883,Sách Có Một Truyện Cổ Mới - Niêu Cơm Kỳ Diệu,62400,69000,10,0.0,0,0,Cao Phượng Diễm,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,44.0,,Play With Me,available,1000.0,True,True,True
278306879,Sách Có Một Truyện Cổ Mới - Tích Chu,62400,69000,10,0.0,0,0,"Trần Diệu Linh, Minh Anh",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,38.0,,Play With Me,available,1000.0,True,True,True
278306873,Sách Có Một Truyện Cổ Mới - Cô Gà Mái Bé Nhỏ,62400,69000,10,0.0,0,0,,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,36.0,,Play With Me,available,1000.0,True,True,True
276827317,BỘ SÁCH TẾT: KHO TÀNG TRUYỆN CỔ TÍCH VIỆT NAM (3 CUỐN). Tặng bao Lixì may mắn,328300,331700,1,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Minhhabooks,available,1000.0,True,True,True
276392477,Truyện Ehon bé 3-4-5 tuổi - Cáo,70000,70000,0,0.0,0,1,Niimi Nankichi,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,40.0,,Mọt sách Mogu,available,1000.0,True,True,True
274670238,Truyện Cổ Vòng Quanh Thế Giới - Kể Trong Chăn Ấm (Bìa Cứng),125000,125000,0,0.0,0,0,"Dawn Casey,  Zanna Goldhawk",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,96.0,2024-03-31,Nhà sách NetaBooks,available,1000.0,True,True,True
274547799,Tranh Truyện Dân Gian Việt Nam - Cô Bé Mồ Côi,18400,20000,8,0.0,0,9,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000.0,False,True,True
274142016,Cổ Tích Trưa,50000,50000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
267179143,Tranh Truyện Dân Gian Việt Nam - Chú Bé Thông Minh,19600,20000,2,5.0,4,20,"Lê Minh Hải, Hồng Hà",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-06-16,Tiki Trading,available,1000.0,False,True,True
263022264,Miền Tây Du Hí – Westward Journey,159000,159000,0,0.0,0,0,Active Skills,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,176.0,2023-06-12,Bamboo Books,available,1000.0,True,True,True
249601199,Tri Ân Cha Mẹ_ Tuyển Tập Thư Pháp - Hồ Công Khanh,118700,125000,5,0.0,0,1,Hồ Công Khanh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,200.0,,Chính Thông,available,1000.0,True,True,True
248920362,Hans Christian Andersen - Người Kể Chuyện Cổ Tích,179000,179000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
227973186,Sách  - Combo truyện cổ Tích Vệt Nam - Bộ 1 (10 cuốn),130000,130000,0,0.0,0,0,Ngọc Linh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,25.0,,Bảo Châu Books,available,1000.0,True,True,True
225907090,Truyện Cổ Tích Thế Giới Song Ngữ Hay Nhất _ML,85500,90000,5,0.0,0,1,Bùi Mạnh Chiến,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,200.0,,NewShop Official,available,1000.0,True,True,True
201308060,Sách - Truyện cổ tích Việt Nam dành cho bé hiếu nghĩa,80000,80000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
193445832,Truyện Cổ Tích Dành Cho Bé: Truyện Cổ Grimm - Tập 2 ( Bìa cứng ) ,200000,200000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
182708494, Kho Tàng Truyện Cổ Tích Việt Nam (bc),75000,75000,0,0.0,0,3,"Phương Anh, Nam Thuận",Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,299.0,2022-05-04,Bảo Châu Books,available,1000.0,True,True,True
177208953,Chiến Sĩ,98000,98000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
155975101,Sách - Anh: Peep inside The Snow Queen,396495,445500,11,0.0,0,0,,Usborne,Usborne,,Bìa cứng,14.0,,Blue Horizon Books,available,1000.0,True,True,True
143952566,Bộ Túi Truyền Thuyết Thời Hùng Vương (Bộ 5 Cuốn),32500,50000,35,0.0,0,4,"Phạm Ngọc Tuấn, Vũ Kim Dũng",Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Cá Chép Bookstore,available,1000.0,True,True,True
127032404,Sách-Kho Tàng Truyện Cổ Tích Việt Nam 4,80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
113338198,Những Truyện Cổ Tích Đáng Yêu Nhất - Bóc Dán,75000,75000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2020-12-09,Bamboo Books,available,1000.0,True,True,True
111440328,Sách - Truyện Cổ Tích Thế Giới Hay Nhất - Cô Bé Bán Diêm - ndbooks,59000,59000,0,0.0,0,17,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,nxb thanh nien,,Bìa cứng,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
108280536,(Bộ Túi) Sách Thế Giới Cổ Tich - Tập 1 (Tím),69700,70500,1,0.0,0,0,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,61.0,2021-06-15,Minhhabooks,available,1000.0,True,True,True
103118404,NDB - Truyện cổ tích thế giới hay nhất - Aladin và cây đèn thần,60000,60000,0,0.0,0,13,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Lao Động,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
37745971,Sách - 80 Ngày Vòng Quanh Thế Giới - Tác phẩm kinh điển có tranh minh họa - ndbooks,86400,108000,20,0.0,0,2,.,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Văn Học,,Bìa cứng,168.0,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,False,True
24692571,Sách Ba Chú Lợn Con,20000,20000,0,0.0,0,3,Bảo Linh,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,2019-07-01,NewShop Official,available,1000.0,True,True,True
15186754,Truyện Cổ Tích Việt Nam Dành Cho Bé Trai (Tái Bản 2019),64000,80000,20,4.7,20,153,.,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,140.0,2019-05-01,Tiki Trading,available,1000.0,False,True,True
14513947,Sách Thiện và Ác và Cổ tích (Tái Bản 2019),299000,299000,0,0.0,0,0,Thuỷ Nguyên,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,144.0,2019-04-01,Bamboo Books,available,1000.0,True,True,True
12477244,Tủ Sách Phát Triển Ngôn Ngữ Tiếng Việt - Truyện Cổ Tích Việt Nam Đặc Sắc - Cô Gái Tóc Dài,12000,12000,0,5.0,2,9,Nhóm GV ĐH Sư phạm,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,,,Bìa mềm,12.0,,Nhà sách Fahasa,available,1000.0,True,True,True
11130613,11 Truyện Ly Kỳ Về Khủng Long,26400,27000,2,3.0,1,1,.,Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
4086379,Sách Ngụ Ngôn Thế Giới Hay Nhất - Tập 1,116000,116000,0,0.0,0,0,Michael Morpurgo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,2018-08-08,Bamboo Books,available,1000.0,True,True,True
3665161,Truyện Cổ Tích Việt Nam (Tái Bản),159000,159000,0,0.0,0,1,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,711.0,2018-08-01,Bamboo Books,available,1000.0,True,True,True
551075,Truyện Cổ Tích Việt Nam Dành Cho Bé Can Đảm,80000,80000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136.0,2016-10-10,Bamboo Books,available,1000.0,True,True,True
448196,Tuyển Tập Những Truyện Hay Nhất Của Beatrix Potter - Một Cậu Thỏ Nghịch Ngợm Kinh Khủng,205000,205000,0,0.0,0,0,Beatrix Potter,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,198.0,2014-04-30,Bamboo Books,available,1000.0,True,True,True
402805,Truyện Cổ Tích Việt Nam Đặc Sắc - Đồng Tiền Vạn Lịch,12000,12000,0,0.0,0,5,,Trí Việt,,,Bìa mềm,16.0,2014-07-20,Nhà sách Fahasa,available,1000.0,True,True,True
278507903,Lâu Đài Cổ Tích - Cô Bé Bán Diêm - Tái Bản 2024 (HH),18000,20000,10,0.0,0,0,Ngọc Phượng,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,80.0,,Văn Lang Official Store,available,1000.0,True,True,True
278507822,Ngày Xửa Ngày Xưa - Người Đẹp Ngủ Trong Rừng (TV),57200,65000,12,0.0,0,0,Stefania Leonardi Hartley,Nhà sách Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,168.0,,Văn Lang Official Store,available,1000.0,True,True,True
278507812,Kho Tàng Truyện Cổ Việt Nam - Thánh Gióng (ML),80750,95000,15,0.0,0,0,Minh Lâm,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,263.0,,Văn Lang Official Store,available,1000.0,True,True,True
278507808,Kho Tàng Truyện Cổ Việt Nam - Thạch Sanh (ML),56100,66000,15,0.0,0,0,Minh Lâm,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000.0,True,True,True
276949142,Những Tấm Lòng Nhân Hậu Trong Thế Giới Cổ Tích ,77000,106000,27,0.0,0,0,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,192.0,2025-01-06,VIETNAMBOOK,available,1000.0,True,True,True
272407630,CỔ TÍCH VIỆT NAM - CÂU CHUYỆN KHAI QUỐC,78000,78000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,,,,AHABOOKS,available,1000.0,True,True,True
271510651,Truyện Cổ Tích Việt Nam Hay Nhất Tập 1,38250,45000,15,0.0,0,0,Ngọc Hà,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,184.0,,Văn Lang Official Store,available,1000.0,True,True,True
271510623,Cổ Tích Trăng Non - Cao Và Thấp,14720,16000,8,0.0,0,0,"Minh Anh,  Ngọc Phượng",Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
271510613,Tủ Sách Truyện Tranh cổ Tích Việt Nam - Sọ Dừa -Nguyễn Mạnh Thái,13600,16000,15,0.0,0,1,Nguyễn Mạnh Thái,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
271510573,Lâu Đài Cổ Tích - Hai Nàng Công Chúa - Ngọc Phượng,12750,15000,15,0.0,0,0,Ngọc Phượng,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
252949113,Tranh Truyện Dân Gian Việt Nam - Chú Bé Thông Minh,15000,15000,0,0.0,0,1,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Tottochanbooks,available,1000.0,True,True,True
242086748,Tranh Truyện Dân Gian Việt Nam: Sự Tích Cây Nêu Ngày Tết (Tái bản),19200,20000,4,5.0,1,21,"Nguyễn Bích, Hồng Hà",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
201121541,Truyện Cổ Tích Kinh Điển - Aladdin Và Cây Đèn Thần (ND) ,55000,55000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
198569052,Bộ sách Những nàng công chúa nhỏ (4 tập) - Tái bản 2022,39000,60000,35,0.0,0,1,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,12.0,,Cá Chép Bookstore,available,1000.0,True,True,True
198568621,Bộ sách Vườn cổ tích (10 tập) - Tái bản 2022,52000,80000,35,0.0,0,5,Hemma,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,12.0,,Cá Chép Bookstore,available,1000.0,True,True,True
195624202,Sách Kể Chuyện Gương Dũng Cảm - B65,40600,65000,38,0.0,0,4,Nguyễn Phương Bảo An,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,294.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
195624158,101 Truyện Mẹ Kể Con Nghe,32500,52000,38,0.0,0,22,Ngọc Anh,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
169818644,Illustrated Classics - Những câu chuyện ma hay nhất thế giới,168000,168000,0,0.0,0,0,,Đinh Tị,oem,,,,,Bamboo Books,available,1000.0,True,False,True
102558855,NDB - Truyện cổ tích thế giới hay nhất Cô bé lọ lem,29500,59000,50,0.0,0,4,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Lao Động,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
90800325,Sách Chiếu Bóng Thần Kỳ - Cây Khế,108400,139000,22,5.0,13,48,"Thuỳ Dương, Quỳnh Hương",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,14.0,2021-05-15,Tiki Trading,available,1000.0,False,True,True
77548525,Tuyển Tập Truyện Cổ Tích Việt Nam Đặc Sắc Nhất (Ngọc Mai Sưu Tầm Và Biên Soạn),88000,88000,0,5.0,1,5,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
75510981,Combo 2 Cuốn: Tủ Sách Vàng Cho Con: Những Câu Chuyện Cổ Tích Kinh Điển + Truyện Cổ Vòng Quanh Thế Giới,255000,300000,15,4.5,2,4,Stefania Leonardi Harley,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
62702775,Truyện Cổ Tích Thế Giới - Chú Mèo Đi Hia,16320,24000,32,0.0,0,3,,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,159.0,,Nhân Văn,available,1000.0,True,True,True
59282413,Sách Cổ Tích Việt Nam Bằng Thơ (Tái Bản 2020),120000,120000,0,0.0,0,1,"Thái Bá Tân, Chu Linh Hoàng",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,112.0,2020-08-01,Bamboo Books,available,1000.0,True,True,True
27828476,Sách Cổ Tích Muôn Màu - Thạch Sanh,13500,15000,10,0.0,0,2,"Nguyễn Trà My, Vũ Ngọc Thúy",Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
27828473,Sách Cổ Tích Muôn Màu - Bánh Chưng Bánh Giầy,13500,15000,10,0.0,0,0,"Nguyễn Trà My, Vũ Ngọc Thúy",Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
27828460,Sách Cổ Tích Muôn Màu - Sơn Tinh Thuỷ Tinh,13500,15000,10,0.0,0,1,"Nguyễn Trà My, Vũ Ngọc Thúy",Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,20.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
22980656,100 Truyện Cổ Tích Thế Giới (Tái Bản 2019),71200,72000,1,0.0,0,1,Trần Trường Minh,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,420.0,2019-07-01,Minhhabooks,available,1000.0,True,True,True
21508574,Sách Lật Giở - Cổ Tích Mèo Cải Biên : Ba Chú Mèo Con,45600,48000,5,3.3,6,115,Pitiporn Vatatiyarporn,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,12.0,2019-07-01,Tiki Trading,available,1000.0,False,False,True
17369998,Truyện Cổ Tích Việt Nam Dành Cho Bé Can Đảm (Tái Bản 2019),76000,80000,5,5.0,2,11,.,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,136.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
16422574,Truyện Cổ Tích Thế Giới Hay Nhất - Vịt Con Xấu Xí (Tái Bản),16000,16000,0,5.0,8,65,.,Đinh Tị,,,Bìa mềm,20.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
11259261,Sách Ngày Xửa Ngày Xưa – Cô Bé Lọ Lem (Tái Bản),37000,49000,24,0.0,0,0,Charles Perrault,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,52.0,2019-03-01,Alpha Books Official,available,1000.0,True,True,True
11130623,11 Truyện Công Chúa Dễ Thương,24500,27000,9,0.0,0,1,.,Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
11130611,11 Truyện Đáng Yêu Về Khủng Long,26400,27000,2,0.0,0,0,.,Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
11130607,11 Truyện Lý Thú Về Khủng Long,26400,27000,2,0.0,0,1,.,Trí Việt,,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
11130593,11 Truyện Về Thói Quen Tốt,26400,27000,2,0.0,0,6,.,Trí Việt,,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
2054051,Sách Nghe Bà Kể Chuyện Cổ Tích,41300,44000,6,0.0,0,0,Phúc Hải,Trí Việt,,,Bìa mềm,216.0,2018-04-03,Nhà sách Fahasa,available,1000.0,True,True,True
631278,Truyện Cổ Tích Hoàng Tử Và Công Chúa - Cô Gái Chăn Cừu,22800,24000,5,0.0,0,8,Hoa Mai,Catbooks,,,Bìa mềm,24.0,2017-05-03,Nhà sách Fahasa,available,1000.0,True,True,True
543286,Sách Bé Tập Kể Chuyện - Nàng Tiên Bóng Đêm,13000,15000,13,4.5,2,141,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2016-08-30,Tiki Trading,available,1000.0,False,True,True
