id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270833898,"[Sách khổ lớn, có in màu minh họa] TỦ SÁCH THƯỞNG NGOẠN HỘI HỌA – THẦN THOẠI TRONG 20 KIỆT TÁC NGHỆ THUẬT - Charlotte Grossetête - Sabine du Mesnil - NXB Kim Đồng. ",108000,108000,0,0.0,0,0,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,80,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270744347,Bí Quyết Vẽ Bút Chì (Tái bản năm 2023),158000,158000,0,0.0,0,0,Hùynh Phạm Hương Trang,NXB Thanh Hóa,,,Bìa mềm,142,,Bamboo Books,available,1000,True,True,True
270625032," Metropolis - Lịch Sử Phát Triển Đô Thị, Phát Minh Lớn Nhất Của Loài Người",400000,400000,0,0.0,0,0,Ben Wilson,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,622,2023-07-24,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263088801,Từ Sơ Phác Đến Tác Phẩm Kiến Trúc,74000,74000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa mềm,104,,Bảo Châu Books,available,1000,True,True,True
262057024,Câu Chuyện Nghệ Thuật - The Story Of Art - Bản Quyền,959000,1199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
260110347,Quy Hoạch Đô Thị Và Kiến Trúc Ở Đông Dương - Nhiều Tác Giả - (bìa mềm),235000,235000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,285,2023-04-01,NHÀ SÁCH AN THƯ,available,1000,True,True,True
259575594,Hokusai,299000,299000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
250921613,(Bằng Xác lập kỷ lục của Tổ chức Kỷ lục VN trao cho nghệ sĩ Trung Tadashi) – SỰ MÊ HOẶC TỪ NGHỆ THUẬT XĂM HÌNH – Trung Tadashi - NXB Tổng Hợp HCM,500000,500000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
225969869,Nghệ Thuật Minh Họa Áo Mũ Thời Nguyễn: Đầu Thế Kỷ XX,348000,435000,20,0.0,0,0,Trần Minh Nhựt,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
217884091,Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản),106250,125000,15,0.0,0,1,Mark & Mary Willenbrink,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,2025-05-07,Bảo Châu Books,available,1000,True,True,True
217883959,Bí Quyết Vẽ Màu Nước (Tái Bản),128000,128000,0,0.0,0,1,Hùynh Phạm Hương Trang,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,2021-02-28,Bamboo Books,available,1000,True,True,True
217865509,Bí Quyết Hội Họa - Luyện Vẽ Hình Khối,88000,88000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,,,Bìa mềm,64,2022-02-01,Bamboo Books,available,1000,True,True,True
212927961,Sách - Hội Họa Bùi Xuân Phái Và Tôi - Trần Hậu Tuấn - NXB Trẻ,150000,150000,0,0.0,0,0,Trần Hậu Tuấn,NXB Trẻ,NXB Trẻ,,Bìa mềm,184,,Bamboo Books,available,1000,True,True,True
208739068,Michelangelo: Cuộc Đời Và Tác Phẩm Qua 500 Bức Ảnh - Bản Quyền,599000,599000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207596724,Tô Bình Yên Vẽ Hạnh Phúc (Tái bản năm 2022),88000,88000,0,0.0,0,0,Kulzsc,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,95,,Nhà Sách Phương Nam,available,1000,True,True,True
206361121,Mình Chỉ Là Người Bình Thường,138000,138000,0,0.0,0,0,Kulzsc,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,120,,Nhà Sách Phương Nam,available,1000,True,True,True
191353960,BÁCH KHOA TOÀN THƯ THỰC HÀNH HỘI HỌA,206400,258000,20,0.0,0,0,nhieu tac gia,Văn Lang,,,Bìa mềm,,2022-07-15,Bảo Châu Books,available,1000,True,True,True
181568135,"Quản Lý Dự Án Xây Dựng - Thiết Kế, Đấu Thầu Và Các Thủ Tục Trước Xây Dựng - (XD)",140000,140000,0,0.0,0,3,TS. Bùi Ngọc Toàn,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,310,,Bảo Châu Books,available,1000,True,True,True
834567,Sách Mùa Nắng Phai,369600,420000,12,0.0,0,3,Christa Faust,Saigon Books,,,Bìa mềm,139,2017-11-17,Nhà sách Fahasa,available,1000,True,True,True
277930888,Vẽ Màu Nước Cho Người Mới Bắt Đầu - Vanlangbooks,125000,125000,0,5.0,1,25,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,119,,Văn Lang Official Store,available,1000,True,True,True
275820928,Học vẽ nhân vật truyện tranh,148000,148000,0,0.0,0,2,MAXIME PÉROZ,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,112,,Bamboo Books,available,1000,True,True,True
275124991,Lịch Sử Vườn Cảnh,260000,260000,0,0.0,0,1,"TS.KTS Phạm Anh Tuấn, Lê Khánh Ly",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,150,2020-01-15,Minh Khang Books,available,1000,True,True,True
273941305,BỘ THỰC HÀNH CÔNG NGHỆ LỚP 4 - PHẦN THỦ CÔNG (KP),180000,180000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa cứng,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
273546906,Nhìn vào hội họa hiện đại,325000,499000,35,5.0,1,14,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm tay gấp,250,,MaiHaBooks,available,1000,True,True,True
273502901,Trạm Đọc | Những Thời Khắc Then Chốt Của Nghệ Thuật,289000,289000,0,0.0,0,0,Lee Cheshire,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-01,info book,available,1000,True,True,True
273466811,Vẽ Truyện Tranh  Phong Cách Nhật Bản - Hiệp Sĩ Thông Minh - (ML),29140,31000,6,0.0,0,3,Katawu Kaji,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Thời Đại,,Bìa mềm,159,,Văn Lang Official Store,available,1000,True,True,True
273466791,Vẽ Truyện Tranh  Phong Cách Nhật Bản-Thể Hiện Kỹ Thuật - (ML),19400,20000,3,0.0,0,3,Takashi,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
272360119,Sách - Những Thời Khắc Then Chốt Của Nghệ Thuật (Sách in màu toàn bộ trên giấy C120) 289K,289000,289000,0,0.0,0,0,nhieu tac gia,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,2023-09-29,info book,available,1000,True,True,True
272342186,Những Thời Khắc Then Chốt Của Nghệ Thuật _AL,289000,289000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,,info book,available,1000,True,True,True
272321101,Những Thời Khắc Then Chốt Của Nghệ Thuật - Định Hình Vận Mệnh Nghệ Thuật Phương Tây,289000,289000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,2023-09-27,Nhà sách NetaBooks,available,1000,True,True,True
271819652,Sách HỘI HOẠ TRỪU TƯỢNG,285000,285000,0,0.0,0,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,252,,Sách Miền Trung,available,1000,True,True,True
271327442,Tư Duy Đồ Họa Cho Kiến Trúc Sư & Nhà Thiết Kế,180000,180000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,NXB Dân Trí,,Bìa mềm,245,2023-08-22,Tazano Official Store,available,1000,True,True,True
271323660,"(Minh hoạ màu) KHÔNG ĐỌC SÁCH NÀY, VẼ XẤU RÁNG CHỊU! – Selwyn Leamy – Đăng Khoa, Minh Đạt dịch - VănLangbooks ",125000,125000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
271314639,Combo 365 ngày luyện vẽ Thế Giới Động Vật (2 Tập),111000,138000,20,4.5,2,12,Lise Herzog,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,408,2023-07-01,Tiki Trading,available,1000,False,True,True
270773503, Bí Quyết Hội Họa - Ký Họa Chân Dung,70000,70000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,,,Bìa mềm,47,2022-07-26,Bảo Châu Books,available,1000,True,True,True
270766853, Vẽ Màu Nước Cho Người Mới Bắt Đầu,106250,125000,15,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,Thanh Hoá,,Bìa mềm,120,2025-05-07,Bảo Châu Books,available,1000,True,True,True
270766578, Bách Khoa Toàn Thư Thực Hành Hội Họa - VLG,206400,258000,20,0.0,0,0,,Cty Văn Hóa Văn Lang,,,Bìa gập,222,2022-08-02,Bảo Châu Books,available,1000,True,True,True
253134480,"[Combo 2 cuốn Trần Minh Tùng - CHÂN DUNG MỘT HÀ NỘI] KĐTM - KHU ĐÔ THỊ MỚI TẠI HÀ NỘI, HAI THẬP KỶ NHÌN LẠI MỘT MÔ HÌNH và QUÁ ĐỘ TRONG CHUYỂN ĐỔI CÁC DẠNG THỨC QUY HOẠCH ĐÔ THỊ HÀ NỘI – NXB Xây Dựng (Bìa mềm)",300000,300000,0,5.0,1,1,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
253134457,"CHÂN DUNG MỘT HÀ NỘI: KĐTM - KHU ĐÔ THỊ MỚI TẠI HÀ NỘI, HAI THẬP KỶ NHÌN LẠI MỘT MÔ HÌNH – Trần Minh Tùng – NXB Xây Dựng (Bìa mềm)",149000,149000,0,0.0,0,2,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
250008417,BÍ QUYẾT VẼ TRANH CHÌ CHO NGƯỜI MỚI BẮT ĐẦU,150000,150000,0,0.0,0,0,Mary Willenbrink,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-04-06,Bamboo Books,available,1000,True,True,True
247327866,Vẽ Truyện Tranh Phong Cách Nhật Bản - Thể Hiện Kỹ Thuật,30000,30000,0,5.0,3,15,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
247327253,Vẽ Truyện Tranh Phong Cách Nhật Bản - Động Tác Và Cảm Xúc,47000,47000,0,0.0,0,6,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
246852141,Vẽ Truyện Tranh Phong Cách Nhật Bản - Thế Giới Động Vật Kỳ Thú,31000,31000,0,0.0,0,6,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-11,Tazano Official Store,available,1000,True,True,True
246851605,Vẽ Truyện Tranh Theo Phong Cách Nhật Bản - Thiết Kế Nhân Vật Truyện Tranh Theo Tỷ Lệ Thân Đầu,55000,55000,0,4.5,2,15,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-11,Tazano Official Store,available,1000,True,True,True
219161764,Sách Chuẩn kỹ năng công nghệ thông tin cơ bản phần thi buổi sáng tập 1,88000,110000,20,5.0,2,6,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
210134608,Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản),106250,125000,15,0.0,0,1,Mark,Cty Văn Hóa Văn Lang,Thanh Hoá,,Bìa mềm,120,2025-05-07,Bảo Châu Books,available,1000,True,True,True
202100294,Bách Khoa Toàn Thư Thực Hành Hội Họa,206400,258000,20,0.0,0,0,Jean Arestein,Cty Văn Hóa Văn Lang,,,Bìa mềm,320,2022-10-06,Bảo Châu Books,available,1000,True,True,True
196817580,Combo 2 Cuốn Sách Về Nghệ Thuật: DK Art - Bách Khoa Thư Về Nghệ Thuật + Nghệ Thuật - Khái Lược Những Tư Tưởng Lớn,889000,889000,0,0.0,0,0,DK,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa cứng,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
192949816,Picasso Và Bức Tranh Khiến Thế Giới Sửng Sốt,399000,399000,0,0.0,0,0,Miles J Unger,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
179372405,Đây Là Warhol,150000,150000,0,0.0,0,2,Catherine Ingram,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,,Bamboo Books,available,1000,True,True,True
165701973,Vật Lý Kiến Trúc ( Tặng Kèm Sổ Tay),97000,97000,0,5.0,2,23,Nguyễn Đình Huấn,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,180,,NHBook,available,1000,True,True,True
107707550,Sách Bí Quyết Vẽ Ký Họa (Tái Bản),103500,115000,10,0.0,0,12,Hùynh Phạm Hương Trang,VanLangBooks,,,Bìa gập,144,2021-06-15,Bảo Châu Books,available,1000,True,True,True
105378742,Sách Bí Quyết Hội Họa - Phác Họa Tĩnh Vật,90000,90000,0,0.0,0,1,"Từ Hảo, Diêu Tùng Tùng",VanLangBooks,,,Bìa gập,56,2021-06-01,Nhà sách NetaBooks,available,1000,True,True,True
22651425,Những Lời Bình Yên,129200,139000,7,0.0,0,12,Quốc Bảo,NXB Văn Hóa - Văn Nghệ,,,,,,Nhà sách Fahasa,available,1000,True,True,True
21240809,"Sách Nghệ Thuật Kiến Tạo Cảnh Quan Đô Thị Phương Đông, Phương Tây",395000,395000,0,5.0,1,9,PGS. KTS. Trần Hùng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,647,2014-01-01,Bảo Châu Books,available,1000,True,True,True
20578959,Vẽ Truyện Tranh Phong Cách Nhật Bản - Nhân Vật Hành Động Và Biến Hình,43000,43000,0,0.0,0,5,Katawu Kaji,VanLangBooks,Nhà Xuất Bản Thời Đại,,Bìa mềm,167,2011-06-01,Tazano Official Store,available,1000,True,True,True
20542125,Vẽ Truyện Tranh Phong Cách Nhật Bản - Phác Thảo Nhân Vật Qua Trang Phục,23500,24000,2,5.0,44,269,Takawasaki,Văn Lang,,,Bìa mềm,103,2012-01-01,Nhà sách Fahasa,available,1000,True,True,True
20542111,Vẽ Truyện Tranh Phong Cách Nhật Bản - Tạo Hình Nhân Vật Truyện Tranh Dựa Vào Phục Sức Và Nghề Nghiệp,55000,55000,0,4.8,4,12,Takawasaki,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,196,2012-01-01,Tazano Official Store,available,1000,True,True,True
438816,Sách Bí Quyết Vẽ Tĩnh Vật (Tái Bản 2015),77000,110000,30,4.5,13,245,Mary Suffury,VanLangBooks,,,Bìa mềm,135,2015-03-24,Tiki Trading,available,1000,True,True,True
279267070,(Bìa cứng in màu) NGHỆ SĨ – NHỮNG CÂU CHUYỆN TRUYỀN CẢM HỨNG VỀ CUỘC ĐỜI VÀ TÁC PHẨM CỦA CÁC NGHỆ SĨ - Susie Hodge - Nguyễn Thị Kim Oanh dịch – Đông A,280000,280000,0,0.0,0,0,Susie Hodge,Đông A,NXB Dân Trí,,Bìa cứng,144,,BÌNH BÁN BOOK,available,1000,True,True,True
277184527,Trên Con Đường Tập Lớn,119000,119000,0,0.0,0,0,Vài câu chữ,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,104,,Nhà Sách Phương Nam,available,1000,True,True,True
276656732,Mỹ thuật Hy Lạp và khảo cổ - John Griffiths Pedley,170000,170000,0,5.0,1,1,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,384,,Sách Hay Tinh Tuyển,available,1000,True,True,True
276636771,Hướng Dẫn Vẽ Truyện Tranh,88000,88000,0,0.0,0,0,,NXB Thanh Hóa,,,Bìa mềm,40,,Nhà Sách Phương Nam,available,1000,True,True,True
276636769,Hướng Dẫn Vẽ Khuôn Mặt,88000,88000,0,0.0,0,0,,NXB Thanh Hóa,,,Bìa mềm,40,,Nhà Sách Phương Nam,available,1000,True,True,True
276557290,Tấm Vé Tuổi Thơ: Tô Màu Ký Ức,105000,105000,0,0.0,0,0,Be Chan,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,88,,Nhà Sách Phương Nam,available,1000,True,True,True
276557274,"Thong Dong Như Gió, Tự Tại Như Mây",99000,99000,0,0.0,0,0,1980 Books,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,80,,Nhà Sách Phương Nam,available,1000,True,True,True
276224135,Bên Bạn Dù Bạn Ở Nơi Đâu: Phiên Bản Tô Màu,99000,99000,0,0.0,0,0,Xứ Sở Ngôn Từ,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,104,,Nhà Sách Phương Nam,available,1000,True,True,True
276094099,Câu Chuyện Nghệ Thuật - Lịch Sử Nghệ Thuật Qua Các Trào Lưu Lớn Và Những Kiệt Tác Truyền Cảm Hứng (Bìa Cứng),680000,680000,0,0.0,0,0,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,596,2024-09-01,Nhà sách NetaBooks,available,1000,True,True,True
275607116,Capy Và Những Người Bạn,68000,68000,0,0.0,0,1,Little Rainbow,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64,,Nhà Sách Phương Nam,available,1000,True,True,True
273534540,KIẾN THỨC CĂN BẢN CẦN BIẾT - THEO DÒNG LỊCH SỬ NGHỆ THUẬT - Gérard Denizeau - May^Sao - (bìa mềm),339000,339000,0,0.0,0,0,Gérard Denizeau,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2023-11-30,FishingBook,available,1000,True,True,True
273418831,Trạm Đọc | ISMS : Hiểu Về Nghệ Thuật Hiện Đại,239000,239000,0,0.0,0,0,Sam Phillips,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
273323156,Combo 6 cuốn Đây Là,675000,900000,25,5.0,1,5,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,80,,Đông A Books Official,available,1000,True,True,True
272269652,Về Quyển Sự Tích Và Nghệ Thuật Hát Bộ Của Đoàn Nồng (Khảo - Chú - Luận) - Nguyễn Phúc An - (bìa mềm),150000,150000,0,0.0,0,0,Nguyễn Phúc An,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,344,2023-09-01,Bamboo Books,available,1000,True,True,True
272243126,[In màu toàn bộ] XEM TRANH - Susan Woodford - Phạm Minh Quân dịch - Omega Plus - NXB Thế Giới.,260000,260000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,180,,BÌNH BÁN BOOK,available,1000,True,True,True
271495279,(Bìa cứng in màu) CÁC TÁC PHẨM MỸ THUẬT VỀ ĐỨC MẸ MARIA – Henri Ghéon - Truongphuongbooks,1200000,1200000,0,0.0,0,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,216,,BÌNH BÁN BOOK,available,1000,True,True,True
270711442,Bí Quyết Hội Họa - Luyện Vẽ Hình Khối,88000,88000,0,0.0,0,1,Từ Hảo,NXB Thanh Hóa,,,Bìa mềm,64,,Nhà Sách Phương Nam,available,1000,True,True,True
270711432,Bí Quyết Hội Họa - Vẽ Tranh Phong Cảnh,95000,95000,0,0.0,0,0,Từ Hảo,NXB Thanh Hóa,,,Bìa mềm,55,,Nhà Sách Phương Nam,available,1000,True,True,True
259575598,Hokusai,299000,299000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
259575592,Hokusai,299000,299000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
257844678,"Kiến Trúc Pháp - Đông Dương, Những Viên Ngọc Quý Tại Hà Nội _AL",595000,700000,15,0.0,0,0,,Alpha Books,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,296,,Alpha Books Official,available,1000,True,True,True
255192324,REMBRANDT: CUỘC ĐỜI VÀ TÁC PHẨM QUA 500 HÌNH ẢNH,599000,599000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
254113521,Đây Là Lạc Thú (Mary Gaitskill),108000,108000,0,0.0,0,0,,Không có,Không có,,,,,Taurus 1987 Books,available,1000,True,True,True
247326989,Vẽ Truyện Tranh Phong Cách Nhật Bản - Chất Liệu Và Tạo Hình,44000,44000,0,5.0,1,7,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-13,Tazano Official Store,available,1000,True,True,True
246851920,Vẽ Truyện Tranh Phong Cách Nhật Bản - Nhân Vật Xinh Xắn Đáng Yêu,36000,36000,0,4.5,2,9,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-03-11,Tazano Official Store,available,1000,True,True,True
205614267,Câu Chuyện Nghệ Thuật - Susie Hodge,276000,300000,8,0.0,0,3,Susie Hodge,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,224,2022-11-14,Nhà sách NetaBooks,available,1000,True,True,True
200004763,Bí Quyết Hội Họa - Ký Họa Chân Dung,66500,70000,5,0.0,0,2,nhieu tac gia,Văn Lang,,,Bìa mềm,47,2022-10-08,Bảo Châu Books,available,1000,True,True,True
198271043,Quy Hoạch Kiến Trúc Tương Tác Văn Hóa Và Kinh Tế ( Tặng Kèm Sổ Tay Xương Rồng ),319000,319000,0,0.0,0,2,Lê Xuân Trường,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,250,,NHBook,available,1000,True,True,True
195962654,Phương Pháp Tư Duy & Thực Hành Bố Cục Mỹ Thuật,550000,550000,0,4.6,19,117,,Nhà Sách Lộc,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,446,,NHBook,available,1000,True,True,True
195122903,(Bìa cứng in màu toàn bộ) (Top 1 trên Amazon 2 tháng liên tục) REMBRANDT - Cuộc đời và tác phẩm qua 500 hình ảnh – Rosalind Ormiston – Lê Yến Nhi dịch - Omega Plus,599000,599000,0,0.0,0,0,Rosalind Ormiston,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
194199065,REMBRANDT: CUỘC ĐỜI VÀ TÁC PHẨM QUA 500 HÌNH ẢNH,599000,599000,0,0.0,0,1,Rosalind Ormiston,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,,2022-08-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178302235,Nội Thất &Thiết Kế Nội Thất  1,258000,258000,0,0.0,0,5,KTS. Phạm Đình Việt,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,224,,Bảo Châu Books,available,1000,True,True,True
173943275,DK Art - Bách Khoa Thư Về Nghệ Thuật,399000,499000,20,0.0,0,2,Dorling Kindersley,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,208,2022-04-06,Alpha Books Official,available,1000,True,True,True
106362546,Sách - ISMS: Hiểu Về Nghệ Thuật Hiện Đại,239000,239000,0,0.0,0,0,Sam Phillips,Alphabooks,Nhà Xuất Bản Thế Giới,,,160,,info book,available,1000,True,True,True
94385135,Sách Lấy Màu Sắc Điểm Tô Cuộc Đời - Nghệ Thuật Phối Màu Cho Cuộc Sống Rực Rỡ,95000,95000,0,0.0,0,0,Sula,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176,2021-05-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
92995014,Sách Hành Trình Đông A,175700,185000,5,0.0,0,2,Trần Tuyết Hàn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,72,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
25197285,Màu Hoa Bí - Tt Ca Khúc Trữ Tình Mang Âm Hưởng Dân Ca,85000,85000,0,0.0,0,1,"., ., ., ., ...",NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
20559109,Vẽ Truyện Tranh Phong Cách Nhật Bản - Xây Dựng Bối Cảnh Và Tạo Hình Cho Nhân Vật Truyện Tranh,53000,53000,0,5.0,5,20,Takawasaki,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,191,2012-06-01,Tazano Official Store,available,1000,True,True,True
20542121,Vẽ Truyện Tranh Phong Cách Nhật Bản - PP Vẽ Động Vật Theo Phong Cách Hoạt Hình,36000,36000,0,5.0,1,6,Quang Minh,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,114,2012-01-01,Tazano Official Store,available,1000,True,True,True
2879387,Sách 10 Bức Tranh Đẹp Nhất Lịch Sử Hội Họa,109000,109000,0,1.0,1,2,"Alain Boyer, Sophie Crépon",Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,50,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275873742,"Tây Ban Nha Ấn Tượng Kiến Trúc Xưa Và Nay (In màu) - Đặng Thái Hoàng, Bùi Phương Nga",93000,93000,0,5.0,1,3,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,84,2024-08-08,VIETNAMBOOK,available,1000,True,True,True
275607118,Tớ Có Nuôi Một Chú Mèo Cam,68000,68000,0,0.0,0,0,Little Rainbow,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64,,Nhà Sách Phương Nam,available,1000,True,True,True
