id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277348950,Sách - Nền Kinh Tế Tăng Trưởng Và Sụp Đổ Như Thế Nào - DTBooks,179000,179000,0,5.0,1,2,,Dtbooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
276856317,Tôn Giáo - Nguyễn An Ninh,75000,75000,0,5.0,2,7,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,108,2024-12-23,Nhà sách NetaBooks,available,1000,True,True,True
276687863,Đất Sài Gòn Và Sinh Hoạt Của Người Sài Gòn Xưa (tái bản 2024 có bổ sung),177300,177300,0,5.0,1,4,Lê Nguyễn,DT Books,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm tay gấp,315,2024-12-04,DTBOOKS,available,1000,True,True,True
276625107,Ngàn Năm Sử Việt - Nhà Tây Sơn - Đô Đốc Bùi Thị Xuân,66500,70000,5,5.0,1,7,Quỳnh Cư,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276252454,Góc Nhìn Sử Việt: Vua Bà Triệu Ẩu - Tiểu Thuyết Lịch Sử Về Bà Triệu Thị Trinh Đánh Giặc Ngô ,127000,159000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thông Tấn,,Bìa mềm,372,2024-09-26,Omega Plus Books,available,1000,True,True,True
276224059,Việt Nam Văn Hóa Sử Cương,158000,158000,0,0.0,0,0,Đào Duy Anh,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,312,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276028028,Ngoại giao của chính quyền Sài Gòn (1955 - 1963) - bìa cứng,213750,213750,0,0.0,0,1,Trần Nam Tiến,DT Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,313,2020-04-30,DTBOOKS,available,1000,True,True,True
274948242,Lịch Sử Văn Minh Thế Giới - Phần X - Rousseau Và Cách Mạng - Bìa Cứng,1126400,1280000,12,0.0,0,0,"Will Durant,  Ariel Durant",Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Nhà sách Fahasa,available,1000,True,True,True
273832107,Tào Tháo - “Chí Ít Là Một Anh Hùng” - Bìa Cứng,435200,468000,7,0.0,0,1,Nguyễn Thị Nga,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
273129270,Vương Quốc Ryukyu Trong Hệ Thống Thương Mại Đông Á Thế Kỷ XV-XIX,186000,209000,11,0.0,0,1,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Nhà sách Fahasa,available,1000,True,True,True
271946479,Lịch Sử Chữ Quốc Ngữ 1620-1659,139500,150000,7,0.0,0,1,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
263413058,Nhìn Lại Xứ Gia Định Và Cuộc Nội Chiến Tây Sơn-Nguyễn Ánh 1777-1989 (Tái Bản 2023),118700,125000,5,0.0,0,6,Nguyễn Hữu Hiếu,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
263303915,Lịch Sử Hội Sách Frankfurt,233100,259000,10,0.0,0,3,Deter Weidhaas,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
252909147,Sài Gòn Và Nam Kỳ Trong Thời Kỳ Canh Tân 1875-1925,175000,175000,0,5.0,1,12,Nguyễn Đức Hiệp,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
250739471,Đệ Nhất Thế Chiến (Tái Bản 2023),128300,138000,7,0.0,0,4,Robert Leckie,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
241667727,Đệ Nhị Thế Chiến - World War II - 1939.1945,220800,240000,8,0.0,0,1,Abraham Rothberg,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
180749870,Dấu Thời Gian - Khát Vọng Của Người Xưa,123500,130000,5,0.0,0,1,Trần Bảo Định,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
149781026,Bộ Sách Lịch Sử Châu Phi (Bộ 2 Cuốn),888000,888000,0,0.0,0,0,Martin Meredith,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
136596676,Sách Ký Họa Về Đông Dương Nam Kỳ (Tái bản năm 2020),600000,600000,0,0.0,0,0,.,Phương Nam Book,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,96,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
135552451,Sách Các Triều Đại Việt Nam,131100,138000,5,0.0,0,0,"Quỳnh Cư, Đỗ Đức Hùng",Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,420,,Cá Chép Bookstore,available,1000,True,True,True
106362218,Sách - Tâm lý dân tộc An Nam,109000,109000,0,0.0,0,0,Paul Giran,Omega Plus,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
97707991,Sách Nước Vẫn Chảy Dưới Chân Cầu Mụ Kề,174200,205000,15,0.0,0,9,Hoàng Hữu Phê,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,564,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
48541484,Sách Tiểu Sử Và Hành Trạng Các Nhà Khoa Học Bảng Hán Học Nam Bộ,235000,235000,0,0.0,0,0,Nguyễn Đình Tư,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,624,2020-02-02,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
20054806,"Sài Gòn một thuở chưa xa Tập 3 - Thầy ơi, thương lấy dân nghèo!",62000,62000,0,0.0,0,0,Bùi Nguyễn Trường Kiên,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,176,2019-06-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
11287489,Đời Sống Xã Hội Việt Nam Đương Đại (Tập 3): Người Trẻ Trong Xã Hội Hiện Đại,125000,125000,0,4.5,2,31,"., PGS. TS. Nguyễn Đức Lộc (Chủ biên)",Viện Social Life,,,Bìa mềm,389,2018-04-24,SocialLife,available,1000,True,True,True
6216049,Thoại Ngọc Hầu - Qua Những Tài Liệu Mới (Tái Bản 2018),155000,155000,0,0.0,0,2,Trần Hoàng Vũ,Nhà Xuất Bản Tổng Hợp TPHCM,,,,490,2018-10-10,Bamboo Books,available,1000,True,True,True
6067585,"Combo sách Muốn Học Giỏi Lịch Sử Không? Tớ Cho Cậu Mượn Vở ( Cổ Đại, Trung Đại, Cận Hiện Đại)",395000,395000,0,5.0,1,6,Ximena Vengoechea,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,199,2018-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
985509,Sách Đất Sài Gòn Và Sinh Hoạt Của Người Sài Gòn Xưa,177300,197000,10,0.0,0,0,Lê Nguyễn,DT Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2017-12-15,Bảo Châu Books,available,1000,True,True,True
879656,Sách Chế Độ Thực Dân Pháp Trên Đất Nam Kỳ - Tập 2 (1859 - 1954),155100,165000,6,5.0,3,22,Nguyễn Đình Tư,Văn Lang,,,Bìa mềm,584,2017-07-01,Nhà sách Fahasa,available,1000,True,True,True
493036,Sách Sài Gòn Đất Lành Chim Đậu,85000,85000,0,0.0,0,0,Phan Hoàng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,325,2016-03-26,Bamboo Books,available,1000,True,True,True
491685,Sách Lịch Sử Vương Quốc Đàng Ngoài (Bìa Cứng),204000,204000,0,5.0,5,31,Alexandre de Rhodes,DT Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,346,2016-04-22,DTBOOKS,available,1000,True,True,True
441232,Sách Đồng Chí Đỗ Mười - Dấu Ấn Qua Những Chặng Đường Lịch Sử,180000,180000,0,0.0,0,8,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,532,2012-01-18,Nhà Sách Lao Động,available,1000,True,True,True
392452,Sách Kỷ Yếu Hoàng Sa (Tái Bản),144000,180000,20,0.0,0,1,,NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa cứng,218,2014-01-20,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
279181594,Hoàng Hậu Nam Phương Qua Một Số Tư Liệu Chưa Công Bố - Phạm Hy Tùng - NXB Tổng Hợp TPHCM ,200000,200000,0,0.0,0,1,Phạm Hy Tùng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,,BÌNH BÁN BOOK,available,1000,True,True,True
278873271,VIỆT NAM – MỘT LỊCH SỬ CHUYỂN GIAO VĂN HÓA (LE VIETNAM. UNE HISTOIRE DE TRANFERTS CULTURELS) - Nhiều tác giả  – NXB Đại Học Sư Phạm	,209000,209000,0,0.0,0,1,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,408,,BÌNH BÁN BOOK,available,1000,True,True,True
278872859,(Bìa cứng) VIỆT NAM – MỘT LỊCH SỬ CHUYỂN GIAO VĂN HÓA (LE VIETNAM. UNE HISTOIRE DE TRANFERTS CULTURELS) - Nhiều tác giả  – NXB Đại Học Sư Phạm	,266000,266000,0,0.0,0,2,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,408,,BÌNH BÁN BOOK,available,1000,True,True,True
278851586,ĐIỆP VIÊN NHẢY DÙ THÀNH GIÁM ĐỐC CÔNG AN TRUNG BỘ - Tự Truyện Của Người Tù Cộng Sản Được Quân Anh Huấn Luyện Tình Báo – Nguyễn Văn Ngọc – NXB CAND,147000,147000,0,0.0,0,1,Nguyễn Văn Ngọc,Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,312,,BÌNH BÁN BOOK,available,1000,True,True,True
278832549,BOXSET VIỆT NAM TIỂU HỌC TÙNG THƯ: QUỐC VĂN GIÁO KHOA THƯ - SỬ KÝ GIÁO KHOA THƯ - LUÂN LÝ GIÁO KHOA THƯ - LUÂN LÝ GIÁO KHOA THƯ - NXB KIM ĐỒNG,380000,380000,0,0.0,0,1,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
278749636,KẾT THÚC MỘT CUỘC CHIẾN Ở ĐÔNG DƯƠNG NĂM 1954 - Jean Lacouture – Philippe Devillers - Phạm Bích Lệ dịch - Sách Miền Trung - NXB Thuận Hóa,195000,195000,0,5.0,1,8,Philippe Devillers,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,342,,BÌNH BÁN BOOK,available,1000,True,True,True
278671276,MỘT THỜI HOA LỬA: CÂU CHUYỆN VỀ MỘT THẾ HỆ ĐÃ LÀM NÊN HUYỀN THOẠI – Nhiều tác giả – NXB Trẻ,150000,150000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,360,,FishingBook,available,1000,True,True,True
277597641,"Chữ Nôm, Nguồn Gốc, Cấu Tạo, Diễn Biến",90000,120000,25,0.0,0,1,Đào Duy Anh,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,240,2025-03-31,VIETNAMBOOK,available,1000,True,True,True
277581259,(Bộ 2 tập) XUÂN GIẢI PHÓNG - Thiếu tướng Phan Hàm - Vietnambook,249750,333000,25,0.0,0,2,,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
277489760,"Chữ Nôm - Nguồn Gốc, Cấu Tạo, Diễn Biến (Tái bản 2025)",90000,120000,25,0.0,0,13,Đào Duy Anh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,240,2025-03-12,VIETNAMBOOK,available,1000,True,True,True
277374169,Những Đặc Trưng Cơ Bản Của Bộ Máy Quản Lý Đất Nước Và Hệ Thống Chính Trị Nước Ta Trước Thời Kỳ Đổi Mới,105600,132000,20,0.0,0,7,Vũ Minh Giang,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,240,2025-02-17,VIETNAMBOOK,available,1000,True,True,True
277327537,Sách - Triệu dấu chân qua những cửa ô (Nhã Nam HCM),140800,160000,12,0.0,0,0,Nguyễn Trương Quý,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,391,2020-10-07,Nhã Nam HCM,available,1000,True,True,True
277271782,Sách - Lịch Sử Khai Khẩn Cao Nguyên An Khê (1864-1888) - Andrew Hardy - Alphabooks,84000,99000,15,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,ETS Books,available,1000,True,True,True
277174113,Sách - Biểu tượng phù hiệu và đồ thờ của người An Nam (Gustave Dumoutier) (Nhã Nam Official),135000,135000,0,0.0,0,0,Gustave Dumoutier,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,208,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276922398,Thượng Kinh Ký Sự - Lê Hữu Trác,295000,295000,0,0.0,0,0,Lê Hữu Trác,NXB Trẻ,NXB Trẻ,,Bìa mềm,524,2024-12-31,Nhà sách NetaBooks,available,1000,True,True,True
276834658,Sách - A History Of Vietnam In Pictures - Trần Hưng Đạo - Bìa Mềm - NXB Trẻ,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
276834656,Sách - A History Of Vietnam In Pictures - Nguyễn Trãi - Bìa Cứng - NXB Trẻ,185000,185000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
276061135,"Hỏi Đáp Lịch Sử Việt Nam - Tập 2 - Nước Việt Nam Dưới Đời Ngô, Đinh, Tiền Lê, Lý, Trần, Hồ",118700,125000,5,0.0,0,0,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275852429,Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Trên Những Chặng Đường Kháng Chiến,81750,109000,25,0.0,0,5,Vũ Kim Yến,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,216,2024-08-06,VIETNAMBOOK,available,1000,True,True,True
274179984,Ả Đào - Một Khảo Cứu Về Lịch Sử Và Hệ Âm Luật,239000,299000,20,0.0,0,1,,Omega Plus,Nhà Xuất Bản Văn Học,,Bìa mềm,600,2024-02-22,Alpha Books Official,available,1000,True,True,True
272558756,Tư Trị Thông Giám - Tập 7 - Tác Giả Tư Mã Quang (TTT),254320,289000,12,0.0,0,1,Tư Mã Quang,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,Bìa cứng,,,Văn Lang Official Store,available,1000,True,True,True
272425579,Giáo Dục Phổ Thông Miền Nam (1954-1975) (Tái Bản 2019),115000,115000,0,0.0,0,8,"Ngô Minh Oanh,  Hồ Sỹ Anh,  Nguyễn Ngọc Tài,  Nguyễn Thị Phú",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
263584517,Minh Thực Lục tập 1,500000,500000,0,0.0,0,0,Phạm Hoàng Quân,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,700,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263101532,Cuộc Duy Tân Minh Trị (1858 - 1881) - Một Cuộc Cách Mạng Hiếm Thấy Trong Lịch Sử,120000,120000,0,0.0,0,0,"Banno Junji,  Ohno Kenichi",NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,TYMBooks,available,1000,True,True,True
261970749,Boxset Lịch sử Việt Nam bằng tranh - bản màu ( Hộp 16 cuốn),1050000,1050000,0,0.0,0,0,Trần Bạch Đằng,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
243807898,"Metropolis - Lịch Sử Phát Triển Đô Thị, Phát Minh Lớn Nhất Của Loài Người",372000,400000,7,0.0,0,0,Ben Wilson,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
235365493,Tủ Sách Kể Chuyện Lịch Sử Trung Quốc: Kể Chuyện Tùy Đường (HA),113400,180000,37,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Bảo Châu Books,available,1000,True,True,True
221230934,30 Năm Chiến Tranh Cách Mạng Việt Nam (1954-1975),140000,140000,0,5.0,1,5,Nguyễn Huy Toàn,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,388,2022-12-30,TYMBooks,available,1000,True,True,True
213860007,Hoạt Động Của Bộ Công Dưới Đời Vua Tự Đức Qua Các Châu Bản Nhà Nguyễn - Tặng kèm Sổ tay,169000,169000,0,0.0,0,0,Hà Mai Phương,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,387,2022-12-28,info book,available,1000,True,True,True
199036872,VIỆT NAM VÀ HÌNH MẪU TRUNG HOA - Nghiên Cứu So Sánh Về Chính Quyền Dân Sự Nhà Nguyễn Và Nhà Thanh Nửa Đầu Thế kỷ XIX,269000,269000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,484,2022-09-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
183223201,Tạp Ghi Việt Sử Địa (Tập 2),150000,150000,0,0.0,0,0,,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178096046,NGHỆ THUẬT TRANG TRÍ Ở BẮC KỲ – Marcel Bernanose – bao gồm 64 hình khắc,235000,235000,0,5.0,2,21,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa gập,240,2023-04-13,VIETNAMBOOK,available,1000,True,True,True
149778506,Sự Trỗi Dậy Và Suy Tàn Của Đế Chế Thứ Ba - Lịch Sử Đức Quốc Xã (Tái Bản),445000,445000,0,5.0,1,5,William L Shirer,Bách Việt,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa cứng,1504,2023-06-09,Nhà sách NetaBooks,available,1000,True,True,True
74426137,Sách Việt Nam Vận Hội,231500,249000,7,5.0,4,27,Nguyễn Thế Anh,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,382,,Nhà sách Fahasa,available,1000,True,True,True
73438255,Sách Nhật Ký Phi Công Tiêm Kích,185000,185000,0,5.0,4,18,Nguyễn Đức Soát,NXB Trẻ,NXB Trẻ,,Bìa mềm,440,,info book,available,1000,True,True,True
46772871,Cuốn sách là tập 1 của bộ sách về Quan hệ Trung Quốc – Việt Nam thế kỷ XIV-XVII: Minh Thực Lục Tập 1,400000,500000,20,0.0,0,1,.,Alphabooks,Nhà Xuất Bản Hà Nội,,,,,Alpha Books Official,available,1000,True,True,True
979122,Sách Nam Phương - Hoàng Hậu Cuối Cùng,100000,100000,0,0.0,0,0,Reni Eddo-Lodge,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,2017-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
915316,Sách Văn Hóa Nước Và Hàng Hải Thời Cổ Của Việt Nam,175000,175000,0,0.0,0,2,Vũ Hữu San,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,626,2017-09-16,Bảo Châu Books,available,1000,True,True,True
852930,Sách Hồ Dương I,217000,217000,0,5.0,1,6,Trường An,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,728,2017-08-01,Bảo Châu Books,available,1000,True,True,True
401997,Sách Nước Đại Nam Đối Diện Với Pháp Và Trung Hoa (1847 - 1885) - Tái Bản 2014,160000,160000,0,0.0,0,0,Yoshiharu Tsuboi,Nhã Nam,Đang cập nhật,,Bìa mềm,424,2014-07-02,Bamboo Books,available,1000,True,True,True
278852879,"Quan Hệ Dân Tộc Với Phát Triển Kinh Tế - Xã Hội, Đảm Bảo An Ninh, Chính Trị Ở Vùng Biên Giới Việt Nam - Trung Quốc Hiện Nay Và Định Hướng Đến Năm 2030 (Sách Chuyên Khảo) ",270000,270000,0,0.0,0,1,Nguyễn Văn Minh,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,760,2025-11-07,VIETNAMBOOK,available,1000,True,True,True
278807811,Sách - Vùng Da Báo - (Hà Đình Cẩn),126000,126000,0,0.0,0,1,Ha Dinh Can,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa cứng,,,Hiệu Sách Tự Do,available,1000,True,True,True
278765464,Thủy Lợi Miền Bắc Việt Nam (1954-1975) (Sách Chuyên Khảo),247500,275000,10,0.0,0,2,Phạm Thị Hồng Hà (Chủ biên),Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,628,2025-10-16,VIETNAMBOOK,available,1000,True,True,True
278730325,[Sách] Quán Đạo Giáo với một số vấn đề lịch sử và tôn giáo ở Việt Nam,163000,163000,0,0.0,0,0,Nguyễn Thế Hùng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,268,2025-02-10,Tiệm sách Đồng Muối,available,1000,True,True,True
278724055,BẠT MẠNG (Reckless) - Robert K. Brigham – Phương Nam Books,275000,275000,0,0.0,0,2,nhieu tac gia,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,316,,BÌNH BÁN BOOK,available,1000,True,True,True
278533414,Sài Gòn - Paris Viễn Đông,140000,140000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,340,2025-08-21,Nhà sách NetaBooks,available,1000,True,True,True
277929752,Sách - Vua Tây Chúa Nguyễn (Ngô Tất Tố) - SBOOKS,138000,138000,0,4.7,3,17,Ngô Tất Tố,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,272,2025-05-08,SBOOKS OFFICIAL,available,1000,True,True,True
277874474,Sử ta - Chuyện xưa kể lại (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),90000,90000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277869009,Đất Nước Ngàn Năm - Tập 1 (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),80000,80000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277745018,Lược Sử Nước Việt Bằng Tranh (Tái bản năm 2022),112000,140000,20,0.0,0,3,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,2022-04-15,Nhà Sách Phương Nam,available,1000,True,True,True
277043575,Hồ Chí Minh Gương Sáng Cho Muôn Đời: Tư Tưởng Hồ Chí Minh Về Công Tác Cán Bộ ,86250,115000,25,0.0,0,1,Đỗ Hoàng Linh (biên soạn),VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,208,2025-01-20,VIETNAMBOOK,available,1000,True,True,True
276486424,Hý Kịch Việt Nam - Ngàn Năm Đồng Vọng,155000,155000,0,0.0,0,1,,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhân Văn,available,1000,True,True,True
276326972,Hà Nội Thời Cận Đại - Từ Nhượng Địa Đến Thành Phố (1873-1945),232500,250000,7,5.0,1,9,Đào Thị Diến,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276074950,"Hỏi Đáp Lịch Sử Việt Nam - Tập 2 - Nước Việt Nam Dưới Đời Ngô, Đinh, Tiền Lê, Lý, Trần, Hồ",125000,125000,0,0.0,0,0,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
275974161,Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Đi Theo Con Đường Của Bác Học Tập Và Phấn Đấu Suốt Đời ,79100,113000,30,5.0,1,9,Vũ Kim Yến,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,224,2024-08-22,VIETNAMBOOK,available,1000,True,True,True
275939987,GÓC NHÌN SỬ VIỆT - VUA BÀ TRIỆU ẨU - Nguyễn Tử Siêu (bìa mềm),159000,159000,0,0.0,0,0,Nguyễn Tử Siêu,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,372,2024-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275792301,Sách - Tiêu Sơn Tráng Sĩ (Khải Hưng) - SBOOKS,138000,138000,0,0.0,0,0,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,,2024-07-30,SBOOKS OFFICIAL,available,1000,True,True,True
275256712,Sách - Di sản Hồ Chí Minh. Bác Hồ với việc đọc và tự học -NXB Trẻ,80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274826211,Sách Khám Phá Lịch Sử- Văn Hóa: Ký Ức Đường Trường Sơn,80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000,True,True,True
273454774,Sách Quân đội Tây Sơn: Lịch sử bằng hình ảnh (Bìa cứng),330000,330000,0,0.0,0,0,Đào Nguyên Khánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,188,2023-11-01,info book,available,1000,True,True,True
273418400,Sách Ngự tiền - Quan án: Đại án Quảng Nam,118000,150000,21,4.8,4,40,Tử Yếng Lương Hoài Trọng Tính,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,236,2023-11-11,Tiki Trading,available,1000,True,True,True
273354897,Sách Lịch Sử Hay Nhất-An Nam Thời Xưa,135000,135000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Phương Đông Books,available,1000,True,True,True
