id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
364729,123188.0,436515,5,Cốt truyện ngoài sức tưởng tượng,"Dù là bản tiếng Anh hay bản tiếng Việt, hay bản của 76 ngôn ngữ khác thì giọng văn của Rowling vẫn không nhầm vào đâu được. Vẫn hóm hỉnh, hài hước, và đôi khi đầy bí ẩn và lôi cuốn. 
Cốt truyện của tập nào cũng như tập nào, vẫn mang đầy đủ tính chất kịch tính, bất ngờ, nhịp điệu của nó khiến người ta không thể tin được. Cậu bé Harry trở thành huyền thoại, trường Hogwarts trở thành ngôi trường được yêu thích nhất thế giới, tiểu thuyết Harry Potter bán chạy nhất mọi thời đại và series phim kinh điển về thế giới phù thuỷ doanh thu cao nhất lịch sử,... Những điều đó thực ra không hề lạ nếu bạn đọc qua 7 tập Harry Potter này.
Nội dung của series rất khó nói hết qua một nhận xét, nhưng thực sự, Harry Potter đã dạy tôi rất nhiều, và thật tuyệt vời cho các nước Anh, Mĩ khi cả thế hệ trẻ của họ đã chìm đắm vào bộ sách bổ ích đến như vậy. Nó dạy chúng ta dũng cảm, dạy về tình bạn (không chỉ là tình bạn Harry - Ron - Hermione mà còn với lão Hagrid, với cụ Dum...), dạy về tình mẫu tử, tình phụ tử, dạy cho chúng ta trân trọng cuộc sống này, dạy chúng ta về bình đẳng đối xử (cái gì gọi là Máu bùn, Mudblood?),... 
Thật tuyệt vời, một bộ sách vương vấn khôn nguôi!",approved,0,0,[],1.0,Tiki Trading,[]
363612,1049003.0,436515,4,Tuyệt vời,"Nội dung khỏi nói rồi. Mình thuộc dạng chẳng ham đọc sách mấy nhưng bộ truyện này là ngoại lệ. Trí tưởng tượng của cô Rowling quá tuyệt vời. Đọc bản gốc dĩ nhiên cho mình cảm nhận sâu và chính xác hơn bản tiếng Việt. Dù cô Lý Lan cũng đã dịch hay ngoài mong đợi. Bộ sách bìa đẹp, giấy mỏng, thơm, vừa khít hộp nên hơi khó lấy. Màu sắc hơi tươi, vì bản này dành cho trẻ em. Khuyến cáo những người chưa từng đọc bộ truyện này: Nó gây nghiện đấy! Như cô bé 9 tuổi Fiona Chadwick nói: 'The only thing wrong with it is that you can't put it down.' (quyển 1)",approved,0,0,[],1.0,Tiki Trading,[]
353300,227811.0,436515,2,Thất vọng vì k có hộp boxed set,"Hôm 12/12 bộ Này được sale 51%, vì mình và bạn mình cùng là fan của Harry Potter nên quyết định mua mỗi đứa 1 bộ, mong chờ từng ngày nhận sách. Ai ngờ hàng nhận được chỉ là 7 cuốn sách riêng biệt mà không có hộp đựng như quảng cáo, tuy rằng sách vẫn mới, bìa đúng. Thất vọng tràn trề, vì không có hộp, bộ này xem như mất toi giá trị của nó. Hic, mua sách Tiki không biết bao nhiêu đơn hàng rồi. Lần đầu tiên gặp tình trạng này, niềm tin của mình với Tiki đã giảm nhiều :(",approved,23,8,[],1.0,Tiki Trading,[]
360588,45656.0,436515,5,Tuyệt vời ông mặt trời! Không có gì tuyệt vời hơn!,"Mình vừa nhận được hàng là mình lên Tiki chia sẻ nhận xét liền.
Cảm ơn Tiki vì đã giảm giá bộ sách với mức giảm giá khủng đã tạo cơ hội cho mình được mua sách, được chạm tay vào bộ truyện yêu thích nhất của mình.
Mình thấy rất hài lòng vì Tiki giao hàng đúng như dự kiến. Mình lúc đầu cũng không nghĩ là sẽ đúng được như dự kiến vì biết sách phải đợi nhập hàng về chứ không có sẵn nên mình đã chuẩn bị tâm lí là có sẽ không nhận đúng dự kiến. Nhưng mình bất ngờ vì hoàn toàn đúng dự kiến của Tiki.
Về nội dung sách thì không phải bàn cãi. Đây là bộ truyện mình yêu thích nhất nên được đọc bản tiếng Anh thì mình đã thích lại càng thích hơn. Mình mua vì muốn sưu tầm và muốn tăng cường vốn tiếng Anh. Lối viết của cô Rowling đậm chất Anh nên mình hy vọng sẽ học thêm được nhiều về lối viết, cách thành văn. Bộ sách rất đẹp. Bố mẹ mình cũng khen quá trời. Boxset được bao bọc kiếng kĩ càng. Lúc mở bao kiếng ra sách đều nguyên vẹn. Giấy thơm, mịn. Chữ in rõ ràng. Bìa rất đẹp y như mình hình dung. Hình vẽ đẹp. Về hình thức thì boxset này đáng mua để sưu tầm.
Mình không thể nào hài lòng hơn nữa về boxset này từ hình thức, nội dung truyện đến phong cách dịch vụ của Tiki.",approved,2,0,[],1.0,Tiki Trading,[]
1273882,452535.0,436515,5,Tốt,"Tiki giao hàng nhanh. Sách được bọc cẩn thận, chất lượng sách rất tốt, không bị móp méo hay bị rách",approved,1,0,[],1.0,Tiki Trading,[]
354341,149117.0,436515,3,Hơi thất vọng,"Đầu tiên, cảm ơn Tiki tổ chức đợt giảm giá mạnh vừa rồi, để cho một sinh viên như mình có khả năng sở hữu tình yêu này! :)
Tất nhiên, chả có gì phải giới thiệu về nội dung của bộ sách kinh điển này cả, từ người lớn đến trẻ nhỏ có ai là không biết đâu :D. Về hình thức thì phải công nhận đồ ngoại tốt hơn đồ nội. Quyển nào cũng lung linh, tên sách in nổi mạ vàng, sờ thôi đã thích rồi; giấy bên trong nhẹ, độ sáng vừa phải không hại mắt, font chữ phù hợp, trong còn có nhiều tranh in đen trắng thôi mà đẹp mê mẩn rồi. 
Nhưng hơi thất vọng về chất lượng phục vụ của Tiki. Không hiểu sao có chuyện đóng gói nhầm sản phẩm, thế là mình nhận được bộ sách chỉ có sách mà không có boxset. Dù đã hỏi và nhận được câu trả lời cùng lời xin lỗi từ Tiki nhưng vẫn thấy rất tiếc vì không có boxset để bảo quản sách một cách tốt nhất. Mong lần sau Tiki không mắc phải những lỗi ngớ ngẩn như vậy.",approved,3,2,[],1.0,Tiki Trading,[]
902554,1794448.0,436515,5,Tuyệt vời,"Sách gửi đến được bao bọc rất cẩn thận, hộp sách đẹp k thể tả được, cách chăm sóc khách hàng cực chu đáo. Rất hài lòng.",approved,0,0,[],1.0,Tiki Trading,[]
1247010,6322741.0,436515,5,"Bọc đẹp, cẩn thận","Mình tặng quà cho bạn, khi giao hàng bạn nhận sách bọc cẩn thận, có cả lời nhắn như khi đăng ký",approved,1,0,[],1.0,Tiki Trading,[]
1220242,6321527.0,436515,4,Tiki nên đóng gói hàng cẩn thận hơn,"Tuy hộp sách còn nguyên vẹn nhưng có 1 cuốn đã bị cong mép bìa.
Ngoài ra thì dịch vụ tốt, nhanh chóng",approved,0,0,[],1.0,Tiki Trading,[]
338544,134071.0,436515,5,Quá tuyệt!,"Mình mua bộ Harry Potter bằng tiếng Việt về là đọc say sưa luôn, giờ tiki giảm giá bộ tiếng Anh là ẵm về liền. Nội dung truyện không cần bàn nữa, ai cũng biết rồi, nhưng chưa đọc được nhiều nên chưa so sánh với truyện dịch lại được, nhưng mình nghĩ là sẽ có cảm nhận khác, vì bản gốc bao giờ cũng dễ cảm thụ hơn. Về hình thức thì mình chỉ nói hai từ thôi: quá tốt! Truyện xuất bản ở nước ngoài, sách nhẹ, giấy mỏng mà thơm, bìa đẹp khỏi chê đi, hình ảnh nhìn dễ thương lắm for children mà, cái boxed set cũng xinh nữa. Giá ban đầu là 2tr mấy, đợt giảm giá còn 1tr6 mấy, còn được tặng thêm một đống quà nữa, thấy mình hời dễ sợ ",approved,7,0,[],1.0,Tiki Trading,[]
331684,170039.0,436515,5,Đáng mong đợi,"Mình rất mong chờ đặt mua được bản edition này của set box of Harry Potter. Vì Tiki chỉ nhập bản paperback chứ không nhập luôn bản hardcover (bản này phải nói là siêu đẹp). Đây là bộ UK Edition Box Set đặc biệt cho các fan cứng của Harry Potter được thiết kế bìa cực kì dễ thương theo xu hướng children animation và cũng như dành cho các bạn muốn rèn luyện kĩ năng Tiếng Anh. Harry Potter là bộ sách gối đầu nổi tiếng của trẻ em và người lớn trên toàn thế giới. Vì thế, nó xứng đáng nằm trong bộ sưu tập sách quý giá của bạn...",approved,22,2,[],1.0,Tiki Trading,[]
493889,1941614.0,436515,4,"Sách đẹp, giao nhận nhanh","Tôi rất hài lòng với chất lượng của sách, mức giá giảm cao, giao hàng nhanh. Đặc biệt thái độ của người giao hàng khá nhã nhặn, dù phải đứng đợi nhưng vẫn không khó chịu với khách hàng.",approved,0,0,[],1.0,Tiki Trading,[]
324274,815209.0,436515,5,Rất tuyệt.,"Đây xứng đáng quả là cuốn sách hay nhất trong thế kỉ 20.Dù đã nhiều lần đọc đi đọc lại Harry Potter nhưng mỗi khi mở sách ra là mình chỉ muốn ngồi suốt cả ngày để đọc nó thôi.Sở dĩ mình mua cuốn sách bằng tiếng anh là do mình muốn sưu tầm cùng với nâng cao từ vựng tiếng anh hơn.Cách trình bày của cả bộ 7 tập rất đẹp và ấn tượng,giấy mỏng mịn nhẹ và rất là thơm,từng câu chữ rất trau chuốt mượt mà.Không chỉ thế,đọc bản gốc này mình càng hiểu thêm về giọng văn của bà ấy mà bản tiếng việt cũng không thể hiện hết được.Cảm ơn tiki đã nhập những cuốn sách hay như thế này.Mong bộ Harry Potter này ngày càng bán chạy hơn nữa.",approved,35,2,[],1.0,Tiki Trading,[]
1581946,7097850.0,436515,4,Bao bì rách,"Bao bì bị xé rách như là nhân viên Tiki xem trộm, còn lại thì tuyệt.",approved,0,0,[],1.0,Tiki Trading,[]
330808,533157.0,436515,5,5 sao cho chất lượng !!!,"Quá hay !!! Mình là một fan của Harry Potter nên khi nhìn thấy bộ sách này thì không thể nào bỏ qua được! Mình đã rất đắn đo khi mua bộ này nhưng nhờ sự tài trợ của mẹ, mình đã mua nó. Sách được đóng gói và bọc bao nilong rất kĩ càng, không sợ bị hư hại cũng như bụi bẩn. Sách chữ rất rõ ràng, chất lượng thì không chê vào đâu được! Có điều là muốn lấy sách ra hơi khó vì hộp sách hơi chật ( mà thôi chật mới đẹp ^^ ). À hộp sách làm bằng bìa cứng đẹp lắm nha mấy bạn. Mình mua bộ sách này cũng vì sưu tầm và để hỗ trợ thêm kĩ năng đọc hiểu cũng như hiểu rõ hơn cách hành văn của J.K.Rowling . Dù hơi mắc nhưng rất đáng đồng tiền !!! ",approved,1,0,[],1.0,Tiki Trading,[]
606829,761254.0,436515,5,Bộ sách kỷ niệm,"Đã rất phấn khích khi trải nghiệm với truyện dịch và phim. Nay càng háo hức đón nhận phiên bản gốc. 
Và thêm phấn khơi vì tiki cung cấp với giá ưu đãi.",approved,0,0,[],1.0,Tiki Trading,[]
998230,866366.0,436515,5,LOVE IT,"Box đẹp, sách đẹp, giấy đẹp. Cả bộ mà cũng nhẹ nhàng xinh xắn",approved,1,0,"[{'id': 60910, 'full_path': 'https://salt.tikicdn.com/ts/review/32/71/0f/9ebf55f206285d8cc30c7c85168d3d87.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1337338,491688.0,436515,5,Cực kì hài lòng,"Sách đẹp, gói hàng cẩn thận. Tuyệt vời. Bạn nào hâm mộ HP thì mua nhé.",approved,1,0,[],1.0,Tiki Trading,[]
1422630,407753.0,436515,3,Đã mua từ rất lâu,"Mình mua sản phẩm này lâu lắm rồi giờ mới nhận xét, bìa đẹp.",approved,1,0,[],1.0,Tiki Trading,[]
1282218,249105.0,436515,4,Awesome for book lovers,Giao hàng hơi lâu nhưng bọc sách rất kĩ. Cầm trên tay bộ sách rất thoả mãn,approved,0,0,[],1.0,Tiki Trading,[]
994010,1379564.0,436515,5,Harry Potter full set,"Tuyệt vời!
Sách Tiếng Anh, giấy nhẹ, bìa đẹp. Full set nhìn mê luôn. Giá tốt.
Tiki giao hàng rất nhanh",approved,1,0,[],1.0,Tiki Trading,[]
1540086,338631.0,436515,4,Hài lòng,"Bộ sách đẹp, giấy ok. tuy nhiên sách có vẻ hơi nhỏ.",approved,1,0,[],1.0,Tiki Trading,[]
775841,2054683.0,436515,4,Bộ sách hay đáng đồng tiền,Tiki giao hàng rất nhanh. Sách đẹp bìa mịn hộp đẹp nhưng hộp bị rách phần viền. Không ảnh hưởng nhiều nên cho 4 sao.,approved,0,0,[],1.0,Tiki Trading,[]
690973,673609.0,436515,5,Cực kì hài lòng,"Tiki ship nhanh, boxset đựng sách vô cùng đẹp và không có lỗi gì. Chất lượng giấy khá ổn, mỗi tội bìa sách hơi dễ bị nhàu :(",approved,0,1,[],1.0,Tiki Trading,[]
1416138,5438639.0,436515,5,Sản phẩm tốt,"Đóng gói cẩn thận, sp đẹp miễn bàn, giao hàng đúng giờ.",approved,1,0,[],1.0,Tiki Trading,[]
782305,568840.0,436515,4,tuyệt vời!,"sản phẩm chất lượng, chất giấy tốt,tiki đóng gói cẩn thận, còn nội dung thì khỏi phải bàn, mình rất hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
1175930,5983901.0,436515,5,Rất hài lòng,"sản phẩm đóng gói cẩn thận, sách đẹp và chất lượng tốt, giá cả hợp lý",approved,1,0,[],1.0,Tiki Trading,[]
1350250,269086.0,436515,5,Cực kì hài lòng,"sách rất đẹp, truyện hay thì khỏi nói. tiki giao hàng nhanh nữa",approved,0,0,[],1.0,Tiki Trading,[]
576625,5170852.0,436515,5,Very Satisfied!,"Mình ở Hà Nội nhưng 3 ngày đã nhận được, hộp đẹp, nilon mới bóng, truyện rất nhẹ và chữ ko quá bé, nói chung rất hài lòng với Tiki!",approved,4,0,[],1.0,Tiki Trading,[]
495226,1219988.0,436515,5,Satisfy,"This product is very  good. Tiki is professional, their deliver is so fast within 24h and I feel satisfy with my books, the look book is beautiful, the quality is good.....Love all...I will support next time.",approved,0,0,[],1.0,Tiki Trading,[]
1343730,1448490.0,436515,5,Cực kì hài lòng,sách giao đến nhà không có 1 vết xước luôn ! tiki quá đỉnh !,approved,0,0,[],1.0,Tiki Trading,[]
1046050,195603.0,436515,5,hay,"tiki đóng gói cẩn thận, tuy mình có book care nhưng bộ truyện này lại không được bọc.",approved,0,0,[],1.0,Tiki Trading,[]
1102198,207072.0,436515,5,Cực kì hài lòng,"Chất giấy in ổn, rõ ràng, dễ đọc. Vẫn đang cố gắng cày để nâng cao tiếng anh.",approved,0,0,[],1.0,Tiki Trading,[]
556889,42237.0,436515,5,Cực kì hài lòng,Nhìn boxset mà mê ly.... thích kinh dị... mùi giấy thơm bìa đẹp... mỗi tội có vẻ chữ hơi nhỏ chắc font 10... dc cái Tiki vận chuyển hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
491137,1541715.0,436515,5,Tuyệt vời,"Mình vừa nhận bộ sách này xong, mẫu mã đẹp tuyệt vời, font chữ dễ nhìn.
Mình mua được giá rất tốt: lúc Tiki giảm 50% và mình có kèm coupon giảm thêm 250K. Thanks Tiki",approved,0,1,[],1.0,Tiki Trading,[]
538781,3692040.0,436515,5,Cực kì hài lòng,"<3 Thích quá luôn, dự là thứ 7 mới giao tới mà thứ 6 đã có rồi, yêu cực. ??? Sách đẹp lộng lẫy luônn",approved,3,0,"[{'id': 2345, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/01/3f/4e013fbfc0689f34e1c8ef1d79c93bf6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
737837,1863838.0,436515,5,Khá hài lòng,"Sản phẩm giao chậm hơn so với dự kiến nhưng hộp còn nguyên vẹn, không bị móp méo, nói chung là mình hài lòng.",approved,0,0,[],1.0,Tiki Trading,[]
604293,536224.0,436515,5,Sách đẹp,"Nhận hàng mà mình suýt xoa, bìa sách in quá đẹp. Sách nhỏ gọn, tiện mang đi du lịch. Tiki đóng gói cẩn thận, mình rất thích.",approved,0,0,[],1.0,Tiki Trading,[]
750669,1764518.0,436515,5,Amazing and incredible,"just as the title says, this boxed set is so amazing, beautiful and comes up to my expectation. it is worth the money after all huhihihi.",approved,0,0,[],1.0,Tiki Trading,[]
