id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279043496,Sách ngoại văn: The Cat Who Saved Books,296800,306000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781529081480,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042934,Sách ngoại văn: The Sun And The Void,248300,256000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781837840106,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042862,Sách ngoại văn: The Forest Demands Its Due,443600,467000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063260795,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042341,Sách ngoại văn: On Wings Of Blood,391400,412000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780778306283,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041769,Sách ngoại văn: The Fallen Gods Trilogy (2) - Sunbringer,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008521554,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040886,Sách ngoại văn: Witchcraft For Wayward Girls,436000,459000,5,0,0,0,Grady Hendrix,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035030880,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039639,Sách ngoại văn: Wishtree,237500,250000,5,0,0,0,Katherine Applegate,Macmillan US,Nhiều Nhà Xuất Bản,9781250233899,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031704,Sách ngoại văn: Half Way Home,358100,377000,5,0,0,0,Hugh Howey,HarperCollins Publishers,William Morrow Paperbacks,9780358211587,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278819564,Sách - Burning Chrome by William Gibson | English Cyberpunk Book - Science Fiction Short Stories,300000,300000,0,0,0,0,Many Authors,Gollancz,Gollancz,9781473217447,Bìa mềm,224,2017-03-28,Bookworm Hà Nội,available,1000,True,True,True
278816377,Sách - SF Masterworks: The Andromeda Anthology by Fred Hoyle | Science Fiction / Fantasy / Ngoại văn,280000,280000,0,0,0,0,Many Authors,Gollancz,Gollancz,9781473230118,Bìa mềm,394,2020-04-18,Bookworm Hà Nội,available,1000,True,True,True
278815743,Sách - The Snail on the Slope (SF MASTERWORKS) by Arkady & Boris Strugatsky | Science Fiction Book,280000,280000,0,0,0,0,Many Authors,Gollancz,Gollancz,9781473228283,Bìa mềm,272,2019-07-26,Bookworm Hà Nội,available,1000,True,True,True
278812770,Sách - A Time of Changes by Robert Silverberg | Science Fiction / Fantasy / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Many Authors,Gollancz,Gollancz,9781473229235,Bìa mềm,304,2020-10-15,Bookworm Hà Nội,available,1000,True,True,True
278811110,Sách - The Descent Of Man by Charles Darwin - Science/Nonfiction book in English - Ngoại Văn,250000,250000,0,0,0,0,Charles Darwin,Wordsworth,Wordsworth,9781840226980,Bìa mềm,674,2013-05-07,Bookworm Hà Nội,available,1000,True,True,True
278804936,Sách - SF Masterworks: Hard To Be a God by Arkady Strugatsky | Science Fiction / Fantasy / Ngoại văn,280000,280000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
278776321,Sách - They Bloom at Night by Trang Thanh Tran - Horror/Young Adult/Fantasy book in Engish,320000,320000,0,0,0,0,Many Authors,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781526674838,Bìa mềm,272,2025-10-09,Bookworm Hà Nội,available,1000,True,True,True
278775022,Sách - Diablo Mesa by Douglas Preston - Mystery/Thriller/Fiction book in English - Sách Ngoại Văn,280000,280000,0,0,0,0,Douglas Preston,Independent Publishers Group,Independent Publishers Group,99781801104289,Bìa mềm,400,2023-10-05,Bookworm Hà Nội,available,1000,True,True,True
278749799,Sách - SF Masterworks The City and The Stars by Athur C. Clarke/ Tiểu thuyết tiếng Anh/ Fiction,280000,280000,0,0,0,0,Arthur C. Clarke,Gollancz,Gollancz,9781857987638,Bìa mềm,254,2001-06-20,Bookworm Hà Nội,available,1000,True,True,True
278740120,Sách - SF Masterworks: Ringworld by Larry Niven | Classics Fantasy - Science Fiction,280000,280000,0,0,0,0,Larry Niven,,,,,,,,out_of_stock,,False,False,False
278720596,Sách - The Chrysalids by John Wyndham - Science Fiction/ Fiction /Classics in English,280000,280000,0,0,0,0,John Wyndham,Penguin Books,Penguin Books,9780241995457,Bìa mềm,199,2008-10-17,Bookworm Hà Nội,available,1000,True,True,True
278600298,"Sách - The Mammoth Book of Futuristic Romance by Trisha Telep/ Romance, Science Fiction English Book",280000,280000,0,0,0,0,Many Authors,Running Press Adult,Running Press Book Publishers,9781780330389,Bìa mềm,486,2013-04-10,Bookworm Hà Nội,available,1000,True,True,True
278247546,Sách - American Gods and Anansi Boys by Neil Gaiman/Bìa cứng/Tiểu thuyết Fantassy tiếng Anh,580000,580000,0,0,0,0,Neil Gaiman,William Morrow,William Morrow,9780062428936,Bìa cứng,724,2016-07-12,Bookworm Hà Nội,available,1000,True,True,True
278235862,Sách ngoại văn: Elphie (Deluxe Limited Edition),518700,546000,5,0,0,0,Gregory Maguire,HarperCollins Publishers,William Morrow,9780063377011,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278194255,"Sách - The Burning God (The Poppy War, 3) by R. F Kuang/Best Science Fiction & Fantasy/Paperback US/Ngoại văn chính hãng",480000,480000,0,0,0,0,R. F. Kuang,Harper,Harper Voyager,9780062662644,Bìa mềm,656,2021-06-16,Bookworm Hà Nội,available,1000,True,True,True
278111972,Sách - The Ticket That Exploded by William Burroughs - Fiction / Science Fiction in English,250000,250000,0,0,0,0,Many Authors,HarperCollins Publishers UK,4th Estate,9780007341924,Bìa mềm,168,2010-06-16,Bookworm Hà Nội,available,1000,True,True,True
278109611,Sách - White Gold Wielder by Stephen Donaldson - Fantasy / Fiction in English,250000,250000,0,0,0,0,Many Authors,Harper Collins,Harper Voyager,9780008287443,Bìa mềm,419,2019-06-20,Bookworm Hà Nội,available,1000,True,True,True
278067878,Sách - SF Masterworks The Food Of The Gods by H G Wells - Science Fiction / Classics in English,250000,250000,0,0,0,0,H G Wells,Gollancz,Gollancz,9781473218017,Bìa mềm,209,2017-06-06,Bookworm Hà Nội,available,1000,True,True,True
274806034,Sách Ngoại Văn - Medusa Paperback by Jessie Burton(Author),269000,269000,0,0,0,0,Jessie Burton,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Bloomsbury,978-1526662408,Bìa mềm,208,,Tazano Official Store,available,1000,True,True,True
274453729,"Sách Ngoại Văn - Hush, Hush (Becca Fitzpatrick)",249000,249000,0,0,0,0,Becca Fitzpatrick,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Simon & Schuster,9781416989424,Bìa mềm,391,,Tazano Official Store,available,1000,True,True,True
274124246,The Ghibliotheque Anime Movie Guide : The Essential Guide To Japanese Animated Cinema,599000,599000,0,0,0,4,堀越 耕平,Welbeck Publishing Group,Welbeck Publishing Group,9781802792881,Bìa cứng,192,,Nhà Sách Phương Nam,available,1000,True,True,True
272532957,Warriors Super Edition: Firestar'S Quest : 1,405000,405000,0,0,0,0,Erin Hunter,,,,,,,,out_of_stock,,False,False,False
247902303,The Gilded Wolves 2: The Silvered Serpents,238400,251000,5,0,0,2,Roshani Chokshi,Hachette UK Distribution,Hodder,9781529399158,,,,Nhà sách Fahasa,available,1000,True,True,True
217476272,Flash Boys,349000,349000,0,0,0,0,,Penguin Books Ltd,Penguin Books Ltd,9780141981031,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
204439505,The Dark Tower VII : The Dark Tower,449000,449000,0,0,0,0,,Simon & Schuster,Simon and Schuster,9780743254564,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198495247,Tales From The Perilous Realm,450300,474000,5,5,2,4,J. R. R. Tolkien,Usborne,HarperCollins Publishers,9780008453343,,,,Nhà sách Fahasa,available,1000,True,True,True
194183588,Wounded Little Gods: A Novel,454100,478000,5,0,0,0,,Berkeley Books,Tuttle Publishing,9780804855228,,,,Nhà sách Fahasa,available,1000,True,True,True
191684927,Hard-Boiled Wonderland and the End of the World,329000,329000,0,5,1,3,Haruki Murakami,Penguin,Penguin,9780099448785,Bìa mềm,400,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
10680073,Truyện đọc tiếng Anh - Harry Potter Paper back,2499120,2808000,11,0,0,5,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781408856772,Paperback,3872,,Blue Horizon Books,available,1000,True,True,True
279270058,Sách ngoại văn: The Rise Of Neptune,423000,423000,0,0,0,0,Scott Reintgen,Simon and Schuster,Aladdin,9781665946544,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279262059,The Inheritance Games,299000,299000,0,0,0,0,Jennifer Lynn Barnes,Penguin,Penguin,9780241476178,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279045339,Sách ngoại văn: The Princess Swap 1,217200,224000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241745342,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043821,Sách ngoại văn: The Technician,296800,306000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868490,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042129,Sách ngoại văn: Exquisite Ruin,415100,428000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668077290,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042049,Sách ngoại văn: The Wolf And The Woodsman (Deluxe Collector's Edition),627000,660000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063439627,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042025,Sách ngoại văn: War Factory,325900,336000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509868520,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041864,Sách ngoại văn: Children Of Ruin,325900,336000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781509865857,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041807,Sách ngoại văn: The Library Of Broken Worlds,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008612399,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040503,Sách ngoại văn: The Rainfall Market,407400,420000,3,0,0,0,You Yeong-gwang,Penguin Books,Nhiều Nhà Xuất Bản,9780241687987,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039765,Sách ngoại văn: The Twits Next Door,401800,423000,5,0,0,0,Greg James,Penguin Books,Nhiều Nhà Xuất Bản,9780241698358,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
