id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275234635,Sổ Tay Toán Văn Anh Lớp 6 - Chân Trời Sáng Tạo,179000,179000,0,0.0,0,1,Lê Bích Ngọc,CÔNG TY TNHH WE UP,Nhà Xuất Bản Thanh Niên,,Bìa mềm,187,2023-03-06,Diepnguyet,available,1000.0,True,True,True
274678134,Sách Ôn Tập - Kiểm Tra Nâng Cao Và Phát Triển Năng Lực Ngữ Văn 6 - Tập 1,99000,99000,0,0.0,0,0,nhieu tac gia,SÁCH THIẾT BỊ GIÁO DỤC ĐỨC TRÍ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà sách Basao Stationery,available,1000.0,True,True,True
273949822,Sách - Bồi Dưỡng Học Sinh Giỏi Khoa Học Tự Nhiên 8 (Dùng Chung Cho Các Bộ SGK Hiện Hành) HA-MK,66600,90000,26,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
273949747,Sách - Đề Kiểm Tra Đánh Giá Giáo Dục Công Dân Lớp 6 (Bám Sát SGK Chân Trời Sáng Tạo Và Kết Nối Tri Thức Với Cuộc Sống) HA-MK,48380,59000,18,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273128627,Hướng Dẫn Trả Lời Câu Hỏi & Bài Tập Khoa Học Tự Nhiên (Dùng Theo Bộ Chân Trời Sáng Tạo),88000,88000,0,0.0,0,5,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,268,2023-02-15,Nhà sách Quốc Việt,available,1000.0,True,True,True
272666399,Bài Tập Bổ Trợ Toàn Diện Tiếng Anh 6-7-8 (Chương Trình Mới),120000,120000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,Bìa mềm,136,2023-09-07,Nhà sách Quốc Việt,available,1000.0,True,True,True
272368989,Học Tốt Khoa Học Tự Nhiên 6,72000,72000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,141,2022-08-08,Nhà sách Quốc Việt,available,1000.0,True,True,True
271416611,Chinh Phục - Ngữ Pháp Và Bài Tập Tiếng Anh 7 (Dùng Kèm Global Success),78000,78000,0,0.0,0,0,Nguyễn Thị Thu Huế,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,187,2022-12-15,Nhà sách Quốc Việt,available,1000.0,True,True,True
271126173,Bài Tập Phát Triển Năng Lực Khoa Học Tự Nhiên 7,80000,80000,0,4.0,1,9,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160,2022-11-15,Nhà sách Quốc Việt,available,1000.0,True,True,True
270989435,Bài Tập Phát Triển Năng Lực Tiếng Anh (Dùng Kèm Global Success),82000,82000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,204,2022-07-22,Nhà sách Quốc Việt,available,1000.0,True,True,True
270893353,Bài Tập Thực Hành Tiếng Anh 7 (Dùng Kèm Global Success) Mai Lan Hương,57000,57000,0,0.0,0,7,"Mai Lan Hương , Nguyễn Thị Thanh Tâm",Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,151,2023-03-07,Nhà sách Quốc Việt,available,1000.0,True,True,True
270891304,Bài Tập Thực Hành Tiếng Anh 6 (Dùng Kèm Global Success) Mai Lan Hương,52000,52000,0,0.0,0,7,"Mai Lan Hương , Nguyễn Thị Thanh Tâm",Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,136,2022-05-05,Nhà sách Quốc Việt,available,1000.0,True,True,True
270500613,Ngữ Pháp Tiếng Anh 7 - Mai Lan Hương,56000,56000,0,5.0,1,7,Mai Lan Hương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,116,2022-01-21,Nhà sách Quốc Việt,available,1000.0,True,True,True
185172055,Sách - Hướng dẫn trả lời câu hỏi và bài tập giáo dục công dân lớp 7(bám sát sách giáo khoa kết nối tri thức với cuộc sống- BC),55000,55000,0,4.5,2,11,Võ Thị Xuân,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152,,Bảo Châu Books,available,1000.0,True,True,True
184326817,Những Bài Văn Đạt Điểm Cao Của Học Sinh Giỏi 7 -  Dùng Chung Cho Các Bộ SGK Mới Hiện Hành ( BC),57400,82000,30,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,182,,Bảo Châu Books,available,1000.0,True,True,True
184245853,270 Đề Và Bài Văn Hay Lớp 7 - Dùng Chung Cho Các Bộ SGK Hiện Hành - ( HA),74000,74000,0,0.0,0,2,Phạm Ngọc Thắm,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,2022-05-04,Bảo Châu Books,available,1000.0,True,True,True
167581684,HƯỚNG DẪN TRẢ LỜI CÂU HỎI VÀ BÀI TẬP GIÁO DỤC CÔNG DÂN LỚP 6 BÁM SÁT SGK CHÂN TRỜI SÁNG TẠO( VT. X),49000,49000,0,0.0,0,4,Võ Thị Xuân,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,,132,,Bảo Châu Books,available,1000.0,True,True,True
167530457,SỔ TAY NGỮ VĂN 9,35000,35000,0,0.0,0,4,Đỗ Kim Hảo,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,227,,Bảo Châu Books,available,1000.0,True,True,True
164848173,500 Bài Tập Vật Lí 9 ( mới - Tái bản lần thứ chín ),58000,58000,0,0.0,0,2,Nguyễn Thanh Hải,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,167,,Bảo Châu Books,available,1000.0,True,True,True
145297102,Sách Ngữ văn - Combo 4 quyển sách Đọc hiểu mở rộng văn bản Ngữ văn từ lớp 6 - 9 Theo Chương trình Giáo dục phổ thông 2018,182000,182000,0,4.3,3,8,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
139234574,Combo Đọc hiểu mở rộng văn bản Ngữ văn 6 7 9 Theo Chương trình Giáo dục phổ thông 2018,137000,137000,0,0.0,0,3,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
137748503,Đọc hiểu mở rộng văn bản Ngữ văn 7 Theo Chương trình Giáo dục phổ thông 2018,45000,45000,0,5.0,4,36,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,160,2021-04-29,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
278855915,Bài Tập Phát Triển Năng Lực Môn Khoa Học Tự Nhiên 9,108000,108000,0,0.0,0,0,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,240,2025-06-04,HaAnBooks,available,1000.0,True,True,True
278808954,Giúp Trí Nhớ Chuỗi Phản Ứng Hoá Học 10-11-12 (SGK Hiện Hành)  -HA,46750,55000,15,0.0,0,0,Ngô Ngọc An,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
278566687,Sách - Phương pháp sơ cấp Chứng minh bất đẳng thức - Tập 2 (Trường THPT Chuyên Khoa học tự nhiên),100000,100000,0,0.0,0,1,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,178,2025-08-10,HaAnBooks,available,1000.0,True,True,True
278508258,Combo: Bộ Sách Bồi dưỡng Học sinh giỏi Toán 7 (BT Đại số + Hình học),115000,115000,0,0.0,0,3,nhieu tac gia,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,344,2025-04-18,HaAnBooks,available,1000.0,True,True,True
277563231,Phân Loại và Giải Chi Tiết Các Dạng Bài Tập Toán 7 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,79350,115000,31,0.0,0,0,,Nhà Sách Hồng Ân,dai hoc quoc gia ha noi,,,,,Minh Khang Books,available,1000.0,True,True,True
277344441,Toán nâng cao hình học 8 (dùng chung các bộ sgk hiện hành) (HA-MK),62320,82000,24,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277344439,Định hướng và phát triển tư duy giải bài tập toán khó lớp 7 - tập 2 (biên soạn theo chương trình gdpt mới) HA,62900,85000,26,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276562426,Combo Định Hướng & Phát Triển Tư Duy Giải Bài Tập Toán Khó Lớp 9 -Tập1+2 ( Bồi dưỡng HSG) (HA-MK),151800,230000,34,5.0,1,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
276562416,Đề kiểm tra đánh giá Vật Lí 9 (Khoa Học Tự Nhiên) (Theo CT GDPT mới- Bám sát SGK KNTT với cuộc sống) (HA-MK),46400,58000,20,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276462613,Bài giảng và lời giải chi tiết tiếng anh 9 (dùng kèm sgk kết nối - global success) (HA-MK),68400,95000,28,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276462605,Combo Định hướng phát triển năng lực toán 9 -Tập 1+2 (bám sát sgk kết nối tri thức với cuộc sống) (HA-MK),129360,196000,34,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
276462602,Đề kiểm tra đánh giá Lịch Sử 9 Theo chủ đề (Dùng chung các bộ SGK) (HA-MK),57750,75000,23,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276371064,Hướng dẫn trả lười câu hỏi khoa học tự nhiên 9 (dùng kèm sgk kết nối tri thức với cuộc sống) (HA-MK),110000,110000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609995,Sách - Bồi dưỡng học sinh giỏi Hoá học 9 theo chuyên đề ( Dùng chung cho các bộ SGK hiện hành ) (HA-MK),83750,125000,33,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609986,Sách - Bồi dưỡng vật lí 6 (dùng chung cho các bộ sgh hiện hành) (HA-MK),39150,45000,13,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609975,SÁCH - bồi dưỡng học sinh giỏi tiếng anh 9 (HA-MK),75600,108000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
275609963,"Sách - Đề kiểm tra Ngữ văn 9 (15 phút, giữa kì, cuối kì) (HA-mk)",130000,130000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275542064,Bài Tập Tiếng Anh Lớp 7 Theo Chương Trình GDPT Mới (Không Đáp Án) (HA-MK),93150,135000,31,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275542025,Những bài văn đạt điểm cao của học sinh giỏi lớp 7 (dùng chung cho các bộ sách giáo khoa mới hiện hành) (HA-MK),60680,82000,26,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275542022,"Hướng dẫn Viết, Nói và Nghe các dạng Văn Lớp 8( Tập một + Tập hai )",147400,220000,33,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275542007,"Hướng dẫn viết, nói & nghe các dạng văn lớp 9 tập 2 (HA-MK)",75600,108000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273949820,Sách - Bồi Dưỡng Học Sinh Giỏi Khoa Học Tự Nhiên 8 (Dùng Chung Cho Các Bộ SGK Hiện Hành) HA-MK,63000,90000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
273949755,Sách - Đề Kiểm Tra Đánh Giá Địa Lí Lớp 6 Bám Sát SGK Chân Trời Sáng Tạo Và Kết Nối Tri Thức Với Cuộc Sống HA-MK,52000,65000,20,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273949753,Sách - Đề kiểm tra Khoa Học Tự Nhiên 6 (dùng kèm SGK kết nối tri thức với cuộc sống) (HA-MK),46400,58000,20,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273949751,Sách - đề kiểm tra khoa học tự nhiên 6 dùng kèm SGK kết nối tri thức với cuộc sống HA-MK,46400,58000,20,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273949749,Sách - Đề Kiểm Tra Đánh Giá Lịch Sử Lớp 6 Bám Sát SGK Chân Trời Sáng Tạo Và Kết Nối Tri Thức Với Cuộc Sống HA-MK,47560,58000,18,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273949717,Sách - Đề Kiểm Tra Khoa Học tự Nhiên Lớp 7( Dùng kèm SGK Kết Nối Tri Thức Với Cuộc Sống ) HA-MK,44660,58000,23,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273949709,Sách - Đề Kiểm Tra Đánh Giá Lịch Sử Lớp 7 ( Bám Sát sách Giáo Khoa kết Nối ) HA-MK,47740,62000,23,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
273949700,Combo Phương Pháp Tư Duy Tìm Cách Giải Toán Đại Số + Hình Học Lớp 7 (SGK Hiện Hành) HA-MK,140580,213000,34,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273949680,Sách Phân Loại Và Giải Chi Tiết Các Dạng Bài Tập Toán Lớp 8 - Tập 2 ( Bám Sát sgk kết nối tri thức với cuộc sống) HA-MK,87100,130000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
273099934,Ngữ văn 7 - Ngữ liệu đọc hiểu mở rộng,116000,116000,0,0.0,0,2,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,203,2023-07-07,HaAnBooks,available,1000.0,True,True,True
273099736,"Ngữ Văn 8 - Phương phát đọc hiểu và viết (Dùng ngữ liệu ngoài sgk- Theo chương trình GDTP 2018, dùng chung cho 3 bộ SGK)",146000,146000,0,0.0,0,4,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,280,2023-06-20,HaAnBooks,available,1000.0,True,True,True
272451957,SÁCH-Bồi Dưỡng Học Sinh Giỏi Tiếng Anh Lớp 8  ( theo chương trình giáo dục phổ thông mới )HA-MK,65120,88000,26,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,212,,Minh Khang Books,available,1000.0,True,True,True
271126201,Bài Tập Phát Triển Năng Lực Toán,54000,54000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,145,2023-06-21,Nhà sách Quốc Việt,available,1000.0,True,True,True
271126013,Bồi Dưỡng Năng Lực Tự Học Khoa Học Tự Nhiên 7,97000,97000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,191,2022-08-31,Nhà sách Quốc Việt,available,1000.0,True,True,True
271070549,Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh (Dùng Kèm I Learn-Smart World),45000,45000,0,5.0,1,7,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,2022-09-06,Nhà sách Quốc Việt,available,1000.0,True,True,True
270273815,Hướng dẫn làm các dạng bài văn lớp 7 - Theo chương trình giáo dục phổ thông mới (Dùng chung cho cả ba bộ sách: Kết nối tri thức với cuộc sống - Chân trời sáng tạo - Cánh diều),129000,129000,0,5.0,1,15,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,202,2022-07-07,HaAnBooks,available,1000.0,True,True,True
262023291,Sách - Rèn Kĩ Năng Giải Toán Lớp 7 ( Bộ 2 tập ),69500,69500,0,0.0,0,1,nhieu tac gia,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,192,2022-11-14,Tiệm Sách Minh Vân,available,1000.0,True,True,True
185006345,Hướng Dẫn Nói Và Viết Văn Tự Sự Miêu Tả Lớp 6 (Theo Chương Trình Giáo Dục Phổ Thông Mới),45100,55000,18,0.0,0,0,Kiều Bắc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
123489064,Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh Lớp 6 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống),32760,52000,37,0.0,0,0,"Nguyễn Hoàng Thanh Ly, Minh Luận",NXB ĐH Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,128,2021-03-17,Minh Khang Books,available,1000.0,True,True,True
279289181,30 năm đề thi tuyển sinh vào lớp 10 môn Vật Lí trường Phổ Thông Năng Khiếu (1996 - 2025),88000,88000,0,0.0,0,0,Nguyễn Xuân Trị,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,175,2026-04-06,sachthamkhao,available,1000.0,True,True,True
278760846,Sách - Bảng Tuần Hoàn Nguyên Tố Hóa Học (Tái Bản 2025),10000,10000,0,0.0,0,2,nhieu tac gia,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278716242,Sách - Vở Bài Tập Thực Hành Lịch Sử Lớp 7 (Theo Chương Trình Giáo Dục Phổ Thông 2018),22000,22000,0,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277553429,Sách Bài Tập Âm Nhạc 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,35,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276271543,Tìm Chìa Khóa Vàng Giải Bài Toán Hay Lớp 6 - 7 - HA,58000,58000,0,0.0,0,0,Lê Hải Châu,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,,NewShop Official,available,1000.0,True,True,True
276254249,Giúp em giỏi toán 9 tập 2 (bám sát sgk kết nối tri thức với cuộc sống) (HA-MK),63190,89000,29,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
276254245,Combo Hướng Dẫn Học  Ngữ Văn 9 - Tập 1 + 2 (Bám Sát SGK Chân Trời Sáng Tạo) (HA-MK),151800,230000,34,5.0,1,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276254239,"Cảm thụ, phân tích tác phẩm văn học ngoài sách giáo khoa tác phẩm truyện (dùng chung các bộ sgk hiện hành) HA",75900,110000,31,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276153094,Combo Bài tập tiếng anh 9 + Ngữ pháp và Bài tập thực hành Tiếng Anh 9- Global Success (Kết nối tri thức) (HA-MK),153720,244000,37,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276153073,Ngữ pháp và Bài tập thực hành Tiếng Anh 9 ( Biên soạn theo SGK Tiếng Anh- Global Success - KNTT) (HA-MK),55200,69000,20,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276061929,Notebook - Toán 9 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA),68000,68000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,43,,NewShop Official,available,1000.0,True,True,True
276027641,Giải Bằng Nhiều Cách Các Bài Toán Lớp 9 ( Biên soạn theo chương trình giáo dục phổ thông mới) (HA-MK),80400,120000,33,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
276026220,Combo Sách Tham Khảo Địa Lý Lớp 6 Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới (Bộ 2 Cuốn) (HA),89000,89000,0,0.0,0,0,"Trần Thị Tuyết Mai,  Nguyễn Đức Vũ",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
275850496,sách - hướng dẫn học và làm bài ngữ văn 9 - tập 2 bám sát sgk kết nối tri thức với cuộc sống) (HA-MK),73500,105000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275610066,Sách - Hướng dẫn học và giải các dạng bài tập Toán 9/2 (bám sát SGK Kết nối tri thức với cuộc sống)  (HA-MK),73500,105000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609979,Sách  - Bồi dưỡng học sinh giỏi toán 9 (luyện thi vào lớp 10) (HA-MK),99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609968,Sách - Bồi Dưỡng Vật Lí 7 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA-MK),45360,54000,16,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609956,Sách - Bài tập tiếng anh 9 -  Dùng kèm sgk kết Nối Tri thức với cuộc sống(  tặng file đáp án) (HA-mk),175000,175000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275609876,Sách - Combo Giải nhanh các chuyên đề đại số + hình học lớp 9 (HA-MK1),157500,250000,37,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
274735117,SÁCH - đề thi môn toán tiếng việt dùng cho học sinh lớp 5 thi vào lớp 6 (dùng chung cho các bộ sgk hiện hành),68000,68000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,140,,Bảo Châu Books,available,1000.0,True,True,True
274514150,Giúp Em Giỏi Toán 8 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,85000,85000,0,0.0,0,0,"Nguyễn Hạ Hà Uyên,    Nguyễn Đức Tấn",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,206,,NewShop Official,available,1000.0,True,True,True
273768245,Sách - Bài Tập Tuần Toán 4 - tập 2 - Kết Nối Tri Thức,45000,45000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273621938,Đề Kiểm Tra Đánh Giá Lịch Sử 8 (Bám Sát SGK Kết Nối)_HA,75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,168,,NewShop Official,available,1000.0,True,True,True
