id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275746728,Sách Bài Tập Lịch Sử và Địa Lí 9- Phần Địa lí- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,20,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275604643,Sách giáo khoa Công Nghệ 9- Lắp đặt mạng điện trong nhà- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,2,56,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,43,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275604605,Sách giáo khoa Giáo Dục Thể Chất 9- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,14,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,95,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275604268,Sách giáo khoa Mĩ Thuật 9- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),19000,19000,0,0.0,0,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275600160,Sách giáo khoa Giáo Dục Công Dân 9- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,5.0,3,56,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,60,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275589361,Sách giáo khoa Tin học 9- Cánh Diều (Kèm Nilon bọc Sách),25000,25000,0,5.0,3,52,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,103,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275387456,Sách Bài Tập Mĩ Thuật 7- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),22000,22000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,56,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275195297,Sách Bài Tập Tin Học 6- Cánh Diều (Kèm Nilon bọc Sách),26000,26000,0,4.0,1,19,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,83,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275086998,Sách giáo khoa Giáo Dục Thể Chất 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,91,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275081803,Sách giáo khoa Âm Nhạc 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,10,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275081678,Sách giáo khoa Âm Nhạc 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275071372,Sách giáo khoa Toán 8- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),33000,33000,0,3.5,2,15,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,139,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275051255,"Sách Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",21000,21000,0,5.0,1,54,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275046137,Sách Bài Tập Âm Nhạc 7- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,36,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275041043,Sách Bài Tập Lịch Sử và Địa Lí 8 (Phần Địa Lí)- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275039279,Sách Bài Tập Lịch Sử và Địa Lí 8 (Phần Lịch Sử)- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,0.0,0,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275038671,Sách Bài Tập Giáo Dục Công Dân 8- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),20000,20000,0,0.0,0,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,56,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275038656,Sách Bài Tập Giáo Dục Công Dân 7- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275016789,Sách Bài Tập Ngữ Văn 7- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274919175,Sách giáo khoa Lịch Sử Và Địa Lí 7- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),39000,39000,0,1.0,1,52,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,196,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
273941378,BỘ THỰC HÀNH TOÁN LỚP 2 (KP),250000,250000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa cứng,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
272830029,Global Success - Bài Tập Tiếng Anh Lớp 7 (Không Đáp Án),92600,109000,15,0.0,0,0,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252040502,Bồi Dưỡng Học Tốt Ngữ Văn 7 (Theo Chương Trình Giáo Dục Phổ Thông Mới),85500,95000,10,0.0,0,0,,Cty Văn Hóa Sách Việt,NXB Dân Trí,,,,,Nhân Văn,available,1000.0,True,True,True
249693646,Học Tốt Toán 7 - Toán Hay Và Khó Đại Số (Theo Chương Trình Giáo Dục Phổ Thông Mới),51300,57000,10,0.0,0,1,,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Hải Phòng,,,,,Nhân Văn,available,1000.0,True,True,True
249693644,Tuyển Chọn Toán Hay Chọn lọc Lớp 7 - 500 Bài Tập Toán - Có Đáp Án,77400,86000,10,0.0,0,0,,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Hải Phòng,,,,,Nhân Văn,available,1000.0,True,True,True
195696270,Tiếng Anh 7 - Bloggers - Smart - Student's Book (2022),110000,110000,0,5.0,2,6,Nhiều tác giả,Công ty Cổ phần phát triển giáo dục Việt Nam VPBox,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
112821845,Để Lớp 9 Không Là Đáng Sợ ,109000,109000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278378572,Sách Giáo Khoa - Giáo dục công dân 9 - Kết Nối Tri Thức Với Cuộc Sống - GD,21000,21000,0,0.0,0,4,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278378393,Sách - Bài Tập Ngữ Văn 8 - Kết Nối Tri Thức Với Cuộc Sống - GD,25000,25000,0,0.0,0,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278327460,Sách TAKE NOTE ! Toán 8 (dùng cho cả 3 bộ SGK mới),59400,60000,1,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,,,,Minhhabooks,available,1000.0,True,True,True
278325049,Sách Giáo Khoa Công Nghệ 7- Kết Nối Tri Thức Với Cuộc Sống - GD,25000,25000,0,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278251713,Sách Bài Tập Lịch Sử và Địa Lí 9- Phần Lịch Sử- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,140,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277807689,"Sách Take note! Toán 6 có lò xo (dùng cho cả 3 bộ SGK mới: cánh diều, kết nối tri thức, chân trời sáng tạo)",46300,46800,1,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,,50,,Minhhabooks,available,1000.0,True,True,True
277480721,Sách Global Success - Trọng Tâm Ngữ Pháp Tiếng Anh Lớp 5 - Tập 2 (Có Đáp Án),68900,98000,30,0.0,0,0,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,176,2025-01-01,Tiki Trading,available,1000.0,False,True,True
277437716,Sách Bài Tập Lịch Sử và Địa Lí 6- Phần Địa Lí- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,88,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277411643,Sách Bài Tập Công Nghệ 9- Cắt may- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),18000,18000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,28,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276120873,Sách Giáo Khoa Bài Tập Công Nghệ 9 - Trải Nghiệm Nghề Nghiệp - Mô Đun Cắt May (Chân Trời) (Chuẩn),9000,9000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276114659,Sách Giáo Khoa Công Nghệ 9 - Trải Nghiệm Nghề Nghiệp - Mô Đun Trồng Cây Ăn Quả (Cánh Diều) (Chuẩn),11500,11500,0,0.0,0,6,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275950298,Sách giáo khoa Ngữ Văn 9- Tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),30000,30000,0,0.0,0,19,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,147,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275663865,Sách giáo khoa Công Nghệ 9- Trồng cây ăn quả- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,83,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275638283,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 9 - Phần Lịch Sử (Chân Trời) (Chuẩn),15000,15000,0,0.0,0,6,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275606509,Sách Giáo Khoa Bài Tập Ngữ Văn 9 - Tập 1 (Kết Nối) (Chuẩn),13000,13000,0,5.0,1,6,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275573744,Sách Giáo Khoa Bài Tập Tin Học 9 (Kết Nối) (Chuẩn),14000,14000,0,0.0,0,15,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275399769,Sách giáo khoa Tin Học 8- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),27000,27000,0,0.0,0,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,104,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275286144,Sách Bài tập Khoa Học Tự Nhiên 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,0.0,0,19,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,123,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275215892,Sách Giáo Khoa Bài Tập Ngữ Văn 7 - Tập 1 (Kết Nối) (Chuẩn),17000,17000,0,0.0,0,2,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215778,Sách Giáo Khoa Bài Tập Mĩ Thuật 8 (Kết Nối) (Chuẩn),12000,12000,0,0.0,0,1,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215744,"Sách Giáo Khoa Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 7 (Kết Nối) (Chuẩn)",12000,12000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215652,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 8 - Phần Địa Lí (Kết Nối) (Chuẩn),12000,12000,0,0.0,0,8,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275195270,Sách Bài Tập Khoa Học Tự Nhiên 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),43000,43000,0,2.0,4,65,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,176,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275148231,Sách Giáo Khoa Bài Tập Giáo Dục Công Dân 9 (Cánh Diều) (Chuẩn),18000,18000,0,5.0,2,11,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275064385,Sách giáo khoa Toán 7- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275046188,Sách Bài Tập Âm Nhạc 8- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275038870,Sách Bài Tập Lịch Sử và Địa Lí 6 (Phần Lịch Sử)- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,4.0,1,31,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275022082,Sách Bài Tập Công Nghệ 8- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,86,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275002604,Sách Bài Tập Toán 6- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),30000,30000,0,0.0,0,81,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,136,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274986444,Bài Tập Công Nghệ 8 (Kết Nối) (Chuẩn),9000,9000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274876468,Sách giáo khoa Toán 8- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,5.0,2,60,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,128,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274869990,Sách giáo khoa Ngữ Văn 7- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),27000,27000,0,5.0,1,45,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,128,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
272844532,Bài Tập Thực Hành Tiếng Anh 8 - Có Đáp Án (Dùng Kèm SGK Tiếng Anh 8 Global Success),63200,79000,20,0.0,0,6,Mai Lan Hương,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271456417,Sách GLOBAL SUCCESS - Bài Tập Bổ Trợ Và Nâng Cao Tiếng Anh Lớp 8 Tập 1 (Có đáp án),97000,98000,1,0.0,0,0,"Bùi Văn Vinh, Thái Vân Anh, Nguyễn Thị Phương Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,2023-06-01,Minhhabooks,available,1000.0,True,True,True
271075212,Bài Tập Ngữ Văn 8 - Tập 1 (Kết Nối) (2023),15000,15000,0,0.0,0,3,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270942204,Sách Giáo Khoa Bài Tập Mĩ Thuật 8 - Bản 1 (Chân Trời) (Chuẩn),9000,9000,0,0.0,0,3,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883108,Sách Giáo Khoa Bài Tập Giáo Dục Công Dân 6 (Cánh Diều) (Chuẩn),12000,12000,0,0.0,0,0,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882675,Tin Học 7 (Chân Trời Sáng Tạo) (2023),12000,12000,0,5.0,1,26,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880038,"Bài Tập Lịch Sử Và Địa Lí 6, Phần Địa Lí (Kết Nối) (2023)",14000,14000,0,5.0,1,4,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185903117,Sách Bài tập Thực hành tiếng Anh 6 (Không đáp án) - Dùng kèm SGK TA 6 GLOBAL SUCCESS,35880,52000,31,4.8,5,307,Mai Lan Hương - Nguyễn Thị Thanh Tâm,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,116,2022-01-01,Tiki Trading,available,1000.0,False,True,True
278378648,Sách Giáo Khoa Giáo Dục Thể Chất 9 - Kết Nối Tri Thức Với Cuộc Sống - GD,28000,28000,0,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278097544,Sách - Sách Giáo Khoa Bộ Lớp 8 - Kết Nối - Sách Bài Tập (Bộ 13 Cuốn) (Chuẩn),192000,192000,0,0.0,0,2,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277345357,"Sách Rèn kĩ năng giải toán lớp 9, tập 2 (Theo chương trình giáo dục phổ thông mới)",50000,80000,38,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản ĐHQG HN,,Bìa mềm,180,,Tiki Trading,available,1000.0,True,True,True
276264364,"Sách Giáo Khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 6 - Kết Nối Tri Thức Với Cuộc Sống - GD",18000,18000,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
276114665,Toán 7 - Tập 1 (Cánh Diều) (Chuẩn),17000,17000,0,5.0,1,8,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275746716,Sách Bài Tập Toán 9- Tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,0.0,0,39,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275620664,Sách giáo khoa Toán 9- Tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),28000,28000,0,5.0,4,90,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275606512,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 9 - Phần Lịch Sử (Kết Nối) (Chuẩn),18000,18000,0,5.0,1,8,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275606399,"Sách Giáo Khoa Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 9 - Bản 1 (Chân Trời) (Chuẩn)",14000,14000,0,5.0,3,16,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275573790,Sách Giáo Khoa Bài Tập Ngữ Văn 9 - Tập 2 (Kết Nối) (Chuẩn),13000,13000,0,5.0,1,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275406018,Sách Giáo Khoa Bài Tập Mĩ Thuật 7 (Kết Nối) (Chuẩn),12000,12000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216106,Sách Giáo Khoa Mĩ Thuật 7 (Kết Nối) (Chuẩn),10000,10000,0,0.0,0,7,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216036,Sách Giáo Khoa Bài Tập Toán 7 - Tập 1 (Kết Nối) (Chuẩn),19000,19000,0,0.0,0,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215974,Sách Giáo Khoa Âm Nhạc 8 (Kết Nối) (Chuẩn),8900,8900,0,0.0,0,9,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215664,Sách Giáo Khoa Bài Tập Ngữ Văn 8 - Tập 2 (Kết Nối) (Chuẩn),15000,15000,0,5.0,1,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215526,Sách Giáo Khoa Bài Tập Giáo Dục Công Dân 6 (Kết Nối) (Chuẩn),10000,10000,0,0.0,0,5,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215474,Bài Tập Toán 7 - Tập 2 (Cánh Diều) (Chuẩn),26000,26000,0,0.0,0,6,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275080641,Sách giáo khoa Công Nghệ 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
