id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
253062578,Đi Tìm Chìa Khóa Vàng – Finding The Golden Key,103600,104700,1,0.0,0,0,nhieu tac gia,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16,,Minhhabooks,available,1000,True,True,True
5743639,Học Tiếng Anh Siêu Thú Vị: Sách Học 6,33100,36000,8,0.0,0,3,Sasbadi Group,Nhã Nam,,,Bìa mềm,30,2018-10-05,Nhà sách Fahasa,available,1000,True,True,True
180609888,1000 Từ Anh - Việt Đầu Tiên,76000,95000,20,0.0,0,2,Usborne,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
5743621,Học Tiếng Anh Siêu Thú Vị : Sách Luyện - Tập 3,22800,24000,5,0.0,0,7,Sasbadi Group,Nhã Nam,,,Bìa mềm,30,2018-10-05,Nhà sách Fahasa,available,1000,True,True,True
271579035,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 2 - Tấm Gương Tốt-Việc Làm Tốt,50400,56000,10,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
146274549,101 Từ Đầu Tiên: Bảng Chữ Cái (Tái Bản 2021),51000,60000,15,0.0,0,0,MiloKids,Minh Long,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
355790,Sách Tiếng Anh Cuối Tuần (Kèm CD),48000,50000,4,0.0,0,1,Thanh Hà,Huy Hoàng Bookstore,,,Bìa mềm,186,2012-03-31,Nhà sách Fahasa,available,1000,True,True,True
184589282,Tiểu thuyết tiếng Anh: The Sandman,230688,259200,11,0.0,0,0,E. T. A. Hoffman,Bloomsbury,Bloomsbury,,Bìa mềm,101,,Blue Horizon Books,available,1000,True,True,True
273461290,Mighty Movers 2ND Edition - Activity'S Book (Tái Bản 2023),115200,128000,10,5.0,1,9,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
177844643,Vector: Sách hệ Cambrige - Học toán bằng tiếng Anh - Maths 6 - Student's Book,560250,560250,0,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
274875242,10 Phút Mỗi Ngày Để Học Tốt Tiếng Anh - Bày Tỏ Cảm Xúc (Kèm CD) - Vanlangbooks,35000,35000,0,0.0,0,0,Geoff Barton,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
76838074,MM Publications: Sách học tiếng Anh - Go For A2 Key (For School) Student's Book (Br),318397,357750,11,0.0,0,1,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,168,,Blue Horizon Books,available,1000,True,True,True
442423,Sách Collins English For Exams - Cambridge English First (Kèm CD),223200,248000,10,5.0,2,7,,Nhân Trí Việt,,,Bìa mềm,188,2015-07-15,Nhà sách Fahasa,available,1000,True,True,True
184442393,Tiểu thuyết tiếng Anh: The Secrets Dreamworld of a Shopaholic,288360,324000,11,0.0,0,0,Sophie Kinsella,Amazon,Bloomsbury,,Bìa mềm,336,,Blue Horizon Books,available,1000,True,True,True
273980300,Global Success - Big 4 - Bộ Đề Tự Kiểm Tra 4 Kỹ Năng Nghe-Nói-Đọc-Viết Tiếng Anh Cơ Bản Và Nâng Cao 8 (MGB),69520,79000,12,0.0,0,0,Seth Godin,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,164,,Văn Lang Official Store,available,1000,True,True,True
184414933,Tiểu thuyết tiếng Anh: A Long Petal of the Sea,346032,388800,11,0.0,0,1,Isabel Allende,Amazon,Bloomsbury,,,336,,Blue Horizon Books,available,1000,True,True,True
270774111,Tiếng Anh cơ sở T1 ( sách cho sinh viên ),22000,22000,0,5.0,1,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
273953811,Global Sucess - Big 4 - Bộ Đề Tự Kiểm Tra 4 Kỹ Năng Nghe-Nói-Đọc-Viết Tiếng Anh Cơ Bản Và Nâng Cao - Lớp 3 (MGB),76900,89000,14,0.0,0,0,"Hoàng Thị Ngọc Tú, Thuỳ Dương",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,188,,Văn Lang Official Store,available,1000,True,True,True
275007899,Sách GLOBAL SUCCESS - Bài Tập Trắc Nghiệm Tiếng Anh Lớp 3 Tập 1 - Có đáp án,48500,69000,30,0.0,0,3,"Bùi Văn Vinh, Thái Vân Anh, Nguyễn Thị Phương Anh, Hằng Nguyễn",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,116,2024-01-01,Tiki Trading,available,1000,False,True,True
275007895,Sách GLOBAL SUCCESS - Bộ Đề Kiểm Tra Tiếng Anh Lớp 3 Tập 1 - Có đáp án (CÓ FILE NGHE),65300,95000,31,0.0,0,6,Nguyễn Thị Thu Huế,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,192,2024-01-01,Tiki Trading,available,1000,False,True,True
47242758,Sách Luyện Thi Olympic Tiếng Anh - English Olympiad Lớp 2,38880,54000,28,0.0,0,2,Sheth Publishing House,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,92,2020-02-01,TTR Next Generation,available,1000,True,True,True
275007912,Sách GLOBAL SUCCESS - MIND MAP VOCABULARY - Chinh Phục Từ Vựng Tiếng Anh Bằng Sơ Đồ Tư Duy,58400,85000,31,0.0,0,1,"Đại Lợi, Hằng Nguyễn, Ngọc Mai",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,152,2024-01-01,Tiki Trading,available,1000,False,True,True
279243379,"Sách - Sách VSTEP - Chinh Phục Đề Thi VSTEP Bậc Năng Lực, Tổng Ôn 4 Kỹ Năng Từ B1 Đến C2",166500,185000,10,0.0,0,0,nhieu tac gia,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
242076151,Tiếng Anh Cho Mọi Người - English For Everyone - Level 1 Beginner - Practice Book,178200,198000,10,0.0,0,7,Thomas Booth,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
221229418,Sách Basic Words - Out And About,75000,120000,38,0.0,0,0,Milo Kids,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,14,2023-02-02,Tiki Trading,available,1000,True,True,True
276418970,Sách Học Tốt Tiếng Anh 11 - Theo chương trình Global Success,114000,175000,35,0.0,0,7,"Trang Anh, Minh Anh",Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,388,2024-10-28,Tiki Trading,available,1000,False,True,True
277998598,Combo - 20 ngày tăng tốc - ôn luyện tiếng Anh vào 10 - Tập 1 + 2,268000,268000,0,0.0,0,0,,Công ty Cổ phần Truyền thông Văn hóa 25,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,,25 AGENCY,available,1000,True,True,True
209905684,Combo Reader's Bank (Series 1 - Series 9) - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
271246638,Combo sách Empower A1 Starter Student’s Book and Workbook with Online Access,300000,300000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
167615074,Happy Reader - Những câu chuyện giáng sinh CD,54000,54000,0,0.0,0,1,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270126606,Sách Tôi muốn giỏi tiếng Anh nhưng tôi không muốn chăm chỉ - Bản Quyền,210000,210000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252134082,Sách Useful Vietnamese for Expats - 3 - MCBOOKS - BẢN QUYỀN,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
210276088,Sách Reader's Bank Series 8 - Alphabooks - BẢN QUYỀN,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
261005597,How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273420329,Trạm Đọc | How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh ,119000,119000,0,0.0,0,0,Michael A Putlack,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
210143559,Sách Reader's Bank Series 6 - Alphabooks - BẢN QUYỀN,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
210878250,Sách Reader's Bank (Series 4) - Alphabooks - BẢN QUYỀN,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273725012,How To Write 4 Types of Essays – Từng Bước Làm Quen Với Viết Luận Tiếng Anh - Bản Quyền,119000,119000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274354607,[Tiệm Sách Einstein] Cách Nói Số Chuẩn,159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273475275,Trạm Đọc | Sống Sót Nơi Công Sở - English Business E-mail : Viết E-mail Từ A-Z,289000,289000,0,0.0,0,0,Kevin Kyung,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
36850680,English Made Easy: Volume One - Tiếng Anh Qua Tranh - Tặng Kèm Sổ Tay,149000,149000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,190,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274112510,Little Stories - To Help You Relax,65000,65000,0,0.0,0,1,Stacey Riches,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
259515055,Little stories - To share with your friends  - Bản Quyền,65000,65000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
246020487,Little Stories - To Share With Your Friends,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
246159155,Little Stories - The Best Book For Your Leisure Time,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
160691554,Little Stories - To Have A Nice Day,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
258628372,Little stories - To help you relax - Bản Quyền,65000,65000,0,0.0,0,0,Claire Luong,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,192,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275942716,Achievers Grade 9 Student's Book With CLIL Book,251000,251000,0,0.0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhân Văn,available,1000,True,True,True
92010299,Sách - Reader'S Bank Series 8,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,196,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275942722,Achievers Grade 9 Workbook,112000,112000,0,5.0,1,5,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhân Văn,available,1000,True,True,True
272842468,Tạp chí Tiếng Anh - Nikkei Asia 2023: kỳ 41: JAPAN'S YEN DILEMMA,100000,100000,0,0.0,0,0,"Nikkei Design, Nikkei Top Leader",Global Book Corporation,Nikkei,,Bìa mềm,45,2023-10-14,Global Book Corporation,available,1000,True,True,True
273160272,Tạp chí Tiếng Anh - Nikkei Asia 2023: kỳ 43: BETTER TOGETHER ,100000,100000,0,0.0,0,0,Nikkei Top Leader,Global Book Corporation,Nikkei,,Bìa mềm,45,2023-10-28,Global Book Corporation,available,1000,True,True,True
272349419,Tạp chí Tiếng Anh - Nikkei Asia 2023: kỳ 39: SOUTH KOREA'S DIVORCE OF THE DECADE,100000,100000,0,0.0,0,2,Nikkei Top Leader,Global Book Corporation,Nikkei,,Bìa mềm,45,2023-09-28,Global Book Corporation,available,1000,True,True,True
273687942,"Tạp chí Tiếng Anh - Nikkei Asia 2023: kỳ 51: INSIDE PDD, CHINA'S CONTROVERSIAL NEW E-COMMERCE TITAN",100000,100000,0,0.0,0,1,Nikkei Top Leader,Global Book Corporation,Nikkei,,Bìa mềm,45,2023-12-21,Global Book Corporation,available,1000,True,True,True
273374293,Tạp chí Tiếng Anh - Nikkei Asia 2023: kỳ 46: SOUTHEAST ASIA'S DIGITAL 'BATTLE ROYALE',100000,100000,0,0.0,0,0,Nikkei Top Leader,Global Book Corporation,Nikkei,,Bìa mềm,45,2023-11-19,Global Book Corporation,available,1000,True,True,True
184247501,Combo 2 Cuốn: Let’s Write! 01 - Viết Đoạn Không Khó + How To Write 4 Types Of Essays,304000,304000,0,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,info book,available,1000,True,True,True
276230318,Sách - Bài Tập Tiếng Anh 9 Cơ Bản Và Chuyên Sâu (Global Success) - ndbooks,79000,79000,0,0.0,0,10,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
91298955,MM Publications: Truyện luyện đọc tiếng Anh theo trình độ - The Three Musketeers Teacher’S Book,209250,209250,0,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,50,,Blue Horizon Books,available,1000,True,True,True
109176485,MM Publications: Sách học tiếng Anh - Traveller Elementary Student's Book,411750,411750,0,0.0,0,0,H. Q. MITCHELL,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,143,,Blue Horizon Books,available,1000,True,True,True
166156998,Sách tiếng Anh: I'm (Almost) Always Kind,515443,579150,11,0.0,0,0,Nhiều tác giả,Usborne Publishing Ltd,Usborne Publishing Ltd,,Hardback,24,2021-05-27,Blue Horizon Books,available,1000,True,True,True
177347956,MM Publications: Sách học tiếng Anh - New Destinations Pre-Intermediate A2 b - Student's Book (American Edition),357750,357750,0,0.0,0,2,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,95,,Blue Horizon Books,available,1000,True,True,True
177496402,MM Publications: Sách học tiếng Anh - New Destinations Intermediate B1 - Workbook (British Edition),357750,357750,0,0.0,0,3,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,105,,Blue Horizon Books,available,1000,True,True,True
177462078,MM Publications: Sách học tiếng Anh - New Destinations Level B2 a - Student's Book (American Edition),357750,357750,0,0.0,0,1,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,95,,Blue Horizon Books,available,1000,True,True,True
177335756,MM Publications: Sách học tiếng Anh - New Destinations Pre-Intermediate A2 a - Student's Book (American Edition),357750,357750,0,3.0,1,3,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,95,,Blue Horizon Books,available,1000,True,True,True
184775623,Tiểu thuyết kinh điển tiếng Anh: Pygmalion,270337,303750,11,0.0,0,3,George Bernard Shaw,Alma Books Ltd,Alma Books,,Paperback,144,2021-11-16,Blue Horizon Books,available,1000,True,True,True
92084532,MM Publications: Truyện luyện đọc tiếng Anh theo trình độ - Puss In Boots Student'S Book (With Cd-Rom) British & American Edition,195750,195750,0,0.0,0,1,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,50,,Blue Horizon Books,available,1000,True,True,True
81510357,MM Publications: Sách học tiếng Anh - Portal To English 2A Workbook,202500,202500,0,0.0,0,0,H.Q Mitchell,MM PUBLICATIONS,MM Publicatioins,,Bìa mềm,80,2021-03-11,Blue Horizon Books,available,1000,True,True,True
185042990,Sách Kinh tế tiếng Anh: Smart Work,576720,648000,11,0.0,0,0,Jo Owen,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Paperback,208,2021-09-16,Blue Horizon Books,available,1000,True,True,True
91734795,MM Publications: Truyện luyện đọc tiếng Anh theo trình độ - The Shepherd Boy And The Wolf S.B. (With Cd Rom) British & American Edition,195750,195750,0,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,50,2018-10-15,Blue Horizon Books,available,1000,True,True,True
165998016,Sách tiếng Anh: Write Your Own Poems,360450,405000,11,0.0,0,1,Nhiều tác giả,Usborne Publishing Ltd,Usborne Publishing Ltd,,Spiral bound,96,2019-10-03,Blue Horizon Books,available,1000,True,True,True
186273665,Truyện đọc tiếng Anh: I'm not (very) afraid of being alone,468585,526500,11,0.0,0,0,,Usborne Publishing Ltd,Usborne Publishing Ltd,,Bìa cứng,24,,Blue Horizon Books,available,1000,True,True,True
177843811,Vector: Sách hệ Cambrige - Học toán bằng tiếng Anh - Maths 5 - Student's Book,498622,560250,11,0.0,0,1,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
177835825,MM Publications: Sách học tiếng Anh - Pioneer Pre-Intermediate - Student's Book (American Edition),438750,438750,0,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
111362974,Vector: Sách hệ Singapore - Học toán bằng tiếng Anh - Let's Start! Maths 2 Student's Book,420525,472500,11,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
184415314,Tiểu thuyết tiếng Anh: Harvest,653616,734400,11,0.0,0,0,Georgina Harding,Amazon,Bloomsbury,,,240,,Blue Horizon Books,available,1000,True,True,True
121221107,Sách tiếng Anh - Sticker Explorers Usborne,216270,243000,11,0.0,0,0,,Usborne Publishing,Usborne,,Bìa mềm,34,,Blue Horizon Books,available,1000,True,True,True
177425299,MM Publications: Sách học tiếng Anh - New Destinations Intermediate b - Workbook (American Edition),315000,315000,0,0.0,0,3,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,55,,Blue Horizon Books,available,1000,True,True,True
108831267,MM Publications: Sách học tiếng Anh - Traveller Beginners Student's Book,411750,411750,0,0.0,0,0,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,136,,Blue Horizon Books,available,1000,True,True,True
89430026,MM Publications: Truyện luyện đọc tiếng Anh theo trình độ - Gulliver In Lilliput (With Cd-Rom) - American Edition,195750,195750,0,0.0,0,0,Jonathan Swift,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,50,,Blue Horizon Books,available,1000,True,True,True
109926026,Binary Logic: ICT - Sách học tin học bằng tiếng Anh - Digital Kid Explorer Student's Book,438547,492750,11,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,124,,Blue Horizon Books,available,1000,True,True,True
109913587,Binary Logic: ICT - Sách học tin học bằng tiếng Anh - Digital Kid Racer Student's Book,438547,492750,11,0.0,0,0,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,124,,Blue Horizon Books,available,1000,True,True,True
181224815,Sách - Little Stories - To Make You A Good Person,57200,65000,12,0.0,0,3,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
181224417,"Sách - Bộ Little Stories 5 Cuốn (Your Life, More Knowledge, Smile, Peaceful Nights, Leisure Time) (Combo 2)",253500,325000,22,0.0,0,1,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
164379530,Bài Tập Tiếng Anh 1 -Biên Soạn Theo Bộ Sách Family And Friends 1 Special Edition( Nhiều tác giả),40000,40000,0,0.0,0,30,"Nguyễn Hoàng Thanh Ly,  Nguyễn Văn Hai",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,96,,Bảo Châu Books,available,1000,True,True,True
274073463,Sách BÀI TẬP DÙNG KÈM TIẾNG ANH 4 - BIÊN SOẠN THEO SGK GLOBAL SUCCESS,89000,89000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,204,2024-01-29,Bảo Châu Books,available,1000,True,True,True
222660239,Cẩm Nang Dịch Tài Liệu Y Khoa Tiếng Anh – Cho Người Mới Bắt Đầu - Tái bản lần 01,175500,195000,10,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,262,2020-07-29,Bảo Châu Books,available,1000,True,True,True
272249236,Cẩm Nang Dịch Tài Liệu Y Khoa Tiếng Anh – Cho Người Mới Bắt Đầu - Tái bản lần 01,171600,195000,12,0.0,0,2,Nguyễn Thái Duy,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Minh Khang Books,available,1000,True,True,True
252043183,Học Tiếng Anh Qua 84 Mẩu Chuyện Cười Song Ngữ Anh Việt - Trình Độ Trung Cấp,68000,80000,15,0.0,0,0,,Cty Trí Tuệ,Nhà Xuất Bản Thanh Niên,,,,,Bảo Châu Books,available,1000,True,True,True
252041161,Học Tiếng Anh Qua 70 Mẩu Chuyện Cười Song Ngữ Anh Việt - Trình Độ Vỡ Lòng,59500,70000,15,0.0,0,0,,Cty Trí Tuệ,Nhà Xuất Bản Thanh Niên,,,,,Bảo Châu Books,available,1000,True,True,True
262972880,Sách bài tập tiếng Anh với nhiều hoạt động thú vị vừa học vừa chơi (kèm CD),134300,158000,15,0.0,0,0,Nguyễn Thành Yến,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96,,Bảo Châu Books,available,1000,True,True,True
181224764,Sách - Little Stories - To Share With Your Friends,57200,65000,12,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
250073998,Sách - Tôi Muốn Giỏi Tiếng Anh Nhưng Tôi không muốn chăm chỉ - Thái Hà,210000,210000,0,0.0,0,0,Moon Duk,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
92552146,Sách - Từ Điển Cách Dùng Tiếng Anh - First News,300000,300000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,976,,Bamboo Books,available,1000,True,True,True
146224725,Steam English Chủ Đề Nghệ Thuật,69000,69000,0,0.0,0,0,Hope Knight,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
271234856,Learning English With Tv Series - Luyện Nói Thành Thạo Cùng “Mọt” Phim Tiếng Anh,109000,109000,0,0.0,0,0,Maëva Courtois,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,242,2023-08-17,Bamboo Books,available,1000,True,True,True
270801992,Learning English With Tv Series - Luyện Nói Thành Thạo Cùng “Mọt” Phim Tiếng Anh - Maëva Courtois - (bìa mềm),109000,109000,0,0.0,0,0,Maëva Courtois,AZ Việt Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,242,2023-07-01,Bamboo Books,available,1000,True,True,True
160691580,Little Stories - The Best Book For Your Leisure Time,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247302570,Tôi Muốn Giỏi Tiếng Anh Nhưng Tôi Không Muốn Chăm Chỉ,210000,210000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
274999630,Combo 4 Cuốn Học Ngoại Ngữ: Kỳ Thi Năng Lực Nhật Ngữ JLPT N3 Point & Practice: Chữ Viết - Từ Vựng +Đọc Hiểu+Nghe Hiểu+ Ngữ Pháp,395000,395000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274992586,Sách Tham Khảo: Kỳ Thi Năng Lực Nhật Ngữ JLPT N3 Point & Practice: Ngữ Pháp ,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
140436671,Steam English - Chủ đề Vật lý,69000,69000,0,0.0,0,0,Charles Liu,1980 Books,NXB Dân Trí,,,,2021-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278042621,Sách - Giáo Khoa Tiếng Anh 8 THiNK (Work Book),75000,75000,0,0.0,0,0,Cấn Thị Chang Duyên,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,78,2025-05-29,Zenbooks Official ,available,1000,True,True,True
261005606,How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275338062,"Nuance 2 - 50 Sắc Thái Câu - Kevin Kang, Hanna Byun (bìa mềm)",127000,159000,20,0.0,0,1,"Kevin Kang, Hanna Byun",Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264,2024-06-20,Alpha Books Official,available,1000,True,True,True
249001059,"Bộ Sách ""Phao Tuyển Dụng"" : 200+ Bộ Câu Hỏi Và Trả Lời Phỏng Vấn Tiếng Anh và 233 Mẫu Câu Tiếng Anh Chinh Phục Nhà Tuyển Dụng",406000,508000,20,0.0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000,True,True,True
276327731,NUANCE 2 - 50 Sắc Thái Của Câu - Bản Quyền,127000,159000,20,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,2024-10-07,Alpha Books Official,available,1000,True,True,True
