id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
253626952,Sách Nhã Nam - Schopenhauer - Nhà Giáo Dục,59000,59000,0,0.0,0,0,Friedrich Nietzsche,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,142,2023-05-11,info book,available,1000,True,True,True
215888262,(Bìa mềm) BIỆN LUẬN - Aristotle – Lyceum – Nxb Đà Nẵng,290000,290000,0,5.0,1,5,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
202529701,Sách - Thuật Tư Tưởng (Tái Bản)-Thu Giang Nguyễn Duy Cẩn- NXB TRẺ,95000,95000,0,0.0,0,3,,NXB Trẻ,Không có,,,,,FishingBook,available,1000,True,True,True
201106773,Rắc Rối Giới,198000,198000,0,0.0,0,6,Judith Butler,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,384,2022-10-15,Nhà sách NetaBooks,available,1000,True,True,True
195469959,Minh Thực Lục: Quan Hệ Trung Quốc - Việt Nam Thế Kỷ XIV-XVII (Bộ 3 Tập),1650000,1650000,0,5.0,1,1,Phạm Hoàng Quân,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,,,Nhà sách NetaBooks,available,1000,True,True,True
193734378, Nhập Môn Triết Học,70000,70000,0,5.0,1,10,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
186163112,Combo 2 cuốn Khái lược những tư tưởng lớn - Nữ quyền + Xã hội học,780000,780000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,NXB Dân Trí,,Bìa cứng,352,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
179955557,Osho - Chính trực,119250,159000,25,4.5,2,13,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,320,,TTR Next Generation,available,1000,True,True,True
169459481,QUYỀN LỰC - BERTRAND RUSSELL -,155000,155000,0,0.0,0,5,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
157542780,Chủ Nghĩa Xã Hội Việt Nam Lôgic Đổi Mới Và Phát Triển ,205000,205000,0,0.0,0,5,TS. Nhị Lê,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,480,,VIETNAMBOOK,available,1000,True,True,True
146516793,Cái Thiện - Hành Trình Kiếm Tìm Tự Ngã Chân Chính,120000,120000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304,2021-12-05,Bamboo Books,available,1000,True,True,True
98128673,Bách Gia Tranh Minh - Bộ 8 Cuốn Sách Quý Hiếm Của Nguyễn Hiến Lê,1181600,1477000,20,5.0,1,7,"Nguyễn Hiến Lê, Nguyễn Hiến Lê , Nguyễn Hiến lê",MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
69337673,Sách Nhà Tư Tưởng Lớn - Habermas Trong 60 Phút,73300,78000,6,5.0,3,32,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,176,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
32220041,Trang Tử Nam Hoa Kinh - Tập 1 (Tái Bản 2019),99000,99000,0,0.0,0,0,"Thu Giang Nguyễn Duy Cần, Thu Giang Nguyễn Duy Cần",NXB Trẻ,,,,,,FishingBook,available,1000,True,True,True
10807782,Sách Nho Giáo - Quyển Thượng (Bìa Cứng),150400,169000,11,5.0,1,3,Trần Trọng Kim,Khang Việt Book,,,Bìa cứng,332,2019-02-01,Nhà sách Fahasa,available,1000,True,True,True
10725776,Sách Tâm Lý Học (Tái Bản Lần 2),94000,118000,20,4.5,25,220,Trần Nhựt Tân,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,336,2018-11-13,Tiki Trading,available,1000,True,True,True
3078015,"Sách Nền Kinh Tế Chia Sẻ: Sự Kết Thúc Của Việc Làm, Và Sự Trỗi Dậy Của Chủ Nghĩa Tư Bản Dựa Trên Đám Đông",117000,138000,15,4.6,17,613,Arun Sundararajan,NXB Trẻ,NXB Trẻ,,Bìa mềm,350,2019-05-13,Tiki Trading,available,1000,False,True,True
278462283,Sách Triết Lý Nhân Sinh,131300,189000,31,5.0,2,10,Ram Dass,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,339,,Tiki Trading,available,1000,False,True,True
278325822,Emmannuel Mounier - Chủ nghĩa nhân vị,125000,125000,0,0.0,0,1,,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm,250,2023-07-31,Đông Tây,available,1000,True,True,True
277944445,NIẾT BÀN: ÁC MỘNG CUỐI CÙNG – Osho – Hà Thủy Nguyên dịch - Book Hunter,245000,245000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
277936705,Bộ 5 cuốn Krishnamurti,945000,945000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhiều Nhà Xuất Bản,,,,,Book Hunter,available,1000,True,True,True
276683196,Sách - Kính Sợ Và Run Rẩy - Phan Book - Nhà Sách An Thư,171120,186000,8,0.0,0,0,Soren Kierkegaard,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,312,2023-08-08,NHÀ SÁCH AN THƯ,available,1000,True,True,True
276149980,KRISHNAMURTI - CUỘC ĐỜI VÀ TƯ TƯỞNG,270000,270000,0,5.0,1,6,Krishnamurti,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,Bìa mềm,1644,2023-09-19,Sách Hay Tinh Tuyển,available,1000,True,True,True
276148037,Lịch Sử Tâm Lý Học,336000,336000,0,0.0,0,2,B.R.Hergenhann,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,867,2023-09-05,Sách Hay Tinh Tuyển,available,1000,True,True,True
275854993,Khám phá sự sống và cái chết,75000,115000,35,0.0,0,3,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,208,,MaiHaBooks,available,1000,True,True,True
275249087,(Tái bản 2024) NGHỆ THUẬT VÀ THỢ THỦ CÔNG – Oscar Wilde - Lyceum,110000,110000,0,0.0,0,9,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Book Hunter,available,1000,True,True,True
275084397,Sách Triết Học Hay: Triết Học Kỳ Thú Dành Cho Tuổi Mới Lớn ,130000,130000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
275071267,Sách Đạo,81000,119000,32,5.0,1,5,Nguyên Thanh,Thái Hà,Nhà Xuất Bản Công Thương,,,196,2024-05-05,Tiki Trading,available,1000,False,True,True
274172173,Tinh Hoa Ngũ Điển (Tái Bản 2018),92000,92000,0,0.0,0,0,Kim Định,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,139,,TYMBooks,available,1000,True,True,True
273667810,Trang Tử Tâm Đắc,108000,108000,0,5.0,1,3,Yu Dan,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
272111815,LEVIATHAN - Thomas Hobbes,560000,560000,0,0.0,0,1,Thomas Hobbes,An Nam Books,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,615,2023-09-13,SÁCH ĐẠI NAM,available,1000,True,True,True
271997746,LEVIATHAN - Tác Phẩm Triết Học Kinh Điển (Thomas Hobbes) - Sách bìa cứng,570000,570000,0,0.0,0,1,Thomas Hobbes,An Nam Books,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,615,,TYMBooks,available,1000,True,True,True
270756164,Luân Lý Học,337000,337000,0,0.0,0,0,Aristotle,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,320,2022-09-23,SÁCH ĐẠI NAM,available,1000,True,True,True
270755672,Biện Luận (Rhētorikḗ),290000,290000,0,0.0,0,0,Aristotle,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,304,2022-07-14,Đông Tây,available,1000,True,True,True
270512808,"Sách Lược Sử Về Triết Học, Tác Giả Tom Jackson, Mọi thứ bạn cần biết về thế giới triết học",251300,359000,30,5.0,4,23,Tom Jackson,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,156,,Korichi Official,available,1000,True,True,True
270058344,Dẫn Luận Về Freud - Anthony Storr - Vanlangbooks,63640,74000,14,3.0,2,10,Anthony Storr,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256,,Văn Lang Official Store,available,1000,True,True,True
268391403,Cái Ác - Một Thách Thức Đối Với Triết Học Và Thần Học,92000,92000,0,0.0,0,7,Paul Ricoeur,PHANBOOK,Nhà Xuất Bản Hồng Đức,,,100,,Nhà Sách Phương Nam,available,1000,True,True,True
253235363,Chủ nghĩa khắc kỷ - phong cách sống bản lĩnh và bình thản (Tái Bản),149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
252874862,Bản Đồ Tâm Hồn Con Người Của Jung - Tái Bản 2023,189000,189000,0,5.0,1,7,Murray Stein,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm,356,2023-04-25,Nhà sách NetaBooks,available,1000,True,True,True
201291865,Sách - TÍNH SIÊU VIỆT CỦA TỰ NGÃ - Phác Thảo Một Mô Tả Hiện Tượng Học – Jean - Paul Sartre – Nhã Nam – NXB Thế Giới,150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
199839965, Đạo Đức Học - Baruch Spinoza (Bìa cứng),268000,268000,0,5.0,1,13,Baruch Spinoza,Khang Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,432000,2022-01-01,Nhà sách NetaBooks,available,1000,True,True,True
198572094,Những Nhà Tư Tưởng Lớn - Plato Trong 60 Phút,85000,85000,0,0.0,0,11,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,2022-09-25,Nhà sách NetaBooks,available,1000,True,True,True
192360463,Nghệ Thuật Suy Tưởng,84280,98000,14,5.0,1,6,Trần Nhựt Tân,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2022-07-20,Văn Lang Official Store,available,1000,True,True,True
190094912,OSHO - Tự tôn,126750,169000,25,5.0,3,30,Osho,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,256,,1980 BOOKS HCM,available,1000,True,True,True
189642780,Sách Nghệ Thuật Suy Tưởng,70000,98000,29,5.0,3,71,Trần Nhựt Tân,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2022-07-01,Tiki Trading,available,1000,False,True,True
186703133,Khảo Luận Thứ Hai Về Chính Quyền (Bìa Cứng),155000,155000,0,5.0,1,6,John Locke,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,342,2022-06-18,Nhà sách NetaBooks,available,1000,True,True,True
186201745, Một nghiên cứu về giác tính con người (An Enquiry  Concerning Human Understanding) - Bookcity,155000,155000,0,0.0,0,1,,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NHBook,available,1000,True,True,True
186157329,Nữ quyền - Khái lược những tư tưởng lớn,390000,390000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352,,BOOKCITY.VN,available,1000,True,True,True
185888197,Thiền trong chuyển động - Sakyong Mipham,74500,149000,50,0.0,0,4,Sakyong Mipham,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,288,,TTR Next Generation,available,1000,True,True,True
178217114,Sự An Ủi Của Triết Học,109000,109000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177207789,Theo Dòng Lịch Sử Nghệ Thuật,339000,339000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
169216787,QUYỀN LỰC - BERTRAND RUSSELL (BÌA CỨNG),155000,155000,0,0.0,0,1,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,320,2022-03-10,info book,available,1000,True,True,True
146286897,Combo 2 Cuốn : Chia Rẽ Tại Sao Chúng Ta Đang Sống Trong Thời Đại Của Những Bức Tường + Những Tù Nhân Của Địa Lý,410000,410000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
130771577,Tâm lý Người An Nam ,90000,90000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
87216701,Nho Học Và Lịch Sử Tư Tưởng Việt Nam,280000,280000,0,5.0,6,33,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,627,,NXB Đại học Sư phạm,available,1000,True,True,True
76837845,Sách Lặp Lại - Một Khảo Luận Bằng Tâm Lý Học Thực Nghiệm,137600,148000,7,5.0,13,48,Soren Kierkegaard,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208,2021-02-01,Nhà sách Fahasa,available,1000,True,True,True
44858582,Một Số Vần Đề Lý Luận Chính Trị Ở Việt Nam,88300,95000,7,5.0,11,70,"Lê Kim Việt,  Đinh Ngọc Giang, Mạch Quang Thắng",NXB Tổng Hợp TPHCM,,,,,,Nhà sách Fahasa,available,1000,True,True,True
279085247,LUẬN GIẢNG KINH NHẬP LĂNG GIÀ - Nguyễn Thế Đăng - Omega Plus - NXB Hồng Đức,259000,288000,10,0.0,0,0,Nguyễn Thế Đăng,Omega Plus,Nhà Xuất Bản Hồng Đức,,Bìa mềm,504,,Omega Plus Books,available,1000,True,True,True
278327983,Annie Besant - Bản chất và hình thức,75000,75000,0,0.0,0,3,,Đông Tây,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,107,2025-07-17,Đông Tây,available,1000,True,True,True
278003484,TRIẾT HỌC VỀ SỰ HAM MUỐN – Frédéric Lenoir – Thanh Hằng dịch – Nhã Nam – NXB Tổng Hợp,125000,125000,0,0.0,0,0,Frédéric Lenoir,Nhã Nam,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,240,,FishingBook,available,1000,True,True,True
277352702,Con người và Kỹ thuật: Một đóng góp cho triết học đời sống,139000,139000,0,0.0,0,2,,SÁCH KHAI MINH,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,162,2022-01-31,MỌT Bookstore,available,1000,True,True,True
277030750,"Thomas Carlyle - Bàn về người hùng, tín ngưỡng người hùng và tinh thần anh hùng",290000,290000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,315,2025-01-17,Đông Tây,available,1000,True,True,True
276967993,"Đọc Ngôn Sứ, nói về Yêu - OSHO",128250,135000,5,0.0,0,0,Osho,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Dân Trí,,Bìa mềm,252,2025-01-08,Cá Chép Bookstore,available,1000,True,True,True
276147816,PHÊ PHÁN NĂNG LỰC PHÁN ĐOÁN,228000,228000,0,5.0,2,5,Immanuel Kant,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa cứng,586,2023-09-13,Sách Hay Tinh Tuyển,available,1000,True,True,True
275855264,Chủ nghĩa nhân vị,82000,125000,34,0.0,0,7,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,,252,,MaiHaBooks,available,1000,True,True,True
275379224,KRISHNAMURTI NÓI VỀ ĐỜI SỐNG (TẬP 1) – Jiddu Krishnamurti - Đào Hữu Nghĩa dịch – Thiện Tri Thức,179000,179000,0,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
275036257,Triết Học Kỳ Thú Dành Cho Tuổi Mới Lớn,130000,130000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,192,2024-05-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274171380,Sách Ngôn Sứ (Tái bản 2024),79000,99000,20,0.0,0,8,,Alpha Books,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
273467932,Sách Tiểu Thuyết Triết Học Nhân Sinh: Sống Trăm Năm Và Tôi Nhận Thấy ,139000,139000,0,0.0,0,0,Hyungseok Kim,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273385362,Sách - Mặc Tử (Bách Gia Tinh Hoa) - SBOOKS,118000,118000,0,5.0,1,3,Ngô Tất Tố,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,216,2023-11-21,SBOOKS OFFICIAL,available,1000,True,True,True
272881830,Leviathan - Thomas Hobbe,550000,550000,0,0.0,0,0,Thomas Hobbes,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
272303549,Sách - Các nhà triết học trên thế giới đang suy tư chuyện gì? (Okamoto Yuichiro) - Nhã Nam,198000,198000,0,0.0,0,0,Okamoto Yuichiro,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,323,,Bamboo Books,available,1000,True,True,True
272083741,Sách Thuật Xử Thế Của Người Xưa,55000,55000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,134,2021-09-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271528944,Công Cụ Cộng Sinh - Ivan Illich,119000,119000,0,0.0,0,1,,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,142,2023-08-31,SÁCH ĐẠI NAM,available,1000,True,True,True
262907879,Nỗi lo âu về địa vị (Tái bản 2020) - Alain de Botton,115000,115000,0,0.0,0,1,Alain de Botton,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm,349,2020-06-01,info book,available,1000,True,True,True
262758563,Trật Tự Thế Giới (Tái Bản Mới Nhất) - Bìa Cứng,245000,245000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262758557,Trật Tự Thế Giới (Tái Bản Mới Nhất) - Bìa Cứng,245000,245000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
255407023,DẪN NHẬP TRIẾT HỌC về Con người – Vũ trụ – Thiên Chúa – Athanase Nguyễn Quốc Lâm – Nxb Tôn Giáo,89000,89000,0,0.0,0,1,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,316,2023-04-04,Sách Huế THT,available,1000,True,True,True
253237676,"Bản Đồ Tâm Hồn Con Người Của Jung (Bìa mềm, tái bản)",170000,189000,10,0.0,0,7,Murray Stein,Thái Hà,Nhà Xuất Bản Tri Thức,,Bìa mềm,356,,Sống Official,available,1000,True,True,True
253235089,Chết bởi văn minh: Cái giá của sự tiến bộ - Bản Quyền,185000,185000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,FishingBook,available,1000,True,True,True
225953905,OSHO - Trò Chuyện Với Vĩ Nhân,198000,198000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225953899,OSHO - Trò Chuyện Với Vĩ Nhân,198000,198000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225953891,OSHO - Trò Chuyện Với Vĩ Nhân,198000,198000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215185958,Sách Chủ Nghĩa Khoái Lạc 101 – Phương Thuốc Hạnh Phúc Của Epicurus | John Sellars | NXB Thanh Niên | San Hô Books,94400,118000,20,5.0,1,25,,NXB  Thanh Niên,Không có,,Bìa cứng,112,,San Ho Books,available,1000,True,True,True
213969317,(Bìa cứng) NHỮNG VẤN ĐỀ CỦA XÃ HỘI HỌC – Pierre Bourdieu - Nguyễn Quang Vinh và Trần Hữu Quang dịch – Ired Books,255000,255000,0,0.0,0,1,,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,,,,NHBook,available,1000,True,True,True
208907109,Ngôn ngữ của Chúa - Bản Quyền,168000,168000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
207296586,Những Phương Thức Tư Duy - Modes Of Thought,165000,165000,0,0.0,0,3,Alfred North Whitehead,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,304,2022-11-25,Nhà sách NetaBooks,available,1000,True,True,True
206205086,Tủ Sách Đời Người: Ngôn Sứ,79000,99000,20,0.0,0,10,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
200759332,Sách - Triết học cho con gái - Melissa Shew &Kimberly Garchar - Book Hunter,270000,270000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,388,,Nhà sách NetaBooks,available,1000,True,True,True
186582931,NHỮNG KẺ CUỒNG NHẠC MUSICOPHILIA – TALES OF MUSIC AND THE BRAIN - Oliver Sacks – Nhã Nam,230000,230000,0,0.0,0,0,Oliver Sacks,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,384,,Bamboo Books,available,1000,True,True,True
185882315,Thiền trong chuyển động - Sakyong Mipham,111750,149000,25,5.0,2,16,Sakyong Mipham,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,288,,1980 BOOKS HCM,available,1000,True,True,True
185410045,Mèo và triết lý nhân sinh - John Gray,156750,209000,25,5.0,5,56,John Gray,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,276,,1980 BOOKS HCM,available,1000,True,True,True
172905882,NỮ QUYỀN CHO TẤT CẢ MỌI NGƯỜI (bell hooks) -,94000,94000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000,True,True,True
138317759,Đúng Việc - Một Góc Nhìn Về Câu Chuyện Khai Minh (Tái bản năm 2018),125000,125000,0,0.0,0,4,Giản Tư Trung,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa cứng,326,2018-06-06,NHBook,available,1000,True,True,True
134736799,Luân Lý Học - Tác phẩm triết học kinh điển của Aristotle,330000,330000,0,5.0,1,6,Aristotle,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,355,2021-10-15,Sách Huế THT,available,1000,True,True,True
53805783,Bàn Về Trung Quốc Trỗi Dậy (Tái Bản 2019),195000,195000,0,0.0,0,0,Lê Vĩnh Trương,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
53716212,Sách Tinh Vân Thiền Thoại,193000,245000,21,5.0,9,58,Đại Sư Tinh Vân,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,Bìa cứng,690,2019-01-01,Tiki Trading,available,1000,False,True,True
279291251,THỜI ĐỘ VÀ ĐỒNG THỜI - Henri Bergson - Đinh Trần Phương dịch - Omega Plus,159000,159000,0,0.0,0,0,Henri Bergson,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,224,,BÌNH BÁN BOOK,available,1000,True,True,True
278328010,Ivan Gobry - Các mức độ của đời sống đạo đức,96000,96000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm,173,2023-07-01,Đông Tây,available,1000,True,True,True
278327242,G. Gusdorf - Đạo đức học của sức mạnh,96000,96000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm,206,2023-07-01,Đông Tây,available,1000,True,True,True
278327205,Triết học Khổng Tử và Plato,96000,96000,0,0.0,0,2,nhieu tac gia,Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,227,2023-07-01,Đông Tây,available,1000,True,True,True
275539084,Dẫn Luận Về Hạnh Phúc - VL,60000,60000,0,0.0,0,2,Daniel M. Haybron,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208,,NewShop Official,available,1000,True,True,True
275396873,Triết Học Ứng Dụng - VL,98000,98000,0,0.0,0,0,Washida Koyata,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,255,,NewShop Official,available,1000,True,True,True
275321405,Triết Học Kỳ Thú Dành Cho Tuổi Mới Lớn (NXB Trẻ),130000,130000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
275275398,Nghệ Thuật Suy Tưởng - Luận Lí Học Tổng Quát Và Phương Pháp Luận (VL),98000,98000,0,0.0,0,1,Trần Nhựt Tân,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,231,,NewShop Official,available,1000,True,True,True
273699895,Vừa Vặn - Thuận Theo Lẽ Tự Nhiên - Một Diễn Giải Tinh Thần Về Trang Tử - Osho,244000,244000,0,0.0,0,0,Osho,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hà Nội,,Bìa mềm,276,2023-12-16,SÁCH ĐẠI NAM,available,1000,True,True,True
273561089,Sách - Tri Thức Khách Quan (Bìa Cứng),293250,345000,15,0.0,0,1,,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,345,2023-12-26,Bảo Châu Books,available,1000,True,True,True
273258422,TRI THỨC KHÁCH QUAN,293250,345000,15,5.0,1,1,Karl R. Popper,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,,2023-10-29,Bảo Châu Books,available,1000,True,True,True
272982205,Sách - Thời Và Trị Trong Lã Thị Xuân Thu - James D. Sellmann,241000,241000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
